"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Biliran","0 - ALL ITEMS",73.930090377458800,75.144154091522500,74.824663640453100,75.463644542591900,75.080256001308700,75.016357911094800,75.399746452378100,75.910931174089100,75.974829264303000,75.974829264303000,75.974829264303000,75.910931174089100,75.383771929824600
"....Biliran","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.064235491578100,74.088511769431500,73.278801258290100,73.915002374186900,73.220964793208600,73.047455397964000,73.105291863045600,74.435530559920600,74.377694094839100,74.262021164676000,74.146348234513000,73.915002374186900,73.654738281320000
"....Biliran","01.1 - FOOD",71.518624641833800,73.638968481375400,72.779369627507200,73.409742120343800,72.722063037249300,72.550143266475600,72.607449856733500,73.982808022922600,73.925501432664700,73.810888252149000,73.638968481375400,73.409742120343800,73.166189111747800
"....Biliran","01.1.1 - Cereals and cereal products (ND)",70.126496777860500,75.013934689551600,75.233594820414100,75.947490245717300,75.233594820414100,75.068849722267200,74.849189591404700,76.222065409295500,76.222065409295500,76.771215736451800,76.276980442011100,75.672915082139200,75.219866062235200
"....Biliran","01.1.1.1 - Cereals (ND)",68.812454923200100,74.691795974002800,74.745537223534800,75.591897894178800,74.743849808301300,74.532018581321200,74.267229547596100,75.804994682584000,75.804753623264900,76.491457430886800,75.908379173223700,75.166969878793500,74.713444895074000
"....Biliran","01.1.1.12 - Rice",68.814878434116900,74.699663878020600,74.752679963100800,75.600937324384200,74.752679963100800,74.540615622780000,74.275535197378900,75.813001664705100,75.813001664705100,76.502210770747900,75.919033834865500,75.176808643742500,74.721753913470700
"....Biliran","01.1.1.16 - Corn",66.610198761543700,67.542193312116800,68.254895027260800,67.377723685545100,66.719845179258200,66.719845179258200,66.719845179258200,68.529011071547000,68.309718236118100,66.719845179258200,66.226436299543100,66.226436299543100,67.162999450854200
"....Biliran","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.275593736155800,76.339798781388200,77.238669414642600,77.431284550340000,77.623899686037300,77.816514821734700,77.816514821734700,78.009129957432000,78.009129957432000,78.073335002664500,78.201745093129400,78.265950138361900,77.591797163421100
"....Biliran","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.478263857392200,77.722343627592500,77.791063648483400,79.302904108082900,79.646504212537300,80.127544358773500,79.990104316991700,80.196264379664400,80.264984400555300,80.333704421446200,80.333704421446200,80.746024546791500,79.577784191646400
"....Biliran","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.980237237427000,74.992625834860800,74.926785074689800,76.638644839137900,77.033689400164300,77.692097001875100,77.494574721361900,77.757937762046200,77.889619282388400,77.889619282388400,77.889619282388400,78.482186123928100,77.055636320221400
"....Biliran","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
