"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Quezon","0 - ALL ITEMS",89.807852965747700,89.807852965747700,89.223057644110300,89.306599832915600,89.055973266499600,89.473684210526300,89.306599832915600,89.139515455304900,89.306599832915600,89.557226399331700,90.309106098579800,90.476190476190500,89.564188248398800
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.379705400982000,88.543371522094900,87.070376432078600,87.152209492635000,86.579378068739800,87.234042553191500,86.906710310965600,86.743044189852700,87.315875613747900,87.397708674304400,88.707037643207900,88.543371522094900,87.547735951991300
"....Quezon","01.1 - FOOD",88.925348646431500,89.089417555373200,87.530762920426600,87.530762920426600,86.792452830188700,87.448728465955700,87.120590648072200,86.956521739130400,87.612797374897400,87.694831829368300,89.089417555373200,88.925348646431500,87.893081761006300
"....Quezon","01.1.1 - Cereals and cereal products (ND)",96.498719043552500,96.157130657557600,94.449188727583300,94.449188727583300,94.022203245089700,94.022203245089700,93.168232280102500,93.168232280102500,93.168232280102500,93.253629376601200,93.253629376601200,93.253629376601200,94.072018218047300
"....Quezon","01.1.1.1 - Cereals (ND)",96.626372300953000,96.198235086328100,93.906410753961100,93.906410753961100,93.293524836461100,93.222741705080200,92.105611880744800,92.107882708755200,92.135168967377200,92.224777974822800,92.220308819250600,92.194115673261700,93.345130121746400
"....Quezon","01.1.1.12 - Rice",96.642485525254500,96.269582108152400,93.956530481234000,93.956530481234000,93.366293695411900,93.297481738321100,92.195024579535000,92.195024579535000,92.195024579535000,92.274823270664600,92.274823270664600,92.274823270664600,93.408203965017300
"....Quezon","01.1.1.16 - Corn",93.908491475494600,84.163852709351400,85.452519516341200,85.452519516341200,81.019315607297400,80.616046766884400,77.024020819429800,77.409321126323000,82.039087789833200,83.783441378999700,83.025142201054000,78.580848251055400,82.706217263200500
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.971351835273100,96.060877350044800,96.060877350044800,96.060877350044800,96.150402864816500,96.239928379588200,96.150402864816500,96.060877350044800,95.971351835273100,96.150402864816500,96.150402864816500,96.150402864816500,96.098179647866300
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.125102207686000,88.634505314799700,88.634505314799700,88.062142273098900,88.143908421913300,88.143908421913300,88.716271463614100,89.533932951758000,89.533932951758000,89.125102207686000,89.206868356500400,89.206868356500400,88.838920686835700
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.803293663944900,87.268531547182800,87.202842486746900,86.549472226441600,86.639695885877800,86.639695885877800,87.352608060739600,88.219102074985100,88.294120054603900,87.864156366028600,87.892064452240000,87.606589374341500,87.444347673250900
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.261737345216400,89.864103390455500,89.569464870879600,88.380086494760900,87.587397278470500,87.878387446943200,88.965402138513400,88.965402138513400,89.266982079281000,89.243638202149900,89.068168543415100,89.068168543415100,89.009911539334500
"....Quezon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.222777390127700,91.143788414914400,91.143788414914400,91.143788414914400,91.143788414914400,91.143788414914400,91.143788414914400,91.226533655289300,91.557907132208500,91.037019534407900,91.355893135916300,91.671462232166800,91.244526964133600
