"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Eastern Samar","0 - ALL ITEMS",76.409849086576600,76.886417791898300,78.236695790309800,79.586973788721200,79.428117553614000,79.428117553614000,80.063542494042900,80.301826846703700,80.698967434471800,80.778395552025400,80.460683081811000,80.857823669579000,79.428117553614000
"....Eastern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.693877551020400,79.591836734693900,81.551020408163300,82.775510204081600,81.306122448979600,81.224489795918400,82.285714285714300,82.448979591836700,82.612244897959200,82.530612244898000,81.795918367346900,82.857142857142900,81.639455782313000
"....Eastern Samar","01.1 - FOOD",78.740801308258400,79.721995094031100,81.684382665576500,82.992641046606700,81.439084219133300,81.357318070318900,82.420278004906000,82.583810302534800,82.747342600163500,82.665576451349100,81.847914963205200,82.992641046606700,81.766148814390800
"....Eastern Samar","01.1.1 - Cereals and cereal products (ND)",85.738831615120300,87.027491408934700,89.089347079037800,88.573883161512000,85.824742268041200,84.020618556701000,84.879725085910700,84.965635738831600,85.137457044673500,85.137457044673500,85.137457044673500,85.395189003436400,85.910652920962200
"....Eastern Samar","01.1.1.1 - Cereals (ND)",87.876642988773700,89.429850033083800,91.889342640378400,90.739076497325300,87.474184374317900,85.107006366998500,85.818818380285100,85.935892396349200,86.138831465908400,86.037830489740000,86.105604749249900,86.397968568638500,87.412587412587400
"....Eastern Samar","01.1.1.12 - Rice",87.876642988773700,89.429850033083800,91.889342640378400,90.739076497325300,87.474184374317900,85.107006366998500,85.818818380285100,85.935892396349200,86.138831465908400,86.037830489740000,86.105604749249900,86.397968568638500,87.412587412587400
"....Eastern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.403846153846100,77.644230769230800,78.365384615384600,80.048076923076900,79.407051282051300,79.807692307692300,81.250000000000000,81.250000000000000,81.490384615384600,81.570512820512800,81.650641025641000,81.650641025641000,80.128205128205100
"....Eastern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.187290969899700,81.772575250836100,81.521739130434800,82.775919732441500,83.695652173913000,83.695652173913000,83.612040133779300,84.280936454849500,84.782608695652200,84.949832775919700,84.782608695652200,86.287625418060200,83.612040133779200
"....Eastern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.178491082219800,79.868062898272400,79.592050129583300,80.898907404447300,81.981219164524700,81.901245223229900,81.795131214771600,82.545073232430300,83.115030366617600,83.269539797737600,83.115030366617600,84.736945797125600,81.833060556464800
"....Eastern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.885718676969200,85.721788289051900,86.294282647976700,88.560235873297500,89.699468560721500,89.699468560721500,89.699468560721500,89.126974199201200,90.829567154239300,89.699468560721500,88.560235873297500,87.424381244139200,88.183421516754800
"....Eastern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.257637497802200,99.351127998703600,99.802466087831900,97.353205697562400,97.998445199056800,98.745989960882200,98.998101851085900,99.298028019160500,99.596153217748200,100.167482822951000,100.167482822951000,99.740069300454000,99.206349206349200
"....Eastern Samar","01.1.3 - Fish and other seafood (ND)",63.046647230320700,64.431486880466500,69.096209912536500,73.542274052478100,69.606413994169100,73.396501457726000,77.113702623906700,78.352769679300300,78.352769679300300,77.405247813411100,73.250728862973800,77.186588921282800,72.898445092322600
"....Eastern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",62.474830639307400,64.140967316255900,69.546557760926000,74.145098233138000,69.301135414470700,73.945324881372700,77.449394324294200,79.179015288546000,78.597308098292200,77.816194324855200,72.059639852055100,76.618056842416400,72.939460247994200
"....Eastern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.523322809583800,76.409190910144900,78.175839178082300,91.013104044334500,83.614562778343000,83.812415334690100,90.221850466212500,91.134318731455000,89.469315865298300,86.046804649069700,89.973255072138300,93.765539886205100,85.763293310463100
"....Eastern Samar","01.1.3.3 - Fish preparations (ND)",67.653369788274200,68.302772469316300,68.731557614850800,70.425120902375400,72.729377011668000,74.736231281019300,77.511802801712200,75.713318473127200,82.150068833695100,81.570865045093300,81.936474886490400,86.941766100553600,75.700227100681300
