"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....South Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",117.0432413033620,116.5851512754900,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.3.3 - Fish preparations (ND)",117.6908419942980,117.8195796118680,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",134.2592250646570,139.6238958703370,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.3.6 - Other seafood preparations (ND)",134.1129788104730,134.1129788104730,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",127.8000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.3 - Other milk and cream (ND)",116.1520652986780,116.1520652986780,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.5 - Cheese (ND)",118.3837956890560,118.3837956890560,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.8 - Eggs (ND)",145.2872697215380,143.9433291935670,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.5 - Oils and fats (ND)",117.7000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.5.1 - Vegetable oils (ND)",119.3174031260100,118.8059296359990,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",147.3785481788140,147.3785481788140,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",104.6377216250170,105.0397877984080,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6 - Fruits and nuts (ND)",124.3000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",81.8738865051947,73.3248733029740,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",217.9709211599470,216.7500833139630,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6.5 - Other fruits, fresh (ND)",151.2770513185620,153.0118983492560,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",159.7425403559370,159.7425403559370,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",132.1159372006830,128.9926289926290,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",118.5785710598250,118.4521533000670,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",115.1000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",104.7406413085810,107.3886971977690,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",83.5567034013138,92.2710027360068,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",150.8825396309780,148.0492267643520,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",138.2685360181730,138.2685360181730,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.8 - Sugar, confectionery and desserts (ND)",138.8000000000000,137.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.8.1 - Cane and beet sugar (ND)",148.9279493422960,146.4663416478350,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",117.7824401512490,117.7824401512490,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",132.5874538957020,132.5874538957020,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",157.2382035630330,157.2382035630330,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.8.6 - Ice, ice cream and sorbet (ND)",125.9330490791980,125.9330490791980,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",129.1606710514920,129.1606710514920,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.9 - Ready-made food and other food products n.e.c. (ND)",124.0000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.9.2 - Baby food (ND)",109.6955761440060,109.7949624291380,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.9.3 - Salt, condiments and sauces (ND)",132.5601142824970,132.7948393348130,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.9.4 - Spices, culinary herbs and seeds (ND)",143.3653232263700,142.4479230654190,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.9.9 - Other food products n.e.c. (ND)",139.7648775889700,140.1359853656990,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2 - NON-ALCOHOLIC BEVERAGES",120.9000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.1 - Fruit and vegetable juices (ND)",148.5000000000000,150.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.1.0 - Fruit and vegetable juices (ND)",148.5339710112150,150.8174440778750,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.2 - Coffee and coffee substitutes (ND)",109.8000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.2.0 - Coffee and coffee substitutes (ND)",109.7921250934990,110.5511342166950,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.3 - Tea, maté and other plant products for infusion (ND)",165.0000000000000,165.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",165.0073224081940,165.0073224081940,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.4 - Cocoa drinks (ND)",140.0000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.4.0 - Cocoa drinks (ND)",139.9649700880050,140.4390742954720,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.5 - Water (ND)",107.7000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.5.0 - Water (ND)",107.7294716175730,107.5720568258730,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.6 - Soft drinks (ND)",118.8000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.6.0 - Soft drinks (ND)",118.8153891813560,118.2251730716880,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.9 - Other non-alcoholic beverages (ND)",133.0000000000000,136.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.2.9.0 - Other non-alcoholic beverages (ND)",132.9922726987390,136.7384602966740,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02 - ALCOHOLIC BEVERAGES AND TOBACCO",187.2000000000000,187.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.1 - ALCOHOLIC BEVERAGES",136.7000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.1.1 - Spirits and liquors (ND)",136.8000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.1.1.0 - Spirits and liquors (ND)",136.7999859011330,137.3035688228570,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.1.2 - Wine (ND)",134.0000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.1.2.1 - Wine from grapes (ND)",124.3144582086810,122.9665950254340,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.1.2.2 - Wine from other sources (ND)",139.3161897022120,141.0576420734890,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.1.3 - Beer (ND)",137.3000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.1.3.0 - Beer (ND)",137.2888876686510,137.2888876686510,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.3 - TOBACCO",222.3000000000000,222.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.3.0 - Tobacco (ND)",222.3000000000000,222.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.3.0.1 - Cigarettes (ND)",224.0334734287360,224.0334734287360,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.3.0.9 - Other tobacco products (ND)",142.5284307497150,142.5284307497150,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.900 - NON-FOOD",132.8000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03 - CLOTHING AND FOOTWEAR",121.9000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1 - CLOTHING",115.4000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.1 - Clothing materials (SD)",119.4000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.1.0 - Clothing materials (SD)",119.3532546818780,121.7312389124150,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.2 - Garments (SD)",115.1000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.2.1 - Garments for men or boys (SD)",112.2082142294930,112.2082142294930,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.2.2 - Garments for women or girls (SD)",118.3211638280360,118.7012863347530,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",125.9045482220360,126.7835146538190,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.2.4 - School uniforms (SD)",128.4508907684040,128.4508907684040,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.3 - Other articles of clothing and clothing accessories (SD)",124.2000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.3.1 - Other articles of clothing (SD)",124.1302995154570,124.1929884664360,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.3.2 - Clothing accessories (SD)",126.1651014155510,126.1651014155510,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",129.1000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.4.1 - Cleaning of clothing (S)",129.3969579247150,129.3969579247150,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.1.4.2 - Repair, tailoring and hire of clothing (S)",126.0407950726580,126.0407950726580,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.2 - FOOTWEAR",140.5000000000000,140.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.2.1 - Shoes and other footwear (SD)",140.5000000000000,140.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.2.1.1 - Footwear for men (SD)",152.6832660753410,152.6832660753410,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.2.1.2 - Footwear for women (SD)",119.6048365352090,119.6048365352090,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.2.1.3 - Footwear for infants and children (SD)",144.9743276109740,144.9743276109740,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.2.2 - Cleaning, repair, and hire of footwear (S)",155.6000000000000,155.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",155.5920866905690,155.5920866905690,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",152.8000000000000,154.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.1 - ACTUAL RENTALS FOR HOUSING",158.4000000000000,158.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.1.1 - Actual rentals paid by tenants for main residence (S)",158.4000000000000,158.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",158.3737280609970,158.3737280609970,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",127.4000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",127.3000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",127.2880545227620,127.2756529569260,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",127.9000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",127.8799535554230,127.8799535554230,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",105.2000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.4.1 - Water supply (ND)",105.2000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.4.1.1 - Water supply through network systems (ND)",105.1843327865900,105.1018918477930,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.5 - ELECTRICITY, GAS AND OTHER FUELS",160.0000000000000,166.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.5.3 - Liquid fuels (ND)",152.5000000000000,157.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.5.3.0 - Liquid fuels (ND)",152.5160479929100,157.0460436701870,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.5.4 - Solid fuels (ND)",160.1000000000000,166.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",164.4689524028750,171.5701276079780,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","04.5.4.3 - Charcoal (ND)",120.3325392474210,120.3325392474210,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",128.2000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",120.7000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.1.1 - Furniture, furnishings and loose carpets (D)",120.7000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.1.1.1 - Household furniture (D)",120.6549790581750,121.5622615586560,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.2 - HOUSEHOLD TEXTILES",114.1000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.2.1 - Household textiles (SD)",114.1000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.2.1.1 - Furnishing fabrics and curtains (SD)",115.4534684683180,115.4534684683180,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.2.1.2 - Bed linen and bedding (SD)",113.4746235448560,113.4746235448560,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.2.1.3 - Table linen and bathroom linen (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.2.1.9 - Other household textiles (SD)",110.7657031241430,110.7657031241430,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.3 - HOUSEHOLD APPLIANCES",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.3.1 - Major household appliances, whether electric or not (D)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.3.1.1 - Major kitchen appliances (D)",111.6366115761880,111.6366115761880,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.3.1.2 - Major laundry appliances (D)",110.7847330635240,110.7847330635240,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.3.1.3 - Heaters, air conditioners (D)",107.0791639090810,107.0791639090810,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.3.2 - Small household appliances (SD)",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.3.2.1 - Small appliances for cooking and processing of food (SD)",108.6304537083280,108.6304537083280,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.3.2.9 - Other small household appliances (SD)",115.1514840371040,115.1514840371040,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.3.3 - Repair, installation and hire of household appliances (S)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.3.3.0 - Repair, installation and hire of household appliances (S)",111.9403452176390,111.9403452176390,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",133.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.4.0 - Glassware, tableware and household utensils (SD)",133.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",148.3499376577240,148.3499376577240,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.4.0.2 - Cutlery, flatware and silverware (SD)",126.7050886635110,126.7050886635110,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.4.0.3 - Kitchen utensils and articles (SD)",108.2924135243000,108.2924135243000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",106.4000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.5.1 - Motorized tools and equipment (D)",94.1000000000000,94.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.5.1.0 - Motorized tools and equipment (D)",94.1081198150607,94.1081198150607,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",117.2000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.5.2.1 - Non-motorized tools (SD)",131.9738957923860,131.6825959894450,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.5.2.2 - Miscellaneous accessories (SD)",107.2744565925890,107.2744565925890,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",135.8000000000000,135.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.6.1 - Non-durable household goods (ND)",129.3000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.6.1.1 - Household cleaning and maintenance products (ND)",135.1482861725720,135.2333612167400,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.6.1.9 - Other non-durable household goods (ND)",127.3583915120270,127.3583915120270,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.6.2 - Domestic services and household services (S)",150.5000000000000,150.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.6.2.1 - Domestic services by paid staff (S)",150.5162708088740,150.5162708088740,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06 - HEALTH",140.6000000000000,142.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.1 - MEDICINES AND HEALTH PRODUCTS",123.6000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.1.1 - Medicines (ND)",122.7000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",122.7367886137400,122.8100243358210,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.1.2 - Medical products (ND)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.1.2.2 - Prevention and protective devices (ND)",89.5302791760695,89.5302791760695,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.1.2.3 - Treatment devices for personal use (ND)",111.1605486915070,111.1605486915070,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.1.3 - Assistive products (D)",165.1000000000000,165.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.1.3.1 - Assistive products for vision (D)",165.0755767700880,165.0755767700880,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.2 - OUTPATIENT CARE SERVICES",225.5000000000000,237.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.2.2 - Outpatient dental services (S)",225.5000000000000,237.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.2.2.1 - Dental preventive services (S)",225.5265858985970,237.2483001071780,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.3 - INPATIENT CARE SERVICES",134.9000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.3.1 - Inpatient curative and rehabilitative services (S)",134.9000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.3.1.0 - Inpatient curative and rehabilitative services (S)",134.9335190079310,135.7368055604450,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.4 - OTHER HEALTH SERVICES",137.9000000000000,138.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",137.9000000000000,138.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",137.8810750784330,138.3494809255650,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07 - TRANSPORT",124.1000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.1 - PURCHASE OF VEHICLES",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.1.1 - Motor cars (D)",108.6000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.1.1.1 - New motor cars (D)",108.5686061470050,108.5686061470050,..,..,..,..,..,..,..,..,..,..,..
