"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Kalinga","0 - ALL ITEMS",89.205020920502100,88.953974895397500,88.786610878661100,88.870292887029300,88.953974895397500,88.953974895397500,89.205020920502100,89.205020920502100,89.037656903765700,89.539748953974900,89.958158995815900,90.041841004184100,89.225941422594100
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.017341040462400,88.439306358381500,88.026424442609400,88.109000825763800,88.191577208918200,88.191577208918200,88.687035507844800,89.017341040462400,88.934764657308000,89.595375722543400,90.255986787778700,90.255986787778700,88.893476465730800
"....Kalinga","01.1 - FOOD",88.934764657308000,88.356729975227100,87.943848059455000,88.026424442609400,88.109000825763800,88.109000825763800,88.604459124690300,88.934764657308000,88.852188274153600,89.512799339388900,90.255986787778700,90.173410404624300,88.817781447839300
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",87.655279503105600,87.888198757764000,87.810559006211200,87.732919254658400,87.655279503105600,87.500000000000000,87.810559006211200,87.189440993788800,87.189440993788800,88.975155279503100,89.829192546583800,89.363354037267100,88.049948240165600
"....Kalinga","01.1.1.1 - Cereals (ND)",85.574699560088500,85.844073877563200,85.776972672411800,85.709710488459600,85.642286421691300,85.370952963989800,85.370952963989800,84.889670663014100,84.889670663014100,86.902637413810200,87.902661344670400,87.483789409579200,85.946506536856800
"....Kalinga","01.1.1.12 - Rice",85.821125723023300,86.096638498471500,86.028008202010900,85.959213258390700,85.890252742995400,85.612736182752600,85.612736182752600,85.120486499267400,85.120486499267400,87.179324407781200,88.202136720732500,87.773719600361700,86.201405376483900
"....Kalinga","01.1.1.16 - Corn",74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.055413469735700,95.055413469735700,95.055413469735700,95.055413469735700,95.055413469735700,95.311167945439000,96.419437340153500,95.566922421142400,95.481670929241300,96.334185848252300,96.845694799659000,95.993179880647900,95.602443876101200
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.894197952218400,91.382252559727000,91.211604095563100,91.382252559727000,91.467576791808900,91.467576791808900,91.467576791808900,92.064846416382300,91.126279863481200,91.126279863481200,91.211604095563100,89.590443686006800,91.282707622298100
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.513737089339900,90.651710298335000,90.415020682588500,90.651710298334900,90.928873742373600,90.928873742373600,90.928873742373600,91.689820197553000,90.712633036112600,90.712633036112600,90.712633036112600,89.160372639254200,90.750574295072000
"....Kalinga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.580472132769000,85.580472132769000,85.901600736206300,85.901600736206300,85.580472132769000,85.580472132769000,85.580472132769000,85.580472132769000,85.580472132769000,85.820762453379300,85.936524205041200,86.889310971551700,85.792758669314000
"....Kalinga","01.1.3 - Fish and other seafood (ND)",90.641711229946500,90.106951871657700,89.215686274509800,89.215686274509800,88.859180035650600,89.037433155080200,88.948306595365400,90.552584670231700,90.552584670231700,90.819964349376100,90.641711229946500,90.730837789661300,89.943553178847300
"....Kalinga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",94.374247736028000,93.880666635617800,92.590353938761200,92.590353938761200,92.082990439097400,92.313920276704900,91.965982879698100,94.210513668888000,93.975764375004900,93.975764375004900,93.975764375004900,94.024114841079500,93.330036456637600
"....Kalinga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.039206951071800,87.039206951071800,87.039206951071800,87.039206951071800,87.039206951071800,87.039206951071800,87.039206951071800,87.039206951071800,89.195782781652000,95.354302718300700,97.709084527683400,96.538873636818700,89.592641606085800
"....Kalinga","01.1.3.3 - Fish preparations (ND)",90.220403754903300,90.609289612023200,90.609289612023200,90.994865701955200,90.994865701955200,90.759126651747300,91.925824096015600,92.054933569190200,92.054933569190200,92.736387893806800,93.246050732434200,94.727416180531800,91.744448922981400
"....Kalinga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.542012039156100,59.618824162932500,59.618824162932500,59.618824162932500,59.618824162932500,59.618824162932500,59.618824162932500,59.618824162932500,59.618824162932500,53.849260534261600,48.079696905590700,48.079696905590700,57.375104974004900
"....Kalinga","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4 - Milk, other dairy products and eggs (ND)",91.964285714285700,91.875000000000000,91.875000000000000,91.964285714285700,91.696428571428600,91.607142857142900,89.285714285714300,89.553571428571400,90.357142857142900,90.357142857142900,90.357142857142900,91.517857142857200,91.034226190476200
"....Kalinga","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.3 - Other milk and cream (ND)",90.878267197496100,90.835030950699100,90.835030950699100,90.924660324294300,90.734874553868100,90.609415539412800,90.707693171630800,90.707693171630800,91.867079719949800,91.867079719949800,91.867079719949800,91.878706257191000,91.142717606397600
"....Kalinga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.5 - Cheese (ND)",96.905108898064900,96.652092947939400,96.905108898064900,96.399076997814000,91.085742045178500,91.085742045178500,91.085742045178500,91.085742045178500,91.591773945429500,91.591773945429500,91.591773945429500,91.591773945429500,93.130954308693000
"....Kalinga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.8 - Eggs (ND)",94.341664196170800,94.341664196170800,94.073219213961700,94.341664196170800,94.341664196170800,94.341664196170800,85.340829071853900,86.293491847659600,86.293491847659600,86.330921260861400,86.405634373842200,90.657923389180400,90.591985998822700
"....Kalinga","01.1.5 - Oils and fats (ND)",82.375851996105200,82.375851996105200,82.570593962999000,82.862706913339800,83.544303797468300,83.544303797468300,83.544303797468300,83.446932814021400,83.544303797468300,83.544303797468300,83.544303797468300,83.544303797468300,83.203505355404100
"....Kalinga","01.1.5.1 - Vegetable oils (ND)",79.696824495262600,79.696824495262600,79.924855932673800,80.395149292945600,81.311591955091400,81.311591955091400,81.311591955091400,81.087460344009600,81.311591955091400,81.311591955091400,81.311591955091400,81.311591955091400,80.831854853816200
"....Kalinga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.3 - Margarine and similar preparations (ND)",90.614445018982800,90.614445018982800,90.614445018982800,90.614445018982800,90.614445018982800,90.614445018982800,90.614445018982800,90.614445018982800,90.614445018982800,90.614445018982800,90.614445018982800,90.614445018982800,90.614445018982800
"....Kalinga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6 - Fruits and nuts (ND)",89.939810834049900,89.681857265692200,89.079965606190900,89.165950128976800,88.736027515047300,89.337919174548600,101.117798796217000,86.586414445399800,84.522785898538300,82.287188306104900,86.844368013757500,85.296646603611400,88.549727715677900
