"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Davao del Sur","0 - ALL ITEMS",93.418803418803400,94.017094017094000,93.760683760683800,94.273504273504300,93.931623931623900,93.846153846153800,94.102564102564100,94.700854700854700,95.042735042735000,95.555555555555500,96.153846153846100,96.324786324786300,94.594017094017100
"....Davao del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.827356130108400,93.828190158465400,92.660550458715600,93.244370308590500,92.910758965804800,93.994995829858200,93.411175979983300,94.078398665554600,94.078398665554600,94.745621351125900,95.746455379482900,95.746455379482900,93.939393939393900
"....Davao del Sur","01.1 - FOOD",92.762063227953400,93.843594009983300,92.595673876871900,93.261231281198000,92.845257903494200,94.009983361064900,93.427620632279500,94.093178036605700,94.093178036605700,94.841930116472500,95.923460898502500,95.923460898502500,93.968386023294500
"....Davao del Sur","01.1.1 - Cereals and cereal products (ND)",93.875838926174500,93.959731543624200,94.127516778523500,94.379194630872500,94.295302013422800,95.134228187919500,95.134228187919500,95.385906040268500,95.050335570469800,94.966442953020100,95.050335570469800,94.882550335570500,94.686800894854600
"....Davao del Sur","01.1.1.1 - Cereals (ND)",93.162444756779900,93.184440824803400,93.376994589055000,93.565985367610000,93.457870564153400,94.445696346494700,94.499536300051500,94.815724336486200,94.391159053627500,94.117128418385200,94.182417143585000,94.000057845503300,93.933287962211300
"....Davao del Sur","01.1.1.12 - Rice",93.425750821957700,93.419157919826500,93.647444787859200,93.847746319789300,93.666651582229600,94.585733595900000,94.657880759240000,94.924051366134500,94.482213827781600,94.086068314351500,94.151471673021100,93.944218109264800,94.069865756446300
"....Davao del Sur","01.1.1.16 - Corn",88.309927749715700,88.858795326743700,88.392816999468700,88.373359776349400,89.610205907121600,91.864923534054100,91.581376474650700,92.819345129124800,92.713093491944300,94.689540918502200,94.752717041924700,95.029138848952500,91.416270099879400
"....Davao del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.734333627537500,97.175639894086500,97.352162400706100,97.793468667255100,97.881729920564900,97.881729920564900,97.881729920564900,97.881729920564900,97.969991173874700,98.499558693733400,98.764342453662800,98.764342453662800,97.881729920564900
"....Davao del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.379983036471600,90.330788804071200,89.312977099236600,93.977947413061900,93.638676844783700,94.232400339270600,93.638676844783700,93.808312128922800,94.062765055131500,94.402035623409700,94.402035623409700,94.571670907548800,92.896522476675200
"....Davao del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.111482596608700,89.437709460303800,88.254719847919700,93.650378435291500,93.173379751751700,93.906520030586900,93.145354489616200,93.350029349746400,93.461030078685100,93.798843389354200,93.874394731437300,94.006997762189400,92.264236660290900
"....Davao del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.933830786937900,88.046624607526000,89.673717662597500,93.687691597164900,93.227307034134600,93.868639946825800,93.868639946825800,93.275875574566100,95.702848361248200,96.114475415111400,96.114475415111400,96.524347105733200,93.169872787815200
"....Davao del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.455223243719700,97.455223243719700,94.119958450469500,95.177050207789300,95.939066719336200,96.121614413703300,96.121614413703300,96.121614413703300,96.596273950480800,97.102659318239800,96.322976638477800,96.298434970066000,96.235975831950700
"....Davao del Sur","01.1.3 - Fish and other seafood (ND)",86.981757877280300,89.469320066335000,85.157545605306800,86.484245439469300,86.401326699834200,90.464344941956900,86.567164179104500,88.142620232172500,88.391376451077900,89.966832504145900,95.273631840796000,94.278606965174100,88.964897733554400
"....Davao del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.271534697501100,90.619799360029000,83.767826913252700,85.600450511665300,85.495478544419200,90.469608844580700,84.777632125961400,86.125782080917600,86.677539199147000,88.719296785513700,95.455355286880700,93.965478323805600,88.245481889472800
"....Davao del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",80.686394461943300,81.224863326304400,80.634934784723800,81.695920719376500,83.060793739864600,82.481728652126400,82.667443276815500,84.879161319165200,85.335340778759600,85.363971536035200,85.928706839044300,85.271835840479900,83.269257939553200
"....Davao del Sur","01.1.3.3 - Fish preparations (ND)",87.535836490802600,88.041601333727800,97.069201456376200,93.021718838113200,93.176595257014200,98.843045854114000,98.843045854114000,100.008252108811000,100.030635335187000,100.053008548935000,101.237179998649000,101.927995154814000,96.649009685888100
"....Davao del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",99.166810829806900,99.433762286939700,94.697633232348200,100.123932273298000,95.377729486527600,96.699999244855600,99.505438121296200,102.604586586337000,98.708355109128100,100.658003036891000,107.189590429360000,108.862683044734000,100.252376973460000
