"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Southern Leyte","0 - ALL ITEMS",56.515949077745300,56.578884433065700,56.830625854347500,57.271173341590500,57.271173341590500,58.026397605435600,58.466945092678600,59.222169356523700,59.348040067164600,59.473910777805500,60.543811818252800,60.480876462932300,58.335829769094400
"....Southern Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",46.825272536093200,46.877300616688800,47.085412939071500,47.345553342049800,47.345553342049800,47.553665664432400,47.813806067410700,48.958423840515200,49.010451921110900,49.062480001706500,49.738845049450100,49.634788888258800,48.104296184069800
"....Southern Leyte","01.1 - FOOD",45.714250923037200,45.764988160465600,45.917199872751000,46.120148822464800,46.120148822464800,46.323097772178600,46.526046721892500,47.743740420175400,47.743740420175400,47.794477657603800,48.454061744173700,48.352587269316800,46.881207383891600
"....Southern Leyte","01.1.1 - Cereals and cereal products (ND)",44.633895061432700,44.633895061432700,44.888654736440900,44.939606671442500,44.990558606444200,45.041510541445800,45.041510541445800,47.589107291527600,47.589107291527600,47.589107291527600,48.353386316552100,48.506242121557000,46.149715127731400
"....Southern Leyte","01.1.1.1 - Cereals (ND)",46.599912168762500,46.599912168762500,46.601330878150300,46.707528253126000,46.707528253126000,46.707528253126000,46.707528253126000,49.787252127422500,49.791192986833100,49.791192986833100,50.275071280528000,50.489357642996600,48.063777937732700
"....Southern Leyte","01.1.1.12 - Rice",46.724156068293100,46.724156068293100,46.724156068293100,46.830954139306300,46.830954139306300,46.830954139306300,46.830954139306300,49.928098198690300,49.928098198690300,49.928098198690300,50.408689518249900,50.622285660276400,48.192629544725200
"....Southern Leyte","01.1.1.16 - Corn",24.634766465777000,24.634766465777000,24.886999569522200,24.886999569522200,24.886999569522200,24.886999569522200,24.886999569522200,24.886999569522200,25.587647079925400,25.587647079925400,26.652631295738300,26.988942100731800,25.284033158750700
"....Southern Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",37.952329808327800,37.952329808327800,39.114135822868500,39.114135822868500,39.157165675258900,39.458374641991600,39.458374641991600,39.888673165895600,39.888673165895600,39.888673165895600,41.781986671072900,41.781986671072900,39.619736588455600
"....Southern Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",54.181931763466800,54.294693328011000,54.407454892555100,55.027643497548000,55.027643497548000,55.535070537996700,55.760593667085000,56.155259142989600,56.268020707533700,56.268020707533700,56.493543836622000,55.253166626636300,55.389420183793900
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",52.792908116392600,52.792908116392600,52.792908116392600,53.554867614979700,53.554867614979700,54.207975756625800,54.207975756625800,54.643381184389900,54.806658219801400,54.806658219801400,54.806658219801400,53.228313544156600,53.849673373361600
"....Southern Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",75.293781587487900,75.293781587487900,75.293781587487900,76.380495960915600,76.380495960915600,77.311965423853500,77.311965423853500,77.932945065812200,78.165812431546700,78.165812431546700,78.165812431546700,75.914761229446500,76.800950926825000
"....Southern Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",61.931175615272800,61.931175615272800,61.931175615272800,61.931175615272800,61.931175615272800,61.931175615272800,63.047644316714600,63.047644316714600,63.047644316714600,63.047644316714600,64.952208572115400,64.952208572115400,62.806837341893800
"....Southern Leyte","01.1.3 - Fish and other seafood (ND)",47.218968351005700,47.325798596143800,47.165553228436700,47.486043963850800,47.592874208988800,47.806534699264800,48.073610312109900,48.607761537800000,48.607761537800000,48.821422028076100,49.622648866611200,49.355573253766200,48.140379215321200
"....Southern Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",39.626798661404700,39.728145972559200,39.525451350250200,40.133535217177200,40.488250806217900,41.400376606608300,42.464523373730400,44.643490563551900,44.744837874706300,45.707637330674000,47.278520653568500,46.619763131064400,42.696777628459400
"....Southern Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",28.161712232103700,28.513733635005000,28.801751146469700,28.929758929342900,28.929758929342900,29.281780332244200,29.281780332244200,29.281780332244200,29.281780332244200,29.281780332244200,30.145832866638300,30.145832866638300,29.169773522230200
"....Southern Leyte","01.1.3.3 - Fish preparations (ND)",56.014971485934000,56.364337212457500,56.888385802242700,56.888385802242700,56.888385802242700,56.946613423329900,56.946613423329900,56.946613423329900,56.946613423329900,56.946613423329900,57.470662013115200,57.470662013115200,56.893238104000000
"....Southern Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",44.267870778724900,44.267870778724900,43.975673611868700,44.219171250915600,44.219171250915600,44.219171250915600,44.219171250915600,44.316570306534300,44.316570306534300,44.316570306534300,44.706166529009300,44.511368417771800,44.296278836613700
"....Southern Leyte","01.1.3.6 - Other seafood preparations (ND)",52.052464761512100,52.052464761512100,52.052464761512100,53.484050701047600,53.484050701047600,54.056685076861800,54.056685076861800,54.056685076861800,54.056685076861800,54.056685076861800,54.400265702350400,54.400265702350400,53.517454372970100
"....Southern Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",54.919365449316800,55.036840027818000,56.270323102080700,56.740221416085500,56.740221416085500,56.975170573088000,56.975170573088000,57.151382440839800,57.210119730090400,57.210119730090400,57.856229911847100,57.914967201097700,56.750010964294000
"....Southern Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.5 - Cheese (ND)",54.531719485920100,54.531719485920100,54.531719485920100,55.564057159929800,55.564057159929800,57.142926543709200,57.142926543709200,57.142926543709200,57.142926543709200,57.142926543709200,58.053812726658800,58.053812726658800,56.378794245790300
"....Southern Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.8 - Eggs (ND)",47.739173258022700,47.739173258022700,47.538166212725700,48.392446155237700,48.392446155237700,48.693956723183100,48.693956723183100,48.693956723183100,48.693956723183100,48.693956723183100,48.995467291128500,49.146222575101200,48.451073210116000
