"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",81.161349787495500,81.417379282093300,81.609401403041600,81.929438271288800,81.929438271288800,82.441497260484400,82.569512007783300,82.761534128731600,82.953556249679900,83.081570996978900,83.593629986174400,83.657637359823800,82.425495417072000
"..Region V (Bicol Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.962025316455700,77.299578059071700,77.243319268635700,77.412095639943800,77.018284106891700,77.412095639943800,77.412095639943800,77.693389592123800,77.918424753867800,78.199718706047800,78.931082981715900,78.931082981715900,77.702766057196500
"..Region V (Bicol Region)","01.1 - FOOD",76.734235423970500,77.123467052932700,76.956653497663200,77.179071571355900,76.734235423970500,77.123467052932700,77.067862534509600,77.345885126625400,77.623907718741200,77.901930310857100,78.624789050358200,78.569184531935100,77.415390774654300
"..Region V (Bicol Region)","01.1.1 - Cereals and cereal products (ND)",80.863372002612500,80.863372002612500,80.699680966170000,80.917935681426700,81.136190396683400,81.354445111940100,81.736390863639400,81.681827184825200,81.354445111940100,81.463572469568500,81.409008790754300,81.409008790754300,81.240770781077200
"..Region V (Bicol Region)","01.1.1.1 - Cereals (ND)",80.854625668317400,80.562218340793700,80.099306597488900,80.421379089951800,80.381071904755600,80.451438685691300,80.930842819403400,80.717394775181100,80.201878739332200,80.168499527717100,80.081149678297000,80.037522877225200,80.408944058679600
"..Region V (Bicol Region)","01.1.1.12 - Rice",81.046734789148800,80.668516693466100,80.128205128205100,80.344329754309500,80.344329754309500,80.344329754309500,80.830610163044400,80.614485536940000,80.074173971679000,80.020142815152900,79.966111658626800,79.912080502100700,80.357837543441100
"..Region V (Bicol Region)","01.1.1.16 - Corn",68.688834306974500,73.830608852026300,78.269234741344600,85.300721298680400,82.707860630662800,87.234380101947800,87.278326892931100,87.234380101947800,88.289103085548100,89.563560024065300,87.366220474897800,87.981475548664700,83.645392171640900
"..Region V (Bicol Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.001223933462500,82.580737883522300,83.102300438576200,82.522786488516300,83.739765783641900,84.261328338695800,84.435182523713700,84.840842288755600,85.014696473773500,85.478307633821400,85.710113213845300,85.826016003857200,84.126108417015100
"..Region V (Bicol Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.619798708126800,82.817453728959600,82.488028694238200,82.553913701182500,82.751568722015300,82.751568722015300,82.488028694238200,82.685683715071100,82.883338735903900,83.015108749792500,82.883338735903900,83.015108749792500,82.746078304770000
"..Region V (Bicol Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.498336466590400,82.562939705796800,81.981510552939100,81.981510552939100,82.110717031351900,81.981510552939100,81.723097596113500,81.787700835319900,81.981510552939100,82.175320270558400,81.852304074526300,82.046113792145500,82.056880998679900
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.741678053485500,81.410970386616000,81.296145322601000,82.444395962750700,82.444395962750700,83.879709262937900,83.477821538885500,83.477821538885500,83.477821538885500,83.477821538885500,83.477821538885500,83.477821538885500,82.090352015371300
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.319848936015700,84.465102767085500,84.319848936015700,84.537729682620400,85.191371922434400,85.336625753504300,85.263998837969400,86.353402570992800,86.498656402062600,86.208148739923000,87.079671726341800,87.152298641876700,85.560558743070200
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",69.529921356021400,69.582120996679100,69.112324230760000,70.834912372463200,68.955725308787000,70.365115606544200,70.051917762598100,71.304709138382300,72.557500514166500,73.027297280085500,73.758092249293000,73.758092249293000,71.069810755422800
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.801346996835700,69.720633630408100,65.898336575028300,68.075594391383900,65.898336575028300,67.301458278901900,67.107924250781400,69.236798560106800,70.059318179619000,72.478493531125100,71.994658460823900,70.736687278040700,68.942465559006900
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",74.906582351250400,74.676631215866600,74.274216728945100,74.101753377407300,72.492095429721200,73.871802242023600,73.354412187410200,74.906582351250400,76.171313595860900,76.746191434320200,76.573728082782400,77.263581488933600,74.944907540481000
"..Region V (Bicol Region)","01.1.3.3 - Fish preparations (ND)",79.027667475991400,79.352349758144200,79.352349758144200,79.482222671005300,79.677032040297000,79.871841409588700,80.001714322449800,80.651078886755400,81.040697625338700,81.235506994630400,81.365379907491500,81.560189276783200,80.218169177218300
