"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Cagayan","01.1.4.8 - Eggs (ND)",3.2,3.7,2.7,-1.2,-0.5,0.9,1.7,-0.1,-0.4,-0.5,-1.5,-3.0,0.4
"....Cagayan","01.1.5 - Oils and fats (ND)",2.7,2.5,4.4,3.2,2.6,2.5,2.8,2.8,2.8,2.8,2.7,3.0,2.9
"....Cagayan","01.1.5.1 - Vegetable oils (ND)",2.5,2.3,4.8,3.6,2.9,2.9,3.2,3.2,3.2,3.2,3.2,3.7,3.2
"....Cagayan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6
"....Cagayan","01.1.5.3 - Margarine and similar preparations (ND)",2.6,2.6,2.9,1.7,1.7,1.2,1.2,1.2,1.2,1.6,1.1,-0.1,1.6
"....Cagayan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.6 - Fruits and nuts (ND)",-6.5,-7.3,-6.3,-5.6,-6.1,-4.4,-1.0,-1.6,7.2,5.1,7.6,3.4,-1.5
"....Cagayan","01.1.6.2 - Citrus fruits, fresh (ND)",-2.2,-3.1,-1.3,-3.1,-4.1,-1.8,-0.8,-3.3,16.3,9.6,17.2,7.4,2.5
"....Cagayan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",2.6,0.0,0.0,-0.7,11.1,2.8,2.8,-7.7,-10.1,-5.3,-5.3,-7.7,-1.6
"....Cagayan","01.1.6.5 - Other fruits, fresh (ND)",-64.6,-64.6,-59.5,-46.4,-61.0,-52.3,-10.3,3.4,9.7,12.8,9.5,10.9,-40.9
"....Cagayan","01.1.6.7 - Fruit, dried and dehydrated (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,1.2,1.2,1.7,0.4
"....Cagayan","01.1.6.8 - Nuts, in shell or shelled (ND)",3.8,2.1,-0.7,-2.3,-0.8,-2.7,-4.2,-2.2,-2.2,-1.4,-2.4,-2.7,-1.3
"....Cagayan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",3.1,5.5,10.4,10.2,10.1,10.1,9.6,9.6,13.8,12.6,12.4,12.7,10.0
"....Cagayan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",41.2,40.8,17.3,2.4,-13.2,-12.3,-4.1,22.2,38.6,39.7,9.4,-17.4,11.8
"....Cagayan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",54.9,56.5,30.6,11.7,-9.9,-8.0,2.6,38.1,60.7,56.9,15.0,-17.5,21.0
"....Cagayan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",31.4,11.6,-6.3,-11.8,-11.3,-14.0,-4.6,-3.4,-4.1,-1.2,-8.2,-28.1,-4.8
"....Cagayan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",7.8,7.2,-9.7,-19.3,-24.0,-25.8,-22.9,-15.6,-10.0,3.6,-6.0,-17.5,-11.2
"....Cagayan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",6.9,6.9,6.9,6.6,6.3,7.7,7.7,7.4,7.4,2.2,2.2,2.2,5.8
"....Cagayan","01.1.8 - Sugar, confectionery and desserts (ND)",0.0,0.2,-1.1,-1.9,-1.5,-1.0,-0.1,0.4,1.5,2.9,2.9,4.7,0.6
"....Cagayan","01.1.8.1 - Cane and beet sugar (ND)",-0.9,-0.9,-3.3,-4.2,-3.6,-2.8,-2.4,-1.7,0.2,2.6,2.6,5.5,-0.8
"....Cagayan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",3.7,5.3,1.9,1.9,1.7,2.6,2.6,2.6,2.6,2.5,2.5,2.5,2.7
"....Cagayan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.6,0.6,0.9,0.6,0.3,0.3,7.9,7.9,7.9,7.9,7.9,8.3,4.3
"....Cagayan","01.1.8.6 - Ice, ice cream and sorbet (ND)",1.0,1.0,2.5,1.5,1.5,1.5,3.4,3.4,3.4,3.4,3.4,3.4,2.4
"....Cagayan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",1.2,1.2,1.1,1.1,0.9,0.9,1.0,1.0,1.4,1.8,1.8,3.6,1.4
"....Cagayan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.5,5.9,5.7,2.0,1.8,0.9,2.2,1.9,1.5,1.2,1.3,1.1,2.6
"....Cagayan","01.1.9.2 - Baby food (ND)",2.5,2.6,1.9,0.9,0.9,0.9,0.9,0.4,0.4,0.5,0.5,0.5,1.1
"....Cagayan","01.1.9.3 - Salt, condiments and sauces (ND)",5.4,5.2,4.8,3.3,4.5,3.3,3.4,3.3,3.3,3.6,3.8,4.0,4.0
"....Cagayan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",17.5,15.8,16.0,1.1,-2.8,-4.4,-0.1,0.6,-1.5,-2.5,-2.1,-2.4,2.4
"....Cagayan","01.1.9.9 - Other food products n.e.c. (ND)",-0.4,-1.8,-0.4,1.3,3.7,2.9,5.5,2.7,4.1,2.7,1.7,-0.9,1.7
"....Cagayan","01.2 - NON-ALCOHOLIC BEVERAGES",3.2,3.1,1.9,1.6,1.0,1.0,0.8,0.8,0.9,0.8,0.7,0.6,1.4
"....Cagayan","01.2.1 - Fruit and vegetable juices (ND)",4.5,5.0,3.7,3.7,2.4,2.3,2.0,1.6,2.2,2.0,1.9,1.6,2.7
"....Cagayan","01.2.1.0 - Fruit and vegetable juices (ND)",4.5,5.0,3.8,3.7,2.5,2.3,1.9,1.6,2.2,2.0,1.9,1.6,2.7
"....Cagayan","01.2.2 - Coffee and coffee substitutes (ND)",0.5,0.5,0.5,0.8,0.8,0.4,0.2,0.3,0.5,0.4,0.6,0.7,0.5
"....Cagayan","01.2.2.0 - Coffee and coffee substitutes (ND)",0.6,0.5,0.5,0.8,0.8,0.5,0.2,0.3,0.5,0.4,0.6,0.7,0.5
"....Cagayan","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.2.4 - Cocoa drinks (ND)",8.0,8.0,8.0,5.0,2.7,3.1,3.1,3.1,1.7,1.7,0.6,0.4,3.7
"....Cagayan","01.2.4.0 - Cocoa drinks (ND)",8.0,8.0,8.0,5.0,2.7,3.0,3.0,3.0,1.6,1.6,0.6,0.4,3.7
"....Cagayan","01.2.5 - Water (ND)",5.0,4.0,0.1,0.1,-0.6,-0.1,-0.5,-0.7,-0.7,-0.7,-0.7,-0.7,0.4
"....Cagayan","01.2.5.0 - Water (ND)",5.0,4.0,0.2,0.2,-0.6,-0.2,-0.5,-0.7,-0.7,-0.7,-0.7,-0.7,0.4
"....Cagayan","01.2.6 - Soft drinks (ND)",2.2,2.2,0.7,0.7,0.7,1.1,1.1,1.1,1.7,1.4,1.2,1.2,1.3
"....Cagayan","01.2.6.0 - Soft drinks (ND)",2.1,2.1,0.7,0.7,0.7,1.1,1.1,1.1,1.7,1.5,1.3,1.3,1.3
"....Cagayan","01.2.9 - Other non-alcoholic beverages (ND)",11.8,10.2,8.2,3.9,2.3,2.2,2.4,2.4,2.7,3.1,2.8,3.9,4.5
"....Cagayan","01.2.9.0 - Other non-alcoholic beverages (ND)",11.7,10.3,8.2,4.0,2.3,2.2,2.5,2.5,2.7,3.1,2.8,3.9,4.5
"....Cagayan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",5.3,6.3,5.5,4.6,4.0,4.7,5.3,5.3,3.9,3.9,3.6,3.8,4.7
"....Cagayan","02.1 - ALCOHOLIC BEVERAGES",5.8,6.8,5.1,4.8,4.2,5.3,5.7,6.1,3.6,3.5,3.5,3.6,4.8
"....Cagayan","02.1.1 - Spirits and liquors (ND)",6.4,7.5,5.5,5.2,4.7,5.6,6.1,6.2,3.5,3.4,3.3,3.3,5.0
"....Cagayan","02.1.1.0 - Spirits and liquors (ND)",6.4,7.5,5.5,5.2,4.7,5.6,6.2,6.3,3.5,3.4,3.3,3.3,5.0
"....Cagayan","02.1.2 - Wine (ND)",0.4,0.4,0.4,1.0,1.0,1.0,1.8,1.9,2.4,2.4,2.4,2.0,1.4
"....Cagayan","02.1.2.1 - Wine from grapes (ND)",0.4,0.4,0.4,1.0,1.0,1.0,1.7,1.9,2.3,2.3,2.3,1.9,1.4
"....Cagayan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.1.3 - Beer (ND)",3.6,4.2,3.7,3.1,2.3,4.1,4.1,5.7,4.2,4.1,4.3,4.3,4.0
"....Cagayan","02.1.3.0 - Beer (ND)",3.6,4.2,3.7,3.1,2.3,4.1,4.1,5.7,4.3,4.1,4.3,4.3,4.0
"....Cagayan","02.3 - TOBACCO",4.9,5.9,5.9,4.6,3.8,4.1,4.8,4.5,4.2,4.2,3.5,4.0,4.5
"....Cagayan","02.3.0 - Tobacco (ND)",4.9,5.9,5.9,4.6,3.8,4.1,4.8,4.5,4.2,4.2,3.5,4.0,4.5
"....Cagayan","02.3.0.1 - Cigarettes (ND)",5.0,6.0,5.9,4.7,3.8,4.1,4.8,4.5,4.2,4.2,3.5,3.9,4.5
"....Cagayan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.3.0.9 - Other tobacco products (ND)",1.3,2.7,2.5,2.5,8.2,8.9,8.2,8.2,8.2,10.4,9.8,9.4,6.7
"....Cagayan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.900 - NON-FOOD",6.7,6.7,7.4,7.3,4.3,4.4,4.4,4.2,3.5,3.3,2.9,2.4,4.8
"....Cagayan","03 - CLOTHING AND FOOTWEAR",3.1,3.1,3.4,3.0,3.9,4.5,5.8,5.4,5.2,6.0,5.6,5.5,4.6
"....Cagayan","03.1 - CLOTHING",2.9,3.3,3.3,2.8,3.9,4.2,6.0,5.6,5.6,6.7,6.3,6.2,4.7
"....Cagayan","03.1.1 - Clothing materials (SD)",1.1,1.8,1.7,1.7,1.9,2.4,2.1,1.8,1.8,1.8,1.8,1.4,1.7
"....Cagayan","03.1.1.0 - Clothing materials (SD)",1.1,1.8,1.7,1.7,1.9,2.3,2.0,1.8,1.8,1.7,1.7,1.3,1.7
"....Cagayan","03.1.2 - Garments (SD)",2.8,3.2,3.1,2.6,4.0,4.2,6.0,5.6,5.6,6.8,6.5,6.4,4.8
"....Cagayan","03.1.2.1 - Garments for men or boys (SD)",2.1,2.5,2.6,1.8,3.4,2.8,5.4,5.3,5.3,7.4,7.5,7.4,4.5
"....Cagayan","03.1.2.2 - Garments for women or girls (SD)",3.5,3.8,3.5,3.3,4.5,5.4,6.3,5.7,5.7,5.9,5.4,5.2,4.9
"....Cagayan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",10.2,12.1,12.1,12.1,11.0,17.5,17.0,17.0,17.0,11.6,6.2,6.2,12.4
"....Cagayan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.3 - Other articles of clothing and clothing accessories (SD)",6.4,7.4,5.5,4.3,4.6,11.1,10.9,10.9,10.5,9.4,8.0,8.0,8.1
"....Cagayan","03.1.3.1 - Other articles of clothing (SD)",6.2,7.4,5.2,3.9,4.2,11.6,11.6,11.6,11.3,9.9,8.6,8.6,8.3
"....Cagayan","03.1.3.2 - Clothing accessories (SD)",8.6,8.4,8.4,8.4,8.8,6.4,4.2,4.2,2.7,5.1,2.7,2.7,5.8
"....Cagayan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",5.4,5.4,5.3,5.3,2.7,2.7,2.7,2.7,2.7,2.7,0.5,0.5,3.2
"....Cagayan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",5.3,5.3,5.3,5.3,2.7,2.7,2.7,2.7,2.7,2.7,0.5,0.5,3.2
"....Cagayan","03.2 - FOOTWEAR",3.7,2.7,3.8,3.5,3.7,5.4,5.4,4.8,4.4,4.2,4.0,3.7,4.1
"....Cagayan","03.2.1 - Shoes and other footwear (SD)",3.7,2.7,3.8,3.5,3.7,5.4,5.4,4.8,4.4,4.2,4.0,3.7,4.1
"....Cagayan","03.2.1.1 - Footwear for men (SD)",4.6,3.3,3.2,2.6,3.1,5.0,5.5,4.8,4.4,4.1,3.8,3.8,4.0
"....Cagayan","03.2.1.2 - Footwear for women (SD)",0.9,0.9,2.4,2.4,2.4,3.7,4.2,3.8,3.8,3.7,3.6,3.5,2.9
"....Cagayan","03.2.1.3 - Footwear for infants and children (SD)",4.4,3.3,5.5,5.4,5.4,7.0,6.1,5.4,5.0,4.9,4.6,4.1,5.1
"....Cagayan","03.2.2 - Cleaning, repair, and hire of footwear (S)",10.3,10.3,6.3,6.3,10.9,10.9,10.4,8.7,8.7,6.5,6.5,4.3,8.3
"....Cagayan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",10.4,10.4,6.4,6.4,11.0,11.0,10.5,8.7,8.7,6.6,6.6,4.3,8.3
"....Cagayan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",8.0,8.0,7.1,6.8,0.9,0.4,0.5,0.5,0.5,0.4,-0.1,-0.2,2.6
"....Cagayan","04.1 - ACTUAL RENTALS FOR HOUSING",8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
"....Cagayan","04.1.1 - Actual rentals paid by tenants for main residence (S)",8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
"....Cagayan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
"....Cagayan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",3.5,3.9,3.8,3.8,3.5,1.5,2.1,2.2,2.4,2.0,1.8,1.8,2.7
"....Cagayan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.8,3.3,3.3,3.3,2.9,1.3,1.3,1.5,1.7,1.3,1.4,1.4,2.1
"....Cagayan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.7,3.2,3.2,3.2,2.9,1.2,1.3,1.5,1.8,1.4,1.5,1.4,2.1
"....Cagayan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",6.5,6.5,6.2,6.2,5.6,2.7,5.3,4.7,4.7,4.2,3.5,3.5,4.9
"....Cagayan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",6.6,6.6,6.2,6.2,5.7,2.7,5.3,4.7,4.7,4.2,3.5,3.5,4.9
"....Cagayan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",14.0,14.0,0.0,0.0,0.0,0.6,1.2,1.2,1.2,1.2,1.2,1.2,2.8
"....Cagayan","04.4.1 - Water supply (ND)",14.0,14.0,0.0,0.0,0.0,0.6,1.2,1.2,1.2,1.2,1.2,1.2,2.8
"....Cagayan","04.4.1.1 - Water supply through network systems (ND)",14.0,14.0,0.0,0.0,0.0,0.6,1.1,1.1,1.1,1.1,1.1,1.1,2.7
"....Cagayan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",8.8,9.0,6.5,4.0,4.1,1.8,1.7,1.6,1.6,1.7,-1.9,-2.1,3.0
"....Cagayan","04.5.3 - Liquid fuels (ND)",-3.5,12.2,20.5,33.7,40.3,34.6,40.6,34.8,35.4,47.6,52.0,37.4,31.5
"....Cagayan","04.5.3.0 - Liquid fuels (ND)",-3.6,12.2,20.6,33.8,40.4,34.6,40.6,34.8,35.3,47.6,52.0,37.4,31.5
"....Cagayan","04.5.4 - Solid fuels (ND)",9.0,9.0,6.3,3.7,3.9,1.4,1.2,1.2,1.2,1.2,-2.5,-2.5,2.7
"....Cagayan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",9.2,9.2,6.4,3.8,3.9,1.4,1.4,1.4,1.4,1.4,-2.4,-2.4,2.8
"....Cagayan","04.5.4.3 - Charcoal (ND)",0.0,0.0,0.0,0.0,0.0,0.0,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-3.2
"....Cagayan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.5,2.6,2.4,2.3,2.3,2.9,2.3,1.8,1.9,2.3,2.3,2.0,2.3
"....Cagayan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.8,0.9,1.0,0.8,1.8,2.0,2.0,1.9,1.9,1.8,1.6,1.7,1.5
"....Cagayan","05.1.1 - Furniture, furnishings and loose carpets (D)",0.8,0.9,1.0,0.8,1.8,2.0,2.0,1.9,1.9,1.8,1.6,1.7,1.5
"....Cagayan","05.1.1.1 - Household furniture (D)",0.8,0.9,1.1,0.8,1.9,2.0,2.0,1.9,1.9,1.8,1.6,1.7,1.5
"....Cagayan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.2 - HOUSEHOLD TEXTILES",1.2,1.1,0.7,0.6,0.6,1.0,0.8,0.8,0.7,0.6,0.3,0.3,0.7
"....Cagayan","05.2.1 - Household textiles (SD)",1.2,1.1,0.7,0.6,0.6,1.0,0.8,0.8,0.7,0.6,0.3,0.3,0.7
"....Cagayan","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","05.2.1.2 - Bed linen and bedding (SD)",1.2,1.2,0.5,0.5,0.5,1.1,0.9,0.9,0.9,0.8,0.3,0.3,0.8
"....Cagayan","05.2.1.3 - Table linen and bathroom linen (SD)",7.4,5.8,5.8,4.9,4.9,3.5,1.8,1.8,0.7,-0.3,-0.3,-0.3,2.9
"....Cagayan","05.2.1.9 - Other household textiles (SD)",0.7,2.2,0.7,0.7,0.7,3.7,3.7,3.7,3.7,3.7,2.9,2.9,2.4
"....Cagayan","05.3 - HOUSEHOLD APPLIANCES",1.1,1.1,0.3,0.3,0.2,0.9,0.9,0.8,0.7,0.7,0.7,0.4,0.7
"....Cagayan","05.3.1 - Major household appliances, whether electric or not (D)",0.8,0.8,0.3,0.3,0.1,1.0,1.0,0.7,0.7,0.7,0.7,0.4,0.6
"....Cagayan","05.3.1.1 - Major kitchen appliances (D)",1.0,1.0,0.4,0.4,0.2,1.2,1.2,0.8,0.8,0.7,0.7,0.4,0.7
"....Cagayan","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Cagayan","05.3.2 - Small household appliances (SD)",1.1,1.1,-0.8,-0.8,-0.8,-0.8,-0.8,0.4,-0.4,0.3,0.0,0.0,-0.1
"....Cagayan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,6.7,6.7,6.7,2.2
"....Cagayan","05.3.2.9 - Other small household appliances (SD)",1.4,1.4,-0.9,-0.9,-0.9,-0.9,-0.9,0.0,-1.0,-1.0,-1.4,-1.4,-0.5
"....Cagayan","05.3.3 - Repair, installation and hire of household appliances (S)",15.4,15.4,12.8,12.8,12.8,6.0,6.3,6.3,6.3,6.3,6.3,6.3,9.2
"....Cagayan","05.3.3.0 - Repair, installation and hire of household appliances (S)",15.5,15.5,12.8,12.8,12.8,6.0,6.3,6.3,6.3,6.3,6.3,6.3,9.2
"....Cagayan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.5,1.5,1.5,1.1,1.3,3.6,3.7,3.7,3.7,3.4,3.4,2.8,2.6
"....Cagayan","05.4.0 - Glassware, tableware and household utensils (SD)",1.5,1.5,1.5,1.1,1.3,3.6,3.7,3.7,3.7,3.4,3.4,2.8,2.6
"....Cagayan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.4,1.4,1.4,1.4,1.9,5.8,5.8,5.8,5.8,5.2,5.2,4.4,3.8
"....Cagayan","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.3,1.3,1.7,1.7,1.7,1.7,2.6,2.6,2.6,2.8,2.8,1.7,2.0
"....Cagayan","05.4.0.3 - Kitchen utensils and articles (SD)",1.5,1.5,1.4,0.1,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.3
"....Cagayan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.5,0.5,0.5,2.4,2.4,2.9,2.9,3.0,3.0,2.8,2.8,2.6,2.2
"....Cagayan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.5,0.5,0.5,2.4,2.4,2.9,2.9,3.0,3.0,2.8,2.8,2.6,2.2
"....Cagayan","05.5.2.1 - Non-motorized tools (SD)",0.3,0.3,-0.1,-0.1,-0.1,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.3
"....Cagayan","05.5.2.2 - Miscellaneous accessories (SD)",0.6,0.6,1.1,4.7,4.7,5.6,5.6,5.6,5.6,5.2,5.5,5.0,4.2
"....Cagayan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.4,3.5,3.4,3.3,3.3,3.8,2.8,2.2,2.2,2.9,2.9,2.6,3.0
"....Cagayan","05.6.1 - Non-durable household goods (ND)",3.9,4.0,4.2,3.9,3.9,4.6,3.2,2.6,2.6,3.4,3.4,3.0,3.6
"....Cagayan","05.6.1.1 - Household cleaning and maintenance products (ND)",1.6,1.7,1.3,1.4,1.2,1.9,2.8,2.9,2.7,2.8,2.8,2.6,2.1
"....Cagayan","05.6.1.9 - Other non-durable household goods (ND)",4.6,4.7,5.1,4.8,4.7,5.5,3.4,2.4,2.7,3.6,3.6,3.2,4.0
