"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Lanao del Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",7.8,9.5,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.1.1 - Tires (SD)",8.7,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.1.2 - Parts for personal transport equipment (SD)",0.4,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-11.1,-7.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.2.1 - Diesel (ND)",-16.9,-11.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.2.2 - Gasoline (ND)",-6.7,-4.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.2.4 - Lubricants (ND)",15.1,16.7,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",6.8,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",6.8,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3 - PASSENGER TRANSPORT SERVICES",-2.1,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.2 - Passenger transport by road (S)",-2.0,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",-0.6,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.2.9 - Other passenger transport by road (S)",-1.9,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.3 - Passenger transport by air (S)",1.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",1.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",-9.0,-9.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-9.0,-9.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.4 - TRANSPORT SERVICES OF GOODS",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.4.1 - Postal and courier services (S)",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","07.4.1.2 - Courier and parcel delivery services (S)",4.9,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08 - INFORMATION AND COMMUNICATION",-0.6,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.3 - Information processing equipment (D)",-0.6,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",-0.5,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.5 - Unrecorded recording media (SD)",0.9,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.1.5.0 - Unrecorded recording media (SD)",0.8,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",-1.0,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.2 - Mobile communication services (S)",-1.0,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.2.0 - Mobile communication services (S)",-1.0,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09 - RECREATION, SPORT AND CULTURE",1.2,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2 - OTHER RECREATIONAL GOODS",0.4,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.1 - Games, toys and hobbies (SD)",0.4,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",0.4,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6 - CULTURAL SERVICES",0.3,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.9 - Other cultural services (S)",0.3,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.6.9.0 - Other cultural services (S)",0.3,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.2,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.1 - Books (SD)",14.2,15.8,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",14.2,15.8,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.4 - Stationery and drawing materials (ND)",0.5,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.7.4.0 - Stationery and drawing materials (ND)",0.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10 - EDUCATION SERVICES",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",6.2,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.1.0 - Early chilhood and primary education (S)",6.2,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.1.0.1 - Early childhood education services (S)",7.6,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.1.0.2 - Primary education (S)",5.5,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.2 - SECONDARY EDUCATION  (S)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.2.0 - Secondary education (S)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.2.0.1 - Lower secondary general education services",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.4 - TERTIARY EDUCATION (S)",4.2,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.4.0 - Tertiary education (s)",4.2,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.4.0.0 - Tertiary education (s)",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",7.6,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",7.6,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.1.1 - Restaurants, café and the like (S)",7.6,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",7.6,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.2 - ACCOMMODATION SERVICES",1.9,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.2.0 - Accommodation services (S)",1.9,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",1.9,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.7,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1 - PERSONAL CARE",1.6,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",1.6,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.5,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.6,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.3.1 - Hairdressing (S)",4.9,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.1.3.2 - Personal grooming treatments (S)",1.2,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2 - OTHER PERSONAL EFFECTS",2.0,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.1 - Jewellery and watches (D)",3.5,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.1.1 - Jewellery and watches (D)",3.5,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.9 - Other personal effects n.e.c. (SD)",0.6,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.6,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.9 - OTHER SERVICES",11.9,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.9.0 - Other services (S)",11.9,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.9.0.9 - Other services n.e.c. (S)",11.8,11.8,..,..,..,..,..,..,..,..,..,..,..
