"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",55.562359977749500,55.498568519680900,55.689942893886700,55.753734351955300,55.945108726161100,56.646814764915700,57.220937887533100,57.412312261738900,57.667478094013300,57.795061010150500,58.177809758562100,58.560558506973700,56.827557229443400
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",47.453082364198200,47.286189929154200,47.453082364198200,47.453082364198200,47.619974799242300,48.287544539418600,48.899483467913500,48.955114279594900,49.288899149683000,49.400160773045800,49.845207266496600,50.234622948266100,48.514703687117500
"..MIMAROPA Region","01.1 - FOOD",47.051373701536500,46.830734200005300,46.996213826153700,46.996213826153700,47.161693452302200,47.823611956895900,48.485530461489600,48.485530461489600,48.871649589169200,48.981969339934900,49.368088467614500,49.809367470677000,48.071831396118500
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",48.093678507057000,47.927456115903600,48.149085970774800,48.093678507057000,48.093678507057000,48.426123289363800,48.647753144235000,48.924790462824100,48.869382999106300,48.980197926541900,49.146420317695300,49.257235245130900,48.550790082728900
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",46.706005841218100,46.491284441907700,46.760417544386900,46.707834224571000,46.601936231598100,46.928772127281300,47.095664003493400,47.416283395776800,47.256705052976300,47.365162782643300,47.525472478785000,47.580249858624300,47.036315665271900
"..MIMAROPA Region","01.1.1.12 - Rice",46.713206861651100,46.496942015069300,46.767273073296500,46.713206861651100,46.605074438360200,46.929471708232800,47.091670343169000,47.416067613041600,47.253868978105400,47.362001401396200,47.524200036332500,47.578266247977900,47.037604131523600
"..MIMAROPA Region","01.1.1.16 - Corn",45.704213805541900,45.704213805541900,45.806689621249400,45.960403344810600,46.165354976225600,46.831447778324300,47.651254303984300,47.446302672569300,47.651254303984300,47.804968027545500,47.702492211838000,47.856205935399300,46.857066732251200
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.916975282929800,56.106310413684600,56.232533834187900,56.295645544439500,56.548092385445900,57.052986067458900,57.557879749471800,57.873438300729800,58.188996851987900,58.567667113497600,58.820113954504000,59.261895926265300,57.368544618716900
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",53.231069347451200,54.048075134366000,54.110921733359500,54.299461530339800,55.305007114235000,57.253251683031900,57.504638079005700,56.561939094104000,58.195950667933700,58.133104068940200,58.761570058874700,59.767115642769900,56.431008679534300
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",51.220529681988400,52.146201905156900,52.331336349790500,52.578182275968800,53.935834869949200,56.342582650187200,56.651140057910100,55.416910427018800,57.453389317989400,57.391677836444800,58.193927096524200,59.304733764326300,55.247203852771200
"..MIMAROPA Region","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.200763423719700,62.758617804201500,62.061299828599300,62.061299828599300,61.852104435918600,61.712640840798100,62.061299828599300,62.340227018840200,62.270495221279900,62.270495221279900,62.061299828599300,62.967813196882200,62.218196373109800
"..MIMAROPA Region","01.1.3 - Fish and other seafood (ND)",42.191564682914200,42.291426374471400,42.690873140700100,42.441218911807200,42.790734832257300,43.090319906928900,44.188798514058000,44.188798514058000,44.138867668279400,44.238729359836600,45.337207966965800,45.986308962087500,43.631237402863700
"..MIMAROPA Region","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",41.841043131180700,41.375625521267700,40.537873823424300,40.025914452520000,39.374329798641700,40.491332062433000,43.330379482902400,43.609630048850200,43.888880614798000,43.749255331824100,46.169426903371900,47.844930299058800,42.686551789189400
