"Geolocation","Commodity Description","1984 Jan","1984 Feb","1984 Mar","1984 Apr","1984 May","1984 Jun","1984 Jul","1984 Aug","1984 Sep","1984 Oct","1984 Nov","1984 Dec","1984 Ave"
"PHILIPPINES","0 - ALL ITEMS",9.63256672518286,9.96020504916871,10.09126037876300,10.28784337315450,10.41889870274890,11.13970301551770,12.12261798747500,12.38472864666370,12.71236697064950,12.84342230024380,13.36764361862110,13.56422661301260,11.54379028176680
"..National Capital Region (NCR)","0 - ALL ITEMS",9.15699706416887,9.36669928701243,9.43660002796026,9.50650076890817,9.71620299175174,10.48511114217810,11.25401929260450,11.53362225639590,11.67342373829170,11.67342373829170,12.16272892492660,12.37243114777020,10.69481336502170
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",9.90289376702867,10.28872079691290,10.54593881683570,10.67454782679710,10.80315683675850,11.44620188656560,12.47507396625680,12.86090099614110,13.18242352104460,13.37533703598680,13.88977307583240,14.14699109575520,11.96599663515960
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",10.49007477540480,10.82629512077040,11.09527139706280,11.29700360428210,11.70046801872080,12.17117650223250,12.91086126203670,13.24708160740220,13.85227822906020,13.85227822906020,14.72645112701060,14.65920705793750,12.56903724424840
"....Abra","0 - ALL ITEMS",11.67142712912250,12.10105021363010,12.38746560330180,12.53067329813770,12.96029638264530,13.53312716198870,14.53558102583970,15.03680795776520,15.03680795776520,14.96520411034730,15.39482719485480,15.75284643194450,13.82550953894520
"....Benguet","0 - ALL ITEMS",10.78448289384930,11.17664590817110,11.43808791771900,11.63416942487990,12.22241394636260,12.54921645829740,13.20282148216700,13.52962399410190,14.37931052513240,14.37931052513240,15.29435755854990,15.03291554900200,12.96861301528040
"....Ifugao","0 - ALL ITEMS",10.64912481717880,11.12092148629430,11.18832101045360,11.59271815540980,11.66011767956920,12.40151244532210,13.74950292850930,13.95170150098740,14.49089769426230,14.55829721842160,15.23229246001520,15.50189055665270,13.00810816275640
"....Kalinga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","0 - ALL ITEMS",10.24544583192340,11.05429681865430,11.25650956533690,11.32391381423120,11.39131806312540,12.26757329875050,12.26757329875050,13.07642428548130,13.34604128105820,13.34604128105820,13.88527527221210,13.88527527221210,12.27880734023280
"....Apayao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","0 - ALL ITEMS",10.83545527665830,11.04382941659410,11.18274550988460,11.39111964982030,11.53003574311080,12.22461620956330,13.26648690924200,13.82215128240400,14.51673174885640,14.58618979550160,14.86402198208260,15.00293807537310,12.85552679992430
"....Ilocos Norte","0 - ALL ITEMS",10.35583202417770,10.63762337177440,10.77851904557280,10.91941471937110,11.27165390386690,11.69434092526190,12.46926713115270,13.24419333704360,14.08956737983360,14.23046305363190,14.65315007502690,14.72359791192620,12.42230190655330
"....Ilocos Sur","0 - ALL ITEMS",13.12715509979450,13.12715509979450,14.03973807464650,14.60132759763230,14.95232104949850,15.58410926285760,17.12848045106870,17.26887783181520,18.32185818741370,18.25165949704050,18.74305032965310,18.95364640077280,16.17494824016570
"....La Union","0 - ALL ITEMS",9.48353617184437,9.82467056651512,10.09757808225160,10.16580496118580,10.37048559798810,10.77984687159290,12.21261132920980,13.37246827109000,13.57714890789230,13.71360266576060,14.19119081829960,14.32764457616780,11.84304906831650
"....Pangasinan","0 - ALL ITEMS",10.92401132479030,10.99359101475720,10.99359101475720,11.13275039469070,11.20233008465760,12.03728636425940,12.87224264386120,13.35930047362890,13.98551768333030,13.98551768333030,14.26383644319750,14.26383644319750,12.50115096403820
"..Region II (Cagayan Valley)","0 - ALL ITEMS",10.28256488298440,10.47536297454040,10.66816106609630,10.86095915765230,11.05375724920830,11.88921564595080,12.72467404269330,12.91747213424920,13.11027022580510,13.17453625632380,13.68866450047300,13.88146259202890,12.06059172733380
"....Batanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","0 - ALL ITEMS",9.97092891504639,10.22991408167100,10.42415295663940,10.48889924829560,10.68313812326400,11.71907878976230,12.36654170632370,12.69027316460450,13.01400462288520,13.14349720619750,13.59672124779050,13.98519899772740,11.85936242168400
"....Isabela","0 - ALL ITEMS",10.33912324234910,10.40334139913380,10.53177771270340,10.78865033984250,10.78865033984250,11.62348637804460,12.45832241624670,12.52254057303140,12.52254057303140,12.52254057303140,13.03628582730970,13.10050398409450,11.71981361322170
"....Nueva Vizcaya","0 - ALL ITEMS",10.39831745320450,10.64589644018550,11.14105441414760,11.63621238810970,11.76000188160030,12.37894934905300,13.49305479046770,13.98821276442990,14.35958124490140,14.29768649815620,15.22610769933510,15.34989719282560,12.88958100970140
"....Quirino","0 - ALL ITEMS",11.09265218826900,11.15752149931150,11.35212943243890,11.54673736556640,11.87108392077900,12.71438496433160,13.23333945267160,13.55768600788420,13.68742462996920,13.94690187413930,14.07664049622430,14.85507222873440,12.75763117169330
"..Region III (Central Luzon)","0 - ALL ITEMS",10.44591577832580,10.84010127939470,11.16858919695220,11.29998436397510,11.49707711450960,12.15405294962440,13.07381911878520,13.33660945283110,13.92788770443450,14.05928287145750,14.58486353954930,14.84765387359520,12.60298643695290
"....Bataan","0 - ALL ITEMS",13.55407106205830,14.17645187613240,14.79883269020650,15.07544638535060,15.21375323292260,15.97444089456870,17.49581621786090,17.84158333679100,18.60227099843710,18.94803811736720,19.36295866008330,19.50126550765530,16.71207741495280
"....Bulacan","0 - ALL ITEMS",12.89198606271780,13.44947735191640,13.58885017421600,13.51916376306620,13.79790940766550,14.14634146341460,14.49477351916380,14.98257839721250,15.67944250871080,15.67944250871080,16.09756097560980,16.37630662020910,14.55865272938440
"....Nueva Ecija","0 - ALL ITEMS",7.70125958378970,8.09619597270200,8.16201870418738,8.22784143567276,8.22784143567276,9.08353694498272,9.93923245429268,10.00505518577810,10.26834611171970,10.33416884320500,11.32150981548570,11.51897800994190,9.40716537478582
"....Pampanga","0 - ALL ITEMS",10.53934625393310,11.24196933752860,11.49746864065420,11.81684276956140,12.00846724690560,12.83883998206390,14.05246167191080,14.24408614925500,14.56346027816210,14.81895958128780,15.13833371019480,15.45770783910190,13.18482862171320
"....Tarlac","0 - ALL ITEMS",7.72914210117627,7.84897376165962,8.50804789431810,8.80762704552644,9.04729036649316,9.82619615963495,10.60510195277670,11.08442859471020,11.68358689712690,12.10299770881870,12.70215601123550,12.76207184147710,10.22563502791280
"....Zambales","0 - ALL ITEMS",9.32395303410819,9.45811063172133,10.12889861978660,10.12889861978660,10.19597741859320,10.53137141262590,12.20834138278920,12.54373537682180,13.54991735891990,13.75115375533950,14.15362654817870,14.48902054221140,11.70525039174020
"....Aurora","0 - ALL ITEMS",10.47848760067060,10.67134320068300,10.79991360069120,10.92848400069940,10.92848400069940,11.63562120074470,13.17846600084340,13.30703640085170,13.49989200086400,13.56417720086810,14.33559960091750,14.39988480092160,12.31061580078790
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",9.95593995432298,10.29003189909890,10.42366867700930,10.55730545491960,10.62412384387490,11.22548934447160,12.36140195670970,12.62867551253040,13.02958584626160,13.02958584626160,13.69776973581340,14.03186168058940,11.82128664598860
"....Batangas","0 - ALL ITEMS",10.10319498284830,10.64564840474620,10.98468179343240,11.18810182664410,11.39152185985580,11.79836192627930,12.95107544781220,13.22230215876120,13.56133554744740,13.76475558065910,14.10378896934530,14.44282235803140,12.34646590465520
"....Cavite","0 - ALL ITEMS",10.76017301295470,10.95943547615760,11.09227711829280,11.22511876042810,11.22511876042810,12.15501025537470,12.81921846605100,13.35058503459190,14.01479324526820,13.54984749779490,14.47973899274150,14.94468474021490,12.54800011335820
"....Laguna","0 - ALL ITEMS",9.16053668347243,9.50491776179847,9.57379397746369,9.84929884012450,9.91817505578973,10.33143234978100,11.98446152574590,11.98446152574590,12.67322368239800,12.53547125106760,13.22423340771960,13.43086205471520,11.18090567631860
"....Quezon","0 - ALL ITEMS",9.87097908074703,10.11173466808230,10.17192356491610,10.29230135858380,10.29230135858380,10.95437922375580,12.51929054143530,12.63966833510290,12.82023502560430,12.82023502560430,13.66287958127790,13.66287958127790,11.65156727874760
"....Rizal","0 - ALL ITEMS",10.00452944792130,10.34715031942540,10.41567449372630,10.48419866802710,10.62124701662880,10.96386788813300,11.99173050264540,12.19730302554790,12.53992389705210,12.74549641995450,13.29368981436120,13.63631068586530,11.60342684827400
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",11.16350516200480,11.41867099427920,11.67383682655360,11.80141974269080,11.86521120075940,12.63070869758260,14.41686952350330,14.79961827191490,15.18236702032650,15.37374139453230,15.94786451714970,16.39440472362990,13.55568483957720
"....Marinduque","0 - ALL ITEMS",10.04434966699120,10.68821823538810,10.81699194906740,10.88137880590710,11.07453937642620,11.91156851534210,12.94175822477710,13.26369250897560,14.16510850473110,14.03633479105180,14.35826907525020,14.87336392996770,12.42129779865630
"....Occidental Mindoro","0 - ALL ITEMS",11.76660347075140,11.83270798463200,12.36154409567710,12.36154409567710,12.42764860955770,13.22090277612510,15.20403819254390,15.60066527582770,15.86508333135020,16.06339687299210,16.65833749791770,16.72444201179830,14.17390951790420
"....Oriental Mindoro","0 - ALL ITEMS",11.36381760474650,11.69609297330630,11.69609297330630,12.16127848929010,12.02836834186620,12.42709878413800,13.88911040580130,14.22138577436110,14.75302636405680,14.95239158519270,15.74985246973640,16.34794813314400,13.44053865824550
"....Palawan","0 - ALL ITEMS",11.17013203824560,11.23083927758390,11.65578995295190,11.71649719229020,11.77720443162850,12.74852026104120,15.17680983457280,15.54105327060250,15.90529670663230,16.08741842464720,16.69449081803010,17.18014873273640,13.90701674508020
"....Romblon","0 - ALL ITEMS",10.94662513659690,11.07244841402900,11.00953677531300,11.13536005274510,11.13536005274510,12.58232774321490,13.14853249165950,13.27435576909170,13.46309068523990,13.71473724010420,14.02929543368450,14.21803034983280,12.47747501202140
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",9.53709867376720,9.66511342106610,9.85713554201441,9.98515028931331,10.17717241026170,11.00926826770440,12.03338624609560,12.28941574069330,12.48143786164170,12.60945260894060,13.12151159813610,13.24952634543500,11.33463908375580
"....Albay","0 - ALL ITEMS",9.40767666415795,9.60783999743790,9.74128221962454,9.87472444181117,10.00816666399780,11.07570444149100,11.34258888586420,11.80963666351740,12.07652110789070,12.20996333007730,12.47684777445060,12.61028999663720,11.02010351557990
"....Camarines Norte","0 - ALL ITEMS",9.09589314194581,9.09589314194581,9.09589314194581,9.09589314194581,9.34509569377994,10.46650717703350,11.46331738437000,11.77482057416270,11.89942185007980,12.39782695374800,12.89623205741630,13.14543460925040,10.81435240563530
"....Camarines Sur","0 - ALL ITEMS",10.15258703781140,10.34294804477040,10.40640171375670,10.46985538274300,10.78712372767460,11.23129941057890,12.31001178334640,12.43691912131890,12.62728012827800,12.62728012827800,13.19836314915480,13.32527048712750,11.65961167623650
"....Catanduanes","0 - ALL ITEMS",7.82180196935592,7.88387976276351,8.00803534957868,8.19426872980144,8.25634652320902,8.87712445728486,9.68413577158349,9.99452473862147,10.24283591225180,10.49114708588210,10.98776943314290,11.17400281336560,9.30132271223670
"....Masbate","0 - ALL ITEMS",9.21449168527629,9.21449168527629,9.75652060793965,9.93719691549407,9.93719691549407,10.90080388911780,12.82801783636510,13.00869414391950,13.12914501562250,13.37004675902840,13.85185024584020,14.09275198924620,11.60343397405170
"....Sorsogon","0 - ALL ITEMS",9.71539910859540,9.98341011848764,10.11741562343390,10.31842388085310,10.51943213827220,11.12245691052990,11.99349269267980,12.19450095009900,12.39550920751820,12.52951471246440,13.19954223719510,13.46755324708740,11.46305423560140
"..Region VI (Western Visayas)","0 - ALL ITEMS",10.08314124311090,10.33841064167070,10.52986269059050,10.78513208915030,10.91276678843010,11.55094028482960,12.76346992798850,13.33782607474800,13.59309547330780,13.84836487186750,14.29508631934710,14.61417306754680,12.22102245604900
"....Aklan","0 - ALL ITEMS",8.59024842867305,8.78697167513125,8.91812050610335,9.11484375256155,9.18041816804755,9.50829024547785,10.55748089325470,11.01650180165710,11.21322504811520,11.54109712554550,12.13126686492000,12.59028777332230,10.26239602356750
"....Antique","0 - ALL ITEMS",7.64673685566181,7.99170242809768,8.22167947638824,8.33666800053358,8.39416226260621,8.68163357296944,10.34896717307610,10.86641553172990,11.03889831794790,11.15388684209310,11.32636962831110,11.95880651111020,9.66382721671046
"....Capiz","0 - ALL ITEMS",9.15319589555438,9.21675975594023,9.34388747671176,9.66170677864076,9.72527063902653,10.23378152211290,11.06011170712820,11.56862259021460,11.95000575252940,12.14069733368670,12.39495277523000,12.77633593754470,10.76877734702670
"....Iloilo","0 - ALL ITEMS",10.48850033286860,10.86533268015720,11.05374885380160,11.24216502744600,11.24216502744600,11.87021893959380,13.25193754631900,14.00560224089640,14.44523997939980,14.69646154425900,15.19890467397720,15.38732084762160,12.81229980781560
"....Negros Occidental","0 - ALL ITEMS",11.14412101728780,11.20967467033060,11.53744293554500,11.86521120075940,12.06187215988800,13.11073060857390,14.09403540421690,14.55291097551700,14.55291097551700,14.88067924073140,15.47066211811720,15.73287673028870,13.35109400306450
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",8.48487013682966,9.37801436175916,9.31421834569277,9.44181037782555,9.56940240995834,10.20736257062220,11.22809882768440,11.48328289195000,11.67467094014910,12.24883508474660,12.56781516507850,12.69540719721130,10.69114902579230
"....Bohol","0 - ALL ITEMS",8.19098300754979,8.57493533602865,8.57493533602865,8.57493533602865,8.63892739077521,9.34283999298645,10.17473670469070,10.55868903316960,11.00663341639500,11.39058574487390,12.03050629233880,12.28647451132470,9.94543184184918
