"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Masbate","0 - ALL ITEMS",76.185176352121300,76.907881582339000,77.028332454042000,76.847656146487500,77.269234197447900,77.148783325744900,76.968107018190500,77.209008761596400,77.148783325744900,77.209008761596400,76.968107018190500,77.449910505002300,77.028332454042000
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.920441112038800,73.212115700976300,73.263782684533800,72.953780783188800,73.367116651648800,73.108781733861300,72.850446816073800,73.315449668091300,73.160448717418800,73.160448717418800,72.695445865401300,73.315449668091300,73.026975676561900
"....Masbate","01.1 - FOOD",71.906864466067200,73.239422182473300,73.341926622196800,72.983161083164400,73.341926622196800,73.085665522888000,72.829404423579100,73.341926622196800,73.136917742749700,73.136917742749700,72.675647763993800,73.341926622196800,73.030142284704400
"....Masbate","01.1.1 - Cereals and cereal products (ND)",73.413464057892300,76.271872781755700,76.128952345562600,75.033229001414900,75.176149437608100,74.270986675051300,73.508744348687800,73.746945075676400,73.222903476301400,73.318183767096900,72.555941440733300,74.795028274426300,74.286866723517300
"....Masbate","01.1.1.1 - Cereals (ND)",74.003162532560300,76.171704969024900,75.843671855477300,74.156644414375500,74.621300953873000,72.983116483206100,72.612260213485700,73.400968541626600,72.791764187895400,72.698040441167500,72.175625994415900,75.949530884540700,73.950649289304100
"....Masbate","01.1.1.12 - Rice",73.679909978006400,75.486774255396200,75.135439534792700,73.328575257402900,74.031244698610000,72.174189746848300,72.174189746848300,73.278384583030900,72.625905816195700,72.525524467451800,72.324761769964100,76.590969091578900,73.612989078843900
"....Masbate","01.1.1.16 - Corn",78.553816128153600,85.813956424728100,85.813956424728100,85.813956424728100,82.927937921742000,84.370947173235100,78.779286323699400,75.126669155857600,75.126669155857600,75.126669155857600,70.076136775631900,66.919554037990800,78.704129591850800
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.529167839815800,82.024673481466200,82.407742592879900,82.407742592879900,82.886578982147100,83.030229898927200,82.982346260000500,83.030229898927200,82.407742592879900,83.269648093560800,83.269648093560800,83.269648093560800,82.459616535050500
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.912582912582900,85.263835263835300,86.377586377586400,87.367587367587400,87.738837738837700,87.862587862587900,88.481338481338500,90.275715275715300,89.842589842589800,89.842589842589800,89.904464904464900,89.595089595089600,87.955400455400500
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.769201781893100,85.032661106305500,86.256152633014900,87.357295007053400,87.785517041401700,87.907866194072700,88.641961110098300,90.660722129168900,90.171325518485100,90.171325518485100,90.293674671156100,89.987801789478700,88.086292041717800
"....Masbate","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.144062297209600,85.417772796098600,86.646805498200700,87.752934930092600,88.183096375828400,88.305999646038600,89.043419267299900,91.071323225768400,90.579710144927500,90.579710144927500,90.702613415137700,90.395355239612200,88.485233581761800
"....Masbate","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.205794294745500,80.344919696817900,80.344919696817900,80.831858604071400,80.831858604071400,81.110109408216200,80.623170500962700,80.623170500962700,80.692733201999000,80.762295903035200,80.762295903035200,80.484045098890300,80.634764284468800
"....Masbate","01.1.3 - Fish and other seafood (ND)",62.947110360903500,64.152801221766700,65.207780725022100,65.961337513061700,66.664657181898600,65.458966321035300,62.193553572863900,61.138574069608600,61.892130857648100,63.047584599308700,62.595450526485000,61.339522546419100,63.549955791335100
"....Masbate","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.859178065331600,58.226092390133700,57.358223804372900,58.147195245973700,60.474660998695800,61.342529584456600,56.174766641971900,54.478478042530300,53.097778019729000,54.557375186690400,53.295020880129200,55.701383777011400,56.559390219752200
"....Masbate","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.396632514918600,61.421883992795300,61.235474633181300,62.214123771154500,61.515088672602300,60.583041874532500,62.260726111058000,60.583041874532500,59.884006775980200,61.748100372119700,60.722848894243000,61.375281652891800,61.161687595000800
"....Masbate","01.1.3.3 - Fish preparations (ND)",77.769703565960000,78.816226069791300,78.816226069791300,78.816226069791300,77.573480596491700,77.835111222449500,77.900518878938900,78.423780130854600,79.274079665217500,79.339487321706900,79.274079665217500,79.274079665217500,78.592749910119000
"....Masbate","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.310521044566400,71.841368595766700,74.200691045545500,75.085436964212600,75.144420025457100,72.608148391944800,69.010181656032000,68.125435737364900,70.425775125899300,71.841368595766700,71.841368595766700,68.184418798609400,71.634927881411000
"....Masbate","01.1.3.6 - Other seafood preparations (ND)",37.380187155121100,40.482742688996100,40.482742688996100,40.482742688996100,43.622678410026300,43.622678410026300,43.622678410026300,43.622678410026300,41.118205870633200,37.380187155121100,37.380187155121100,37.380187155121100,40.548158016517600
"....Masbate","01.1.4 - Milk, other dairy products and eggs (ND)",83.596544944725600,84.536586413983500,85.342336244776100,85.678065340939600,85.610919521706900,85.745211160172300,86.013794437103200,85.275190425543300,85.745211160172300,85.812356979405000,85.342336244776100,83.663690763958300,85.196853636438500
"....Masbate","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.5 - Cheese (ND)",85.310364589214600,85.310364589214600,85.310364589214600,85.310364589214600,85.310364589214600,85.310364589214600,85.310364589214600,85.310364589214600,85.310364589214600,85.897811629232100,85.832539735896900,85.832539735896900,85.446347700329800
"....Masbate","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.8 - Eggs (ND)",83.070309012685300,85.919519306565500,88.198887541669700,88.388834894595000,87.439098129968300,87.945624404435900,88.958676953371100,87.945624404435900,89.718466365072500,89.718466365072500,87.755677051510500,81.424098620665600,87.206940254170700
"....Masbate","01.1.5 - Oils and fats (ND)",75.181919066134700,76.099632632200200,77.087939549501500,77.299719603208900,77.299719603208900,77.299719603208900,77.299719603208900,81.041167218706700,81.041167218706700,81.182353921178300,81.182353921178300,80.899980516235000,78.576282704723100
"....Masbate","01.1.5.1 - Vegetable oils (ND)",75.487386724578200,76.409695021025100,77.473896901540800,77.686737277643900,77.686737277643900,77.686737277643900,77.686737277643900,81.801651215637800,81.801651215637800,81.943544799706600,81.943544799706600,81.659757631569100,79.105673118331500
"....Masbate","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6 - Fruits and nuts (ND)",67.578781403647100,67.267597452440700,67.630645395514800,68.356741281663000,68.356741281663000,69.445885110885200,76.499388004896000,73.439412484700100,72.039084704271500,72.298404663610200,72.868908574155100,73.387548492832400,70.764094904189900
"....Masbate","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",63.817564747414300,61.891183149001700,62.286338348676100,63.126043147984100,63.471803947699300,64.706663946681700,72.659162340128900,69.201554342977900,67.670327944239700,67.966694343995400,68.608821543466300,68.460638343588400,66.155566345487800
"....Masbate","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6.7 - Fruit, dried and dehydrated (ND)",73.347162566151500,71.133122829247600,71.587284826561200,72.552379070852700,72.949770818502100,74.369027060107200,83.509037256044100,79.535119779549800,77.775242039959500,78.115863537944700,78.853876783579300,78.683566034586700,76.034287716923900
"....Masbate","01.1.6.8 - Nuts, in shell or shelled (ND)",70.094605170466700,81.267655172621100,81.267655172621100,81.267655172621100,78.461866831272900,78.461866831272900,78.461866831272900,78.461866831272900,78.461866831272900,78.461866831272900,78.461866831272900,83.371996428632300,78.875219577989400
"....Masbate","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
