"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Sultan Kudarat","0 - ALL ITEMS",75.198565206251600,75.582884960287000,75.839098129643900,76.415577760696900,77.248270561106900,77.184217268767600,78.016910069177600,77.888803484499100,77.952856776838300,78.145016653856000,78.657442992569800,78.401229823212900,77.210906140575600
"....Sultan Kudarat","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.031237614180000,71.088846079398300,71.664930731581400,72.413840779419500,73.047533896820900,72.932316966384300,74.891004783806900,74.948613249025300,75.236655575116800,76.100782553391500,76.792084136011300,76.273607949046500,73.868454526181900
"....Sultan Kudarat","01.1 - FOOD",71.142302906083000,71.199491252470500,71.714186369958300,72.514823219383700,73.201083376034000,73.086706683258900,75.145487153209900,75.202675499597400,75.488617231535000,76.460819120123000,77.147079276773300,76.632384159285600,74.077971353976100
"....Sultan Kudarat","01.1.1 - Cereals and cereal products (ND)",72.383134238804300,72.274041346206300,72.983145148093600,74.674084983363300,75.819560355642800,74.892270768559400,77.674139529809600,77.674139529809600,78.601429116893000,80.783286968854000,80.783286968854000,79.910543828069600,76.537755231913300
"....Sultan Kudarat","01.1.1.1 - Cereals (ND)",71.871770347777200,71.739328860156200,72.368377464792400,74.131259142629400,75.469323516342700,74.568888824475900,77.559220237457600,77.632684289909800,79.807407915275000,82.592477061709500,82.797126922112200,81.687213497414800,76.852089840004400
"....Sultan Kudarat","01.1.1.12 - Rice",73.109899596096000,72.948746253856300,73.539641842068600,75.527199729692100,76.870144248356600,75.795788633425000,79.072573258966400,79.072573258966400,80.039493312404900,82.564229007494100,82.564229007494100,81.543591173309100,77.720675776844100
"....Sultan Kudarat","01.1.1.16 - Corn",62.157010744482200,62.249851686595000,63.178261107722400,63.178261107722400,64.478034297300800,64.942239007864600,65.684966544766500,66.334853139555700,77.986391374705100,82.814120364567800,84.624518735766300,82.814120364567800,70.036885706301400
"....Sultan Kudarat","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.431712941264700,67.431712941264700,68.837760821881900,68.896346150240900,68.896346150240900,68.896346150240900,68.896346150240900,68.896346150240900,68.896346150240900,68.896346150240900,68.896346150240900,68.896346150240900,68.647358504714900
"....Sultan Kudarat","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.316644731540900,81.383793075662800,81.383793075662800,81.383793075662800,81.383793075662800,81.383793075662800,81.383793075662800,81.383793075662800,81.115199699175400,79.705084472616900,79.705084472616900,79.705084472616900,80.936137448183900
"....Sultan Kudarat","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.052357274201100,84.052357274201100,84.052357274201100,84.052357274201100,84.052357274201100,84.052357274201100,84.052357274201100,84.052357274201100,83.712339647687300,81.808240939210300,81.808240939210300,81.808240939210300,83.462993388243900
"....Sultan Kudarat","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",80.934174193130100,80.934174193130100,80.934174193130100,80.934174193130100,80.934174193130100,80.934174193130100,80.934174193130100,80.934174193130100,80.606770575844000,78.773310319041700,78.773310319041700,78.773310319041700,80.366674589834200
"....Sultan Kudarat","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.286342649509600,73.627844712182100,73.627844712182100,73.627844712182100,73.627844712182100,73.627844712182100,73.627844712182100,73.627844712182100,73.627844712182100,74.857252137802900,74.857252137802900,74.857252137802900,73.906738063364600
"....Sultan Kudarat","01.1.3 - Fish and other seafood (ND)",63.562468757769000,62.231596296341700,62.018656702513300,62.710710382455500,62.817180179369700,62.338066093255800,62.710710382455500,61.752482210227800,61.539542616399400,62.391300991712900,62.178361397884600,61.858952007142000,62.342502334793900
"....Sultan Kudarat","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.406655632942000,71.129240498392900,68.577021260541100,71.628587740581400,72.183418009679600,69.797647852557200,69.742164825647400,68.022190991442900,67.966707964533000,68.355089152901800,68.355089152901800,67.855741910713400,69.584962916069500
"....Sultan Kudarat","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",62.869343915800400,64.864340249320600,68.207307078462700,67.021093042315500,67.021093042315500,66.751498943191100,67.021093042315500,67.021093042315500,68.692576456886500,74.030539619548800,70.795410430056500,71.388517448130100,67.973658859221600
"....Sultan Kudarat","01.1.3.3 - Fish preparations (ND)",40.484671031377700,40.484671031377700,40.484671031377700,40.484671031377700,40.484671031377700,40.484671031377700,40.484671031377700,40.484671031377700,43.570279567286200,59.072674259742100,59.072674259742100,59.072674259742100,45.388805883127800
"....Sultan Kudarat","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",58.823999392784500,56.726709091853300,56.726709091853300,57.026321991986400,57.026321991986400,57.026321991986400,57.575612308896900,56.626838125142300,55.727999424743200,54.329805890789100,54.329805890789100,53.980257507300600,56.327225225009300
"....Sultan Kudarat","01.1.3.6 - Other seafood preparations (ND)",66.101015354940800,66.101015354940800,66.101015354940800,66.101015354940800,66.101015354940800,66.101015354940800,66.101015354940800,66.101015354940800,66.101015354940800,66.101015354940800,66.101015354940800,66.101015354940800,66.101015354940800
"....Sultan Kudarat","01.1.4 - Milk, other dairy products and eggs (ND)",85.501671765423700,85.501671765423700,85.501671765423700,85.501671765423700,85.501671765423700,85.501671765423700,85.501671765423700,85.720346117764900,85.428780314643200,85.647454666984500,85.647454666984500,85.647454666984500,85.550266065944000
"....Sultan Kudarat","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.5 - Cheese (ND)",77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100
"....Sultan Kudarat","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.8 - Eggs (ND)",89.295849256498500,89.295849256498500,89.295849256498500,89.295849256498500,89.295849256498500,89.295849256498500,89.295849256498500,89.976919293200700,89.068825910931200,89.901244844678200,89.901244844678200,89.901244844678200,89.485035377804700
"....Sultan Kudarat","01.1.5 - Oils and fats (ND)",64.550546812483300,65.908484686825600,66.635951405223200,70.709765028250000,70.467276122117400,73.037658527122400,77.693445524867200,78.178423337132300,80.506316836004700,87.393001770169000,92.436771017725900,93.067242173670600,76.715406936799300
"....Sultan Kudarat","01.1.5.1 - Vegetable oils (ND)",65.478016516756000,66.901451658424600,67.686795184862500,71.908016639466000,71.662596787454100,74.313131189181900,79.123360288613700,79.663283963039800,82.068398512755700,89.185574221098700,94.437559054151900,95.075650669382600,78.125319557099000
"....Sultan Kudarat","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.5.9 - Other animal oils and fats (ND)",76.145029453399700,77.800356180647500,78.713639892232500,83.622539842001900,83.337138682131600,86.419471208731000,92.013333942189100,92.641216493903900,95.438147860632900,103.714781496872000,109.822366318097000,110.564409333760000,90.852702558716500
"....Sultan Kudarat","01.1.6 - Fruits and nuts (ND)",59.135983720329400,59.336274943768200,59.586638973066800,56.432052203904500,56.732489039062800,58.585182855872500,59.686784584786300,60.187512643383500,61.289114372297300,59.035838108609900,59.035838108609900,59.786930196505700,59.069219979183100
"....Sultan Kudarat","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",55.869129740639200,56.104467271139000,56.386872307738600,52.856809350242500,53.186281892942100,55.257252161339900,55.257252161339900,55.822062234539300,57.045817393137900,55.633792210139500,55.633792210139500,56.481007319938500,55.461211354439700
"....Sultan Kudarat","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sultan Kudarat","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sultan Kudarat","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
