"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Romblon","0 - ALL ITEMS",94.700260642919200,94.613379669852300,94.439617723718500,94.265855777584700,94.613379669852300,94.613379669852300,94.526498696785400,94.439617723718500,94.439617723718500,94.787141615986100,94.787141615986100,94.874022589053000,94.591659426585600
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.166666666666700,94.833333333333300,94.416666666666700,94.083333333333300,94.416666666666700,94.166666666666700,94.250000000000000,94.000000000000000,94.083333333333300,94.416666666666700,94.500000000000000,94.500000000000000,94.402777777777800
"....Romblon","01.1 - FOOD",95.091514143094800,94.758735440931800,94.342762063228000,94.009983361064900,94.342762063228000,94.093178036605700,94.176372712146400,93.843594009983300,93.926788685524100,94.259567387687200,94.342762063228000,94.342762063228000,94.294231835829200
"....Romblon","01.1.1 - Cereals and cereal products (ND)",95.147313691507800,95.320623916811100,95.147313691507800,95.320623916811100,95.147313691507800,94.714038128249600,95.060658578856100,94.714038128249600,94.714038128249600,94.974003466204500,94.974003466204500,94.800693240901200,95.002888503755000
"....Romblon","01.1.1.1 - Cereals (ND)",94.774331429066300,94.959998386704800,94.779348500965300,94.968161858748800,94.781929239422700,94.241070827436100,94.687330985342300,94.238578050242800,94.251073498040500,94.514265177750200,94.509264893476100,94.341989720565400,94.587278547313400
"....Romblon","01.1.1.12 - Rice",94.835599536322000,95.022338749637500,94.840645582594800,95.030549367007500,94.844739134435000,94.300757180650300,94.749594560663300,94.300757180650300,94.300757180650300,94.565468833414500,94.560439671717700,94.383841628794000,94.644624050544700
"....Romblon","01.1.1.16 - Corn",84.165422268295600,84.165422268295600,84.165422268295600,84.165422268295600,83.906051063497900,83.906051063497900,83.906051063497900,83.471920228815800,85.648071068405100,85.648071068405100,85.648071068405100,87.095102024998100,84.657589810225400
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.005444646098000,97.096188747731400,97.096188747731400,97.096188747731400,97.186932849364800,97.186932849364800,97.186932849364800,97.186932849364800,97.186932849364800,97.277676950998200,97.277676950998200,97.277676950998200,97.171808832425900
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",94.898856640281400,94.898856640281400,95.250659630606800,95.250659630606800,95.602462620932300,95.778364116095000,95.866314863676300,96.218117854001800,96.218117854001800,96.218117854001800,96.306068601583100,96.306068601583100,95.734388742304300
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.814112986489100,94.814112986489100,95.172292574402800,95.172292574402800,95.558283134924500,95.751132307307100,95.915739831101100,96.241605107132100,96.241605107132100,96.241605107132100,96.241605107132100,96.241605107132100,95.700499327564700
"....Romblon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917800
"....Romblon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.185562801903500,98.185562801903500,98.185562801903500,98.185562801903500,98.185562801903500,98.185562801903500,98.185562801903500,98.185562801903500,98.185562801903500,98.185562801903500,98.185562801903500,98.185562801903500,98.185562801903500
"....Romblon","01.1.3 - Fish and other seafood (ND)",94.756554307116100,92.883895131086100,90.636704119850200,89.887640449438200,91.910112359550600,91.310861423221000,90.561797752809000,89.288389513108600,89.812734082397000,90.561797752809000,90.711610486891400,90.861423220973800,91.098626716604200
"....Romblon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",96.531999659916100,94.035669799358700,91.344714532455700,90.241910239392400,92.552825101253100,91.761344792630900,90.694863017801500,89.220990687949800,89.524079769309800,90.444604296349100,90.557252434403600,90.728289300336800,91.469878635929800
"....Romblon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.407276367558500,85.551825094376300,84.504275192598500,86.097654182909400,87.530260107998100,88.386151847177700,89.180919537455200,87.257020301991600,89.709239093138500,90.187304067065400,90.246643448105700,90.561316491329600,87.801657144308700
"....Romblon","01.1.3.3 - Fish preparations (ND)",93.334018882661400,93.334018882661400,93.334018882661400,93.847095770370600,93.847095770370600,93.847095770370600,93.847095770370600,93.847095770370600,93.847095770370600,93.847095770370600,93.847095770370600,93.847095770370600,93.718826548443300
"....Romblon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",85.214006576375600,85.587791409458800,86.596558220936500,84.995118164903500,86.127641956966600,85.275134456593100,86.784571476307300,88.765965470482300,89.068447655342200,89.404625700401200,89.736812352074000,89.540389150076500,87.258088549159800
"....Romblon","01.1.3.6 - Other seafood preparations (ND)",95.546845041975100,95.546845041975100,95.546845041975100,95.546845041975100,95.546845041975100,95.546845041975100,95.546845041975100,95.546845041975100,95.546845041975100,95.546845041975100,101.355403292591000,101.355403292591000,96.514938083744400
"....Romblon","01.1.4 - Milk, other dairy products and eggs (ND)",98.685363716038500,98.948290972830900,98.948290972830900,98.860648553900100,98.948290972830900,99.035933391761600,99.035933391761600,99.035933391761600,99.035933391761600,99.035933391761600,99.211218229623100,99.123575810692400,98.992112182296200
"....Romblon","01.1.4.1 - Raw and whole milk (ND)",99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.415408022615800,99.415408022615800,99.099821768359500
"....Romblon","01.1.4.3 - Other milk and cream (ND)",99.129405283876200,99.314234097146700,99.160032729332500,99.075871878387900,99.160032729332500,99.160032729332500,99.160032729332500,99.160032729332500,99.160032729332500,99.227339816341100,99.227339816341100,99.227339816341100,99.180143923702400
"....Romblon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.5 - Cheese (ND)",98.836251221312100,98.836251221312100,98.836251221312100,99.458455778790800,99.458455778790800,99.458455778790800,99.458455778790800,99.458455778790800,99.458455778790800,99.458455778790800,99.458455778790800,99.458455778790800,99.302904639421100
"....Romblon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.8 - Eggs (ND)",97.362763950775900,97.571361833103700,98.011695154573400,98.011695154573400,98.011695154573400,98.422542797791300,98.422542797791300,98.422542797791300,98.422542797791300,98.422542797791300,98.855342784750100,98.422542797791300,98.196650901591500
"....Romblon","01.1.5 - Oils and fats (ND)",96.435272045028100,96.435272045028100,96.247654784240200,96.247654784240200,96.247654784240200,96.622889305816100,96.622889305816100,96.904315196998100,97.279549718574100,97.279549718574100,97.279549718574100,97.373358348968100,96.747967479674800
"....Romblon","01.1.5.1 - Vegetable oils (ND)",97.085301962978500,97.085301962978500,96.763825099381200,96.763825099381200,96.763825099381200,96.763825099381200,96.763825099381200,97.115198927590900,97.496318490539100,97.496318490539100,97.496318490539100,97.496318490539100,97.090850192717500
"....Romblon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.3 - Margarine and similar preparations (ND)",92.443875079839100,92.443875079839100,92.443875079839100,92.712412682784200,92.863123829705600,95.346470345455300,95.346470345455300,95.346470345455300,95.910099710072900,95.910099710072900,95.910099710072900,96.487365214482900,94.430353094422900
"....Romblon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6 - Fruits and nuts (ND)",96.207749381698300,97.197032151690000,97.856553998351200,98.021434460016500,97.691673536685900,98.763396537510300,98.763396537510300,98.186314921681800,96.949711459192100,97.609233305853300,97.526793075020600,97.691673536685900,97.705413575158000
"....Romblon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",94.740920685564700,95.924084035664800,96.683635505897200,96.970940057264900,96.850824404594100,97.979919910694700,98.083832201192900,97.206592776227000,95.696554483233400,96.508857647768100,96.350032055462900,96.666130269873700,96.638527002786500
"....Romblon","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Romblon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.8 - Nuts, in shell or shelled (ND)",101.493975071289000,101.764989432996000,102.030667375612000,102.030667375612000,100.997065355117000,101.681830433905000,101.341182998926000,101.681830433905000,101.681830433905000,101.681830433905000,101.681830433905000,101.681830433905000,101.645794184415000
