"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Davao del Sur","0 - ALL ITEMS",65.967722935563700,66.229499613879400,66.294943783458300,66.425832122616200,66.687608800931900,66.818497140089800,66.753052970510900,67.276606327142300,67.472938835879100,67.407494666300200,67.603827175037000,68.258268870826300,66.933024436852900
"....Davao del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.410844100187300,58.872589903350800,58.641717001769100,59.045744579537200,59.392053931909800,59.507490382700700,59.334335706514400,59.161181030328000,59.565208608096100,59.796081509677900,60.026954411259700,61.123600693773100,59.406483488258700
"....Davao del Sur","01.1 - FOOD",57.785183011156200,58.299082860069600,58.013582944006600,58.413282826494800,58.812982708983100,58.927182675408300,58.698782742557900,58.527482792920000,58.927182675408300,59.098482625046100,59.326882557896500,60.468882222148600,58.774916053508000
"....Davao del Sur","01.1.1 - Cereals and cereal products (ND)",57.568876640083500,57.568876640083500,57.912229781078000,58.083906351575300,58.770612633564400,58.598936063067100,58.541710539568000,58.541710539568000,59.113965774558900,59.056740251059800,59.228416821557100,59.457318915553500,58.536941745943100
"....Davao del Sur","01.1.1.1 - Cereals (ND)",55.137351502144100,55.151041626793400,55.590054893474300,55.466379132678700,56.204417915404000,55.940986723447800,55.839447481567100,56.298091561709200,57.198254613985900,56.649488030634700,56.805787771112500,56.901850963133500,56.098596018007100
"....Davao del Sur","01.1.1.12 - Rice",55.242605735996400,55.242605735996400,55.682347871208300,55.462476803602400,56.177057773321700,55.902218938814300,55.792283405011300,56.451896607829200,57.441316412056000,56.891638743041100,57.001574276844100,57.111509810647000,56.199961009530700
"....Davao del Sur","01.1.1.16 - Corn",53.197601426546900,53.463589433679600,53.889170245092000,55.538295889315000,56.708643120699000,56.655445519272400,56.708643120699000,53.463589433679600,52.718823013707900,52.186846999442500,53.197601426546900,53.038008622267200,54.230521520912300
"....Davao del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",70.261517398586400,70.261517398586400,70.122523298886000,70.747996747538100,70.747996747538100,70.747996747538100,70.817493797388300,70.886990847238500,70.956487897088800,73.180393492296300,73.110896442446000,73.875363990798600,71.309764567160800
"....Davao del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.384301025522400,64.384301025522400,64.384301025522400,64.384301025522400,64.384301025522400,64.320045236075800,64.320045236075800,64.320045236075800,64.320045236075800,64.834091551648800,64.962603130542100,65.091114709435300,64.507457955295100
"....Davao del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.199232265070600,63.199232265070600,63.199232265070600,63.199232265070600,63.199232265070600,63.072960072732800,63.072960072732800,63.136096168901700,63.136096168901700,63.388640553577300,63.578048842084000,63.704321034421800,63.257107019892100
"....Davao del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",59.761194029850700,59.761194029850700,59.761194029850700,59.761194029850700,59.761194029850700,59.641791044776100,59.641791044776100,59.701492537313400,59.701492537313400,59.940298507462700,60.119402985074600,60.238805970149300,59.815920398010000
"....Davao del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",67.836532799434700,67.836532799434700,67.836532799434700,67.836532799434700,67.836532799434700,67.836532799434700,67.836532799434700,67.836532799434700,67.836532799434700,69.653582785133800,69.653582785133800,69.653582785133800,68.290795295859500
"....Davao del Sur","01.1.3 - Fish and other seafood (ND)",54.723241116854500,54.566888999377700,53.889363156978600,55.348649586761400,54.097832646947500,54.514771626885500,54.202067391932000,54.723241116854500,54.358419509408800,54.671123744362200,54.775358489346700,56.495231781590700,54.697182430608300
"....Davao del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",54.152873562065700,56.609809492196500,54.253156661254700,55.105563004361300,52.448060875852500,52.397919326258000,53.450891867742600,55.707261599495400,53.200184119770100,55.556836950711900,55.255987653144800,59.969293315028300,54.842319868990200
"....Davao del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",49.918030910359600,49.967799635095700,49.918030910359600,50.117105809304200,50.117105809304200,50.365949432984900,50.365949432984900,50.365949432984900,50.316180708248800,50.216643258776500,50.216643258776500,50.415718157721100,50.191758896408400
"....Davao del Sur","01.1.3.3 - Fish preparations (ND)",70.738615526103500,70.809142560526300,70.597561457257800,70.879669594949100,70.738615526103500,70.879669594949100,70.809142560526300,70.879669594949100,71.020723663794800,71.373358835909000,71.514412904754700,71.655466973600300,70.991337399452000
"....Davao del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",51.382349390317500,50.319932391645500,49.981890619340800,52.058432934927000,50.754557527465900,51.430641072075300,50.609682482192400,50.706265845708100,50.899432572739300,50.561390800434600,50.802849209223700,52.106724616684800,50.967845788562900
"....Davao del Sur","01.1.3.6 - Other seafood preparations (ND)",53.514739229024900,53.514739229024900,52.981192476990800,53.674803254635200,53.408029878618100,53.781512605042000,53.461384553821500,53.674803254635200,54.048285981059100,54.528478057889800,54.901960784313700,55.222088835534200,53.892668178382500
"....Davao del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",67.517677657968100,67.517677657968100,67.916796934764000,68.249396332093800,68.315916211559800,68.515475849957800,68.981115006219600,69.114154765151600,69.446754162481500,70.111952957141200,70.644111992869100,70.910191510733000,68.936768419909000
"....Davao del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.5 - Cheese (ND)",71.126272134071300,71.126272134071300,71.126272134071300,71.126272134071300,71.126272134071300,71.126272134071300,70.064685982816500,70.064685982816500,70.064685982816500,70.984727313903900,71.338589364322200,71.833996234907800,70.925750305500900
"....Davao del Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.8 - Eggs (ND)",67.051531555104900,67.051531555104900,67.313196068490700,67.313196068490700,67.313196068490700,67.378612196837100,67.640276710222900,67.640276710222900,67.771108966915800,68.032773480301600,67.771108966915800,67.771108966915800,67.503993109501200
"....Davao del Sur","01.1.5 - Oils and fats (ND)",43.379311743079600,43.379311743079600,43.379311743079600,43.548267192906600,43.548267192906600,44.266327854671300,46.251554390138400,47.138570501730100,47.434242538927300,49.208274762110700,50.602157223183400,51.362456747404800,46.124837802768200
"....Davao del Sur","01.1.5.1 - Vegetable oils (ND)",42.647546419098100,42.647546419098100,42.647546419098100,42.813328912466800,42.813328912466800,43.559350132626000,45.631631299734700,46.584880636604800,46.916445623342200,48.781498673740100,50.149204244031800,50.853779840848800,45.503840627763000
"....Davao del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.5.9 - Other animal oils and fats (ND)",46.847683566433600,46.847683566433600,46.847683566433600,47.029793123543100,47.029793123543100,47.849286130536100,50.125655594405600,51.172785547785600,51.537004662004700,53.585737179487200,55.088141025641000,55.862106643356600,49.985279477467000
"....Davao del Sur","01.1.6 - Fruits and nuts (ND)",49.960493466647400,49.612855838151800,48.669267989378200,48.967243099517200,50.059818503360400,50.705431241995000,50.854418797064500,51.500031535699200,51.996656719264200,52.046319237620700,51.946994200907700,51.996656719264200,50.693015612405900
"....Davao del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",48.353185481956100,47.969430041623100,46.962072010749000,47.058010870832200,48.257246621872800,48.976788072497200,49.072726932580400,49.840237813246400,50.415870973745800,50.367901543704200,50.271962683621000,50.319932113662600,48.988780430007600
"....Davao del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
