"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Sultan Kudarat","0 - ALL ITEMS",79.041762746605200,79.490135792979800,79.746348962336700,80.258775301050500,81.091468101460400,81.667947732513500,82.180374071227300,82.308480655905700,82.308480655905700,82.116320778888000,82.180374071227300,82.052267486548800,81.203561363054100
"....Sultan Kudarat","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.483385718631000,78.117078836032500,78.462729627342300,78.462729627342300,79.730115862145200,80.421417444765000,81.285544423039700,81.573586749131300,81.458369818694600,81.227935957821400,81.343152888258000,80.997502096948100,80.046962420846000
"....Sultan Kudarat","01.1 - FOOD",77.890527779811100,78.519599590073900,78.919918014786600,78.805541322011600,80.063684942537200,80.749945099187500,81.664958641387900,81.950900373325500,81.836523680550500,81.607770295000400,81.722146987775400,81.321828563062700,80.421112107459200
"....Sultan Kudarat","01.1.1 - Cereals and cereal products (ND)",81.165112092947100,82.256041018927600,82.310587465226600,82.365133911525700,82.310587465226600,83.892434407898300,85.637920689467100,85.637920689467100,85.528827796869000,83.074237713413000,81.983308787432500,81.983308787432500,83.178785068819400
"....Sultan Kudarat","01.1.1.1 - Cereals (ND)",83.021286118480700,84.164776936537100,84.164776936537100,84.164776936537100,84.232574996781100,85.972792705785300,87.449801679108200,87.449801679108200,87.306865326851200,84.734010986224200,83.638165618920200,83.638165618920200,84.994816294982500
"....Sultan Kudarat","01.1.1.12 - Rice",83.047689034213400,84.336915772131300,84.336915772131300,84.336915772131300,84.283197991384700,86.055884756021900,87.721135959165900,87.721135959165900,87.559982616926100,84.659222456610800,83.423713499439400,83.423713499439400,85.075535257396800
"....Sultan Kudarat","01.1.1.16 - Corn",82.814120364567800,82.814120364567800,82.814120364567800,82.814120364567800,83.835370727808000,85.320825801611900,85.320825801611900,85.320825801611900,85.320825801611900,85.320825801611900,85.320825801611900,85.320825801611900,84.361469399780200
"....Sultan Kudarat","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.896346150240900,68.954931478600000,69.013516806959000,69.540784762190400,69.540784762190400,69.716540747267600,72.177124538347600,72.177124538347600,72.177124538347600,72.177124538347600,72.177124538347600,72.177124538347600,70.727137661461200
"....Sultan Kudarat","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.705084472616900,79.705084472616900,79.839381160860600,79.705084472616900,82.055276516881100,82.055276516881100,82.323869893368400,82.323869893368400,82.391018237490300,82.391018237490300,82.391018237490300,82.391018237490300,81.439750029097600
"....Sultan Kudarat","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.808240939210300,81.808240939210300,81.808240939210300,81.808240939210300,84.596385476623100,84.596385476623100,84.596385476623100,84.596385476623100,84.596385476623100,84.596385476623100,84.596385476623100,84.596385476623100,83.667003964152200
"....Sultan Kudarat","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.773310319041700,78.773310319041700,78.773310319041700,78.773310319041700,81.458019980788000,81.458019980788000,81.458019980788000,81.458019980788000,81.458019980788000,81.458019980788000,81.458019980788000,81.458019980788000,80.563116760205900
"....Sultan Kudarat","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.857252137802900,74.857252137802900,76.086659563423800,74.925552550337400,74.925552550337400,74.925552550337400,78.135671939458500,78.135671939458500,79.091877714941400,79.091877714941400,79.091877714941400,79.091877714941400,76.934723019060300
"....Sultan Kudarat","01.1.3 - Fish and other seafood (ND)",62.870415077826800,62.604240585541300,64.201287539254100,63.722173453140300,71.973582713989600,73.038280683131500,71.867112917075500,71.547703526332900,70.695945151019400,74.741797433758500,75.167676621415200,75.167676621415200,69.799824360325000
"....Sultan Kudarat","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.518927202384900,69.187334556549100,69.964096933286700,72.460833144228700,72.072451955859900,74.125323951523400,73.404044601695700,73.348561574785800,71.351172606032200,70.907308390753600,71.517621686761700,71.628587740581400,71.707188695370300
"....Sultan Kudarat","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",72.089462105853400,72.251218565328000,73.653107880774700,73.653107880774700,73.491351421300100,73.814864340249300,74.947159556571600,74.947159556571600,74.947159556571600,74.947159556571600,74.947159556571600,77.157831169391400,74.237228428877500
"....Sultan Kudarat","01.1.3.3 - Fish preparations (ND)",59.072674259742100,59.072674259742100,66.507875551087800,66.507875551087800,66.507875551087800,77.660677488106500,77.660677488106500,77.735029501019900,77.735029501019900,77.735029501019900,77.735029501019900,77.735029501019900,71.805456471171700
"....Sultan Kudarat","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",54.579483307566600,54.579483307566600,55.078838141121700,53.580773640456500,66.164515446043700,65.015999328867100,63.368128378135500,62.868773544580400,62.219612260958800,68.411612197041400,68.910967030596500,68.611354130463400,61.949128392783200
"....Sultan Kudarat","01.1.3.6 - Other seafood preparations (ND)",66.101015354940800,66.101015354940800,78.020870582880900,78.020870582880900,78.020870582880900,92.279070616302200,92.279070616302200,92.279070616302200,92.279070616302200,92.279070616302200,92.279070616302200,92.279070616302200,84.351511397720000
"....Sultan Kudarat","01.1.4 - Milk, other dairy products and eggs (ND)",85.647454666984500,85.647454666984500,87.323958034934000,88.052872542738100,88.271546895079300,88.271546895079300,91.478770729417500,91.478770729417500,91.770336532539100,91.770336532539100,91.770336532539100,91.770336532539100,89.437810107565900
"....Sultan Kudarat","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.5 - Cheese (ND)",77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100,77.920762376739100
"....Sultan Kudarat","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.8 - Eggs (ND)",89.901244844678200,89.901244844678200,94.744409550115400,94.744409550115400,95.425479586817500,95.425479586817500,104.582087858035000,104.582087858035000,104.582087858035000,104.582087858035000,104.582087858035000,104.582087858035000,98.969566259285900
"....Sultan Kudarat","01.1.5 - Oils and fats (ND)",96.704575765658700,101.845340575669000,100.681393826232000,104.270229636994000,105.822158636242000,106.161643104828000,105.094691917845000,103.833749605956000,100.341909357647000,99.711438201702300,97.820024733868400,97.868522515094900,101.679639823145000
"....Sultan Kudarat","01.1.5.1 - Vegetable oils (ND)",98.707864479157700,104.008933282613000,102.781834022554000,106.364963861927000,107.935650914802000,108.279238707619000,107.150307388365000,105.825040187501000,102.241910348128000,101.554734762495000,99.591375946400300,99.591375946400300,103.669435820663000
"....Sultan Kudarat","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.5.9 - Other animal oils and fats (ND)",114.788346499840000,120.953011553039000,119.526005753687000,123.692862687794000,125.519430110964000,125.918991734782000,124.606146399379000,123.064980136079000,118.898123201973000,118.098999954336000,115.815790675373000,115.815790675373000,120.558206615218000
"....Sultan Kudarat","01.1.6 - Fruits and nuts (ND)",60.487949478541800,62.390716101211200,63.642536247704200,64.293482723880500,65.845739705531900,66.947341434445700,65.445157258654100,65.445157258654100,67.548215104762300,67.798579134060900,67.798579134060900,67.798579134060900,65.453502726297400
