"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Sorsogon","0 - ALL ITEMS",95.938628158844800,95.397111913357400,95.216606498194900,96.119133574007200,95.036101083032500,93.953068592057800,94.133574007220200,94.133574007220200,94.133574007220200,94.043321299639000,94.133574007220200,93.953068592057800,94.682611311672700
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",97.829861111111100,96.267361111111100,95.746527777777800,96.006944444444400,92.881944444444400,93.055555555555600,93.315972222222200,93.402777777777800,92.621527777777800,92.100694444444400,92.274305555555600,91.840277777777800,93.945312500000000
"....Sorsogon","01.1 - FOOD",98.178664353859500,96.530789245446700,95.923677363399800,96.183868169991300,92.801387684301800,92.974848222029500,93.235039028621000,93.321769297484800,92.454466608846500,91.847354726799700,92.107545533391200,91.587163920208200,93.928881179531700
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",103.759398496241000,103.007518796993000,102.255639097744000,100.918964076859000,97.660818713450300,97.744360902255600,97.243107769423500,97.243107769423500,95.488721804511300,93.650793650793600,92.397660818713400,92.648287385129500,97.834864940128100
"....Sorsogon","01.1.1.1 - Cereals (ND)",105.905957197730000,104.765552573106000,103.808836487079000,102.105306197907000,98.180340223843800,98.315704084572300,97.652756105883800,97.652756105883800,95.365644660614300,93.103162728068600,91.575394760369000,91.816563544283200,98.353997889111800
"....Sorsogon","01.1.1.12 - Rice",105.942115212587000,104.807616606342000,103.847121702856000,102.136862844893000,98.196394121199800,98.332292639312700,97.666726162374900,97.666726162374900,95.370581131503300,93.099162894496800,91.565360580397100,91.807481927798600,98.369870165511400
"....Sorsogon","01.1.1.16 - Corn",96.751518057126000,94.115835385876300,94.115835385876300,94.115835385876300,94.115835385876300,94.115835385876300,94.115835385876300,94.115835385876300,94.115835385876300,94.115835385876300,94.115835385876300,94.115835385876300,94.335475608480400
"....Sorsogon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.275590551181100,95.888013998250200,95.975503062117200,96.062992125984300,95.713035870516200,95.713035870516200,95.888013998250200,95.888013998250200,95.975503062117200,96.062992125984300,96.062992125984300,96.062992125984300,95.880723242928000
"....Sorsogon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",96.491228070175400,96.052631578947400,95.614035087719300,94.298245614035100,92.982456140350900,93.070175438596500,92.982456140350900,93.245614035087700,93.859649122807000,94.122807017543800,95.000000000000000,95.000000000000000,94.393274853801200
"....Sorsogon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",97.303267734624900,96.747548937184600,96.272399080081800,94.783806697742400,93.260536352411400,93.291718520354700,93.230788192033900,93.477764090717500,94.176999910508100,94.547274624242400,95.546002179949000,95.512832374358500,94.845911557850800
"....Sorsogon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.162245565961700,87.162245565961700,87.162245565961700,87.468616442282200,85.848687055855200,86.256521593978000,86.761497486606600,87.066459753735500,87.468616442282200,88.267433172623400,87.868932567804100,86.455459504811100,87.079080059821900
"....Sorsogon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.807365272529100,94.807365272529100,94.807365272529100,94.807365272529100,94.807365272529100,94.807365272529100,94.807365272529100,94.807365272529100,94.807365272529100,94.850712865564700,95.312685441302900,95.312685441302900,94.895197600077700
"....Sorsogon","01.1.3 - Fish and other seafood (ND)",95.273899033297500,90.225563909774400,90.440386680988200,96.992481203007500,89.366272824919500,90.547798066595100,93.984962406015000,93.555316863587500,89.903329752953800,90.655209452202000,92.588614393125700,88.184747583243800,91.809881847475800
"....Sorsogon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",96.375961773898500,89.378068598716800,90.270872062720900,96.375961773898500,87.085419603028100,88.811182894966300,93.583986839608700,93.642138180267200,88.854246418881700,90.151457319687600,93.642138180267200,87.085419603028100,91.271404437414100
"....Sorsogon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",101.026467973862000,101.360799048127000,101.129714300145000,103.228900310211000,102.689609507684000,99.725231381829300,101.526292531788000,100.762850296665000,102.134878570882000,101.792945234180000,99.419761321731500,100.025762574562000,101.235267754306000
"....Sorsogon","01.1.3.3 - Fish preparations (ND)",95.084864225858700,95.084864225858700,95.084864225858700,95.160039419085100,95.263642641611700,95.263642641611700,95.221945670871500,95.263642641611800,95.206732370756700,95.206732370756700,95.206732370756700,95.206732370756700,95.187869597949600
"....Sorsogon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",81.910808701615400,77.624528210889000,74.794719444789100,94.686383049798200,81.939911850056100,85.722629503674900,85.885881078312200,82.469240266401200,76.958210921050200,76.262629429445100,75.719828014996300,74.060316954084000,80.669590618759300
"....Sorsogon","01.1.3.6 - Other seafood preparations (ND)",76.177127932409500,76.177127932409500,76.177127932409500,76.177127932409500,76.177127932409500,82.506043395071900,82.506043395071900,82.506043395071900,82.506043395071900,82.506043395071900,76.177127932409500,82.506043395071900,79.341585663740700
"....Sorsogon","01.1.4 - Milk, other dairy products and eggs (ND)",92.321270962047700,92.674315975286900,92.674315975286900,93.292144748455400,93.380406001765200,93.733451015004400,93.998234774933800,94.086496028243600,93.998234774933800,94.086496028243600,94.439541041482800,94.439541041482800,93.593704030597200
"....Sorsogon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.3 - Other milk and cream (ND)",92.713725698033900,92.767720056542200,92.767720056542200,92.943860923378200,94.079452552531000,94.328155242405600,94.391874732350400,94.456239165434800,94.456239165434800,94.456239165434800,94.471724783714200,94.471724783714200,93.858723027126300
"....Sorsogon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.5 - Cheese (ND)",85.576572563205400,85.732307909089300,85.732307909089300,85.868576336737700,85.868576336737700,93.382806775636100,93.382806775636100,93.382806775636100,93.382806775636100,93.382806775636100,93.382806775636100,93.382806775636100,90.204832373692700
