"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region III (Central Luzon)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.546010948874900,61.597773783987500,60.924856927523800,61.649536619100100,61.131908267974100,61.338959608424500,60.873094092411100,61.338959608424500,61.701299454212700,60.924856927523800,61.597773783987500,61.131908267974100,61.313078190868200
"..Region III (Central Luzon)","01.1.3.6 - Other seafood preparations (ND)",81.644991192793800,82.210008432882300,82.563144207937700,82.633771362948700,82.704398517959800,82.704398517959800,82.704398517959800,83.198788603037200,84.258195928203300,84.187568773192200,84.187568773192200,84.328823083214300,83.110504659273400
"..Region III (Central Luzon)","01.1.4 - Milk, other dairy products and eggs (ND)",84.197590882082900,84.332631124075000,84.062550640090700,84.602711608059200,84.670231729055300,85.277912818019800,85.277912818019800,85.750553664992200,85.480473181007900,85.480473181007900,85.683033543996100,85.547993302004000,85.030339041034200
"..Region III (Central Luzon)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.5 - Cheese (ND)",80.790816635756500,80.548383577584600,80.487775313041700,84.548529037419500,84.487920772876600,84.548529037419500,84.790962095591400,84.851570360134300,84.851570360134300,84.912178624677300,84.912178624677300,89.882056317199400,84.134372563042700
"..Region III (Central Luzon)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.8 - Eggs (ND)",82.289413908951200,81.949375008501000,82.425429469131300,82.493437249221300,82.629452809401400,83.309530610301800,83.241522830211800,85.077732892642900,85.145740672733000,85.145740672733000,85.417771793093100,84.125623971382300,83.604230990692000
"..Region III (Central Luzon)","01.1.5 - Oils and fats (ND)",66.365763555701200,65.160865887660200,66.654938996031100,66.172979928814600,65.546433141433300,66.221175835536300,65.787412675041500,66.413959462422900,68.052620290958700,68.727362985061700,71.619117388360200,72.438447802628100,67.430089829137500
"..Region III (Central Luzon)","01.1.5.1 - Vegetable oils (ND)",64.811122532343100,63.284522215735500,65.042425610617000,64.394776991450100,63.654607140973700,64.441037607104900,63.932170834902300,64.579819454069200,66.522765311569900,67.309195777701100,70.639960104845100,71.565172417940600,65.848131333271000
"..Region III (Central Luzon)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5.9 - Other animal oils and fats (ND)",66.109603210255900,64.552417695667500,66.345540409436000,65.684916251731800,64.929917214355600,65.732103691567800,65.213041853371600,65.873666011075800,67.855538484188400,68.657724961400700,72.055220629593700,72.998969426314000,67.167388319913200
"..Region III (Central Luzon)","01.1.6 - Fruits and nuts (ND)",65.316321524930800,63.783331581344800,62.195591996916500,63.235835172921300,63.947580503871900,63.564333017975400,65.097322961561400,65.371071165773200,65.152072602403700,64.714075475664900,65.097322961561400,66.685062545989700,64.513326792576300
"..Region III (Central Luzon)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",64.677101599878800,62.945162477538900,61.159100257625900,62.241562209088400,63.053408672685200,62.674546989673300,64.298239916866900,64.568855404732500,64.244116819293800,63.811132038708800,64.189993721720700,65.705440453768000,63.630721713465100
"..Region III (Central Luzon)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.7 - Fruit, dried and dehydrated (ND)",80.746809516306900,83.031353395304900,81.377028517409800,83.582795021269900,83.740349771545600,83.661572396407700,83.661572396407700,83.819127146683500,83.819127146683500,83.976681896959200,83.819127146683500,83.976681896959200,83.267685520718400
"..Region III (Central Luzon)","01.1.6.8 - Nuts, in shell or shelled (ND)",63.177828445803700,63.994079459315300,64.211746396251800,63.994079459315300,64.048496193549400,63.885245990847100,64.048496193549400,65.245664346699900,65.408914549402200,65.191247612465800,65.082414143997600,67.640000653000800,64.660684453683200
"..Region III (Central Luzon)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",67.378588653986900,62.020773170657800,57.258270518809700,58.935970316619800,59.206567058202100,61.533699035809700,63.157279485303400,64.726740586480600,63.590234271835000,61.696057080759100,67.324469305670400,66.675037125872900,62.791973884167300
"..Region III (Central Luzon)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",77.591323780442500,71.311559054243300,68.533970809962900,70.043529638376100,70.888882582287600,74.391059064206400,75.840235539483100,73.062647295202700,72.821117882656500,73.545706120294900,73.304176707748800,71.794617879335500,72.760735529520000
"..Region III (Central Luzon)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",66.169836290504300,59.773607461738700,56.094360790324800,58.471720178007600,57.622663253835200,60.622664385911100,61.754740284807700,65.320779366331800,61.698136489862800,56.264172175159300,68.830214652911200,69.000026037745700,61.801910113928400
"..Region III (Central Luzon)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",62.493954128958800,58.088250083085800,49.564170516070800,51.336029751911000,51.048701227180100,51.958574888827800,54.927636311046600,58.136138170541000,58.806571394913000,58.710795220002700,62.062961341862500,60.674206805663500,56.483999153338600
"..Region III (Central Luzon)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",76.840356906254800,75.693485907654000,75.423633907983100,75.423633907983100,75.760948907571600,75.760948907571600,75.828411907489300,75.963337907324700,75.626022907736200,75.356170908065500,75.693485907654000,76.435578906748600,75.817168074169700
"..Region III (Central Luzon)","01.1.8 - Sugar, confectionery and desserts (ND)",88.582303600765600,94.139877353835800,94.343203222850600,93.597675036463100,90.818888159928000,92.784371560404100,94.207652643507400,97.257540678728900,99.087473499861700,99.155248789533300,100.849631031323000,109.592643398958000,96.201375748013300
"..Region III (Central Luzon)","01.1.8.1 - Cane and beet sugar (ND)",85.733378970873500,92.970188906817900,93.296171336365000,92.383420533633200,88.667220836796900,91.340276759082700,93.426564308183800,97.468746434567200,99.946212899124700,100.011409385034000,102.293286391864000,113.833064397829000,95.947495096681000
"..Region III (Central Luzon)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.566312836513100,90.566312836513100,90.566312836513100,90.566312836513100,90.636410601866400,90.636410601866400,90.636410601866400,90.636410601866400,90.846703897926400,90.916801663279800,90.916801663279800,90.916801663279800,90.700666886773700
"..Region III (Central Luzon)","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.905133624391300,99.076259579800100,97.190725227935400,97.276431334838300,97.105019121032400,97.190725227935400,93.333950417303000,93.591068738011800,93.591068738011800,93.591068738011800,93.162538203497100,93.248244310400100,95.355186105097400
"..Region III (Central Luzon)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",81.494454173963800,80.910683012259200,81.085814360770600,80.852305896088700,80.793928779918300,80.793928779918300,80.793928779918300,80.793928779918300,80.093403385872700,80.093403385872700,80.093403385872700,79.801517805020400,80.633391710449500
"..Region III (Central Luzon)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",81.169818027920800,81.575088160727800,80.938235094888200,82.443524159600000,83.659334558021100,85.511998022281700,85.917268155088800,86.669912687444700,85.859372421830600,85.917268155088800,85.396206555765500,85.627789488798000,84.223817957288000
"..Region III (Central Luzon)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.9.3 - Salt, condiments and sauces (ND)",81.915763684549000,81.671991445876900,81.304867825305000,82.450119285662000,83.023448338498900,83.095314152149500,82.407868635876200,82.784194682424400,82.381092582020400,82.131052738291300,82.741002523091300,83.236091819070800,82.428567309401300
"..Region III (Central Luzon)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",83.444867703078400,84.165551322969200,83.136003294553700,84.628847935756200,86.893853598270400,91.887161536085700,93.637393184392100,94.718418614228400,93.122619170184300,93.585915782971300,91.166477916194800,90.909090909090900,89.274683413981300
"..Region III (Central Luzon)","01.1.9.9 - Other food products n.e.c. (ND)",69.772309021511100,70.033240718359600,70.147926097068300,70.677760567883200,70.741978390550500,70.654793545093200,70.844009446438500,70.876666329674600,65.635065369915000,65.635065369915000,65.635065369915000,75.446097171417900,69.674998116478500
"..Region III (Central Luzon)","01.2 - NON-ALCOHOLIC BEVERAGES",80.728346130246600,80.330342780385100,80.794680021890200,81.325351155038900,81.126349480108100,81.126349480108100,81.192683371751700,81.192683371751700,81.458018938326000,81.458018938326000,81.325351155038900,81.391685046682500,81.120821655804500
"..Region III (Central Luzon)","01.2.1 - Fruit and vegetable juices (ND)",72.137491893286400,71.326307245490400,72.137491893286400,71.558074287717800,71.558074287717800,71.558074287717800,71.616016048274700,71.847783090502100,71.731899569388400,71.673957808831600,71.789841329945300,71.847783090502100,71.731899569388400
"..Region III (Central Luzon)","01.2.1.0 - Fruit and vegetable juices (ND)",72.137491893286400,71.326307245490400,72.137491893286400,71.558074287717800,71.558074287717800,71.558074287717800,71.616016048274700,71.847783090502100,71.731899569388400,71.673957808831600,71.789841329945300,71.847783090502100,71.731899569388400
"..Region III (Central Luzon)","01.2.2 - Coffee and coffee substitutes (ND)",88.240740740740700,86.759259259259300,88.055555555555600,88.148148148148200,88.148148148148200,88.333333333333300,88.611111111111100,88.333333333333300,88.333333333333300,88.425925925925900,88.148148148148200,88.148148148148200,88.140432098765400
"..Region III (Central Luzon)","01.2.2.0 - Coffee and coffee substitutes (ND)",88.222885212307500,86.791429346352000,88.072205647470100,88.147545429888800,88.147545429888800,88.298224994726200,88.599584124401000,88.298224994726200,88.373564777144900,88.448904559563600,88.147545429888800,88.147545429888800,88.141267114687200
"..Region III (Central Luzon)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.4 - Cocoa drinks (ND)",92.761915652516000,93.448532348685600,93.654517357536500,93.723179027153400,93.723179027153400,93.723179027153400,93.723179027153400,93.791840696770400,93.654517357536500,93.654517357536500,93.723179027153400,93.654517357536500,93.603021105323800
"..Region III (Central Luzon)","01.2.4.0 - Cocoa drinks (ND)",92.761915652516000,93.448532348685600,93.654517357536500,93.723179027153400,93.723179027153400,93.723179027153400,93.723179027153400,93.791840696770400,93.654517357536500,93.654517357536500,93.723179027153400,93.654517357536500,93.603021105323800
"..Region III (Central Luzon)","01.2.5 - Water (ND)",80.943570767807600,81.084587441619100,80.802554093996100,85.033054308341400,83.411362559509000,83.481870896414800,83.411362559509000,83.763904244037800,84.751020960718400,84.751020960718400,84.398479276189600,84.892037634529900,83.393735475282600
"..Region III (Central Luzon)","01.2.5.0 - Water (ND)",80.943570767807600,81.084587441619100,80.802554093996100,85.033054308341400,83.411362559509000,83.481870896414800,83.411362559509000,83.763904244037800,84.751020960718400,84.751020960718400,84.398479276189600,84.892037634529900,83.393735475282600
"..Region III (Central Luzon)","01.2.6 - Soft drinks (ND)",68.127901796315100,67.675600373601000,67.788675729279500,67.845213407118800,67.788675729279500,67.788675729279500,67.788675729279500,67.845213407118800,68.127901796315100,68.184439474154400,67.958288762797300,68.014826440636600,67.911174031264600
"..Region III (Central Luzon)","01.2.6.0 - Soft drinks (ND)",68.127901796315100,67.675600373601000,67.788675729279500,67.845213407118800,67.788675729279500,67.788675729279500,67.788675729279500,67.845213407118800,68.127901796315100,68.184439474154400,67.958288762797300,68.014826440636600,67.911174031264600
"..Region III (Central Luzon)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",52.542453208507400,53.043725528796700,53.134865950667500,52.132321310088900,52.177891521024300,52.360172364765800,52.542453208507400,52.223461731959700,52.496882997572000,52.496882997572000,52.269031942895000,53.453857427215200,52.572833349131000
"..Region III (Central Luzon)","02.1 - ALCOHOLIC BEVERAGES",72.434096944358700,72.733411394541900,72.553822724432000,72.733411394541900,73.092588734761900,72.913000064651900,73.511628965018500,73.511628965018500,73.870806305238500,73.751080525165200,73.631354745091900,73.751080525165200,73.207325940665500
"..Region III (Central Luzon)","02.1.1 - Spirits and liquors (ND)",72.206526772113300,72.542058959716000,72.542058959716000,73.011804022359900,73.213123334921500,73.347336209962600,73.682868397565400,73.548655522524300,74.421039210291400,74.219719897729800,74.286826335250300,73.951294147647600,73.414442647483200
"..Region III (Central Luzon)","02.1.1.0 - Spirits and liquors (ND)",72.206526772113300,72.542058959716000,72.542058959716000,73.011804022359900,73.213123334921500,73.347336209962600,73.682868397565400,73.548655522524300,74.421039210291400,74.219719897729800,74.286826335250300,73.951294147647600,73.414442647483200
"..Region III (Central Luzon)","02.1.2 - Wine (ND)",84.722970960221800,84.903874101062100,84.481766772434700,84.481766772434700,84.722970960221800,84.722970960221800,84.722970960221800,85.205379335796000,85.687787711370200,85.687787711370200,87.315915978933200,87.255614931986400,85.325981429689600
"..Region III (Central Luzon)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.3 - Beer (ND)",71.569063304099500,71.849726297448900,71.569063304099500,71.625195902769300,72.074256692128400,71.793593698779000,72.467184882817600,72.523317481487500,72.579450080157400,72.579450080157400,72.354919685477800,72.635582678827200,72.135067007354100
"..Region III (Central Luzon)","02.1.3.0 - Beer (ND)",71.569063304099500,71.849726297448900,71.569063304099500,71.625195902769300,72.074256692128400,71.793593698779000,72.467184882817600,72.523317481487500,72.579450080157400,72.579450080157400,72.354919685477800,72.635582678827200,72.135067007354100
"..Region III (Central Luzon)","02.3 - TOBACCO",46.473020796055500,47.011478256259400,47.218577279414700,45.686044508065300,45.686044508065300,45.975983140482700,45.975983140482700,45.603204898803100,45.810303921958500,45.893143531220600,45.561785094172100,47.218577279414700,46.176178862866200
"..Region III (Central Luzon)","02.3.0 - Tobacco (ND)",46.473020796055500,47.011478256259400,47.218577279414700,45.686044508065300,45.686044508065300,45.975983140482700,45.975983140482700,45.603204898803100,45.810303921958500,45.893143531220600,45.561785094172100,47.218577279414700,46.176178862866200
"..Region III (Central Luzon)","02.3.0.1 - Cigarettes (ND)",46.364881701368000,46.902086213059400,47.150026756917000,45.621060069795300,45.579736645819000,45.869000613652800,45.869000613652800,45.497089797866500,45.703706917747800,45.786353765700300,45.455766373890200,47.108703332940800,46.075617733534200
"..Region III (Central Luzon)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.900 - NON-FOOD",81.750454959053700,81.963717015468600,81.963717015468600,82.674590536851700,82.816765241128300,82.958939945404900,82.887852593266600,83.172202001819800,83.314376706096500,83.314376706096500,83.598726114649700,83.954162875341200,82.864156809220500
"..Region III (Central Luzon)","03 - CLOTHING AND FOOTWEAR",71.151321656281800,71.277364741589600,71.340386284243600,71.655493997513200,71.655493997513200,71.781537082821000,71.655493997513200,72.474774052014200,72.789881765283800,72.852903307937800,72.915924850591700,74.176355703670200,72.143910953081100
"..Region III (Central Luzon)","03.1 - CLOTHING",72.156098764543700,72.220351746524600,72.284604728505500,72.413110692467300,72.413110692467300,72.605869638409900,72.605869638409900,73.505411386142400,73.633917350104200,73.633917350104200,73.762423314066000,74.918976989722100,73.012805190955600
"..Region III (Central Luzon)","03.1.1 - Clothing materials (SD)",82.253997488754500,82.412635863853400,82.412635863853400,82.491955051402800,82.412635863853400,82.412635863853400,82.491955051402800,82.491955051402800,82.571274238952200,82.571274238952200,82.571274238952200,82.571274238952200,82.472125254515400
"..Region III (Central Luzon)","03.1.1.0 - Clothing materials (SD)",82.253997488754500,82.412635863853400,82.412635863853400,82.491955051402800,82.412635863853400,82.412635863853400,82.491955051402800,82.491955051402800,82.571274238952200,82.571274238952200,82.571274238952200,82.571274238952200,82.472125254515400
"..Region III (Central Luzon)","03.1.2 - Garments (SD)",70.752402741268300,70.752402741268300,70.816957853258500,71.204288525199700,71.204288525199700,71.462508973160600,71.591619197141000,72.689056100974500,72.947276548935300,72.947276548935300,73.076386772915800,73.721937892817900,71.930533535089600
"..Region III (Central Luzon)","03.1.2.1 - Garments for men or boys (SD)",72.529615115923200,72.485152445348400,72.597475623465400,72.995374458641600,72.971976621674000,74.039080715467200,74.149070890223900,74.713087587533100,74.912003103439100,74.888605266471600,74.909670100078800,75.499417637715900,73.890877463831800
"..Region III (Central Luzon)","03.1.2.2 - Garments for women or girls (SD)",69.645498584556200,69.691054916123100,69.627602900485000,70.140081260680400,70.112420613184700,70.112420613184700,70.130316297255900,71.036178537394700,71.281855879300400,71.345307894938500,71.454316242143500,72.162053377586900,70.561592259736200
"..Region III (Central Luzon)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",63.896623117012900,63.718140929535200,64.253587491968300,65.621950929297300,65.383974679327000,65.383974679327000,66.335879679208000,67.168796554103900,67.168796554103900,67.168796554103900,68.061207491492300,68.656148116418000,66.068156397991500
"..Region III (Central Luzon)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.3 - Other articles of clothing and clothing accessories (SD)",64.141124144405300,64.198087842579700,64.368978937103000,64.938615918847200,64.938615918847200,65.109507013370500,64.767724824323900,65.736107693289200,65.679143995114800,65.736107693289200,65.906998787812500,69.324820678278100,65.403819453938400
"..Region III (Central Luzon)","03.1.3.1 - Other articles of clothing (SD)",61.431606854765700,61.431606854765700,61.698005843728200,61.698005843728200,61.698005843728200,61.911125034898300,62.177524023860800,62.390643215030900,62.497202810615900,62.550482608408400,62.550482608408400,67.345664409734400,62.448362995972800
"..Region III (Central Luzon)","03.1.3.2 - Clothing accessories (SD)",73.963101644695400,73.305427890574900,73.305427890574900,74.564376148262900,74.564376148262900,74.604987382381900,73.386650358812900,75.370583652676300,75.126916247962500,75.126916247962500,75.533028589152200,76.249926273504400,74.591809872902000
"..Region III (Central Luzon)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",78.084042194109300,78.149329854806800,78.149329854806800,77.300590265740400,77.300590265740400,77.300590265740400,77.300590265740400,77.431165587135200,77.365877926437800,77.365877926437800,77.431165587135200,77.431165587135200,77.550859631747100
"..Region III (Central Luzon)","03.1.4.1 - Cleaning of clothing (S)",75.927967799407500,75.927967799407500,75.927967799407500,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.259139223993200
"..Region III (Central Luzon)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",78.787337187823300,78.978358686399200,79.026114061043200,79.057950977472500,79.121624810331200,78.994277144613900,79.105706352116500,79.503667807483100,79.487749349268500,79.519586265697800,79.583260098556500,79.615097014985800,79.231727479649300
"..Region III (Central Luzon)","03.2 - FOOTWEAR",69.205907503224800,69.507852998439500,69.447463899396600,70.111743988869100,70.353300385040900,70.051354889826100,69.628631196525400,70.594856781212700,71.198747771642200,71.259136870685200,71.259136870685200,72.708475247716100,70.443884033605300
"..Region III (Central Luzon)","03.2.1 - Shoes and other footwear (SD)",70.287289337289500,70.532406300976700,70.532406300976700,71.329036432959900,71.696711878490600,71.451594914803500,70.838802505585600,71.941828842177800,72.493342010473900,72.493342010473900,72.493342010473900,74.147881515362100,71.686498671670300
"..Region III (Central Luzon)","03.2.1.1 - Footwear for men (SD)",66.537170213969200,66.652585947211100,66.710293813832100,66.768001680453100,66.652585947211100,66.710293813832100,66.825709547074000,67.691327546388500,67.806743279630400,67.806743279630400,67.864451146251400,67.806743279630400,67.152720791259500
"..Region III (Central Luzon)","03.2.1.2 - Footwear for women (SD)",77.946541663509100,78.284851306145900,78.352513234673200,79.502766019638200,80.314709161966400,79.773413733747600,78.690822877310000,80.179385304911700,81.194314232822000,81.194314232822000,81.261976161349400,84.239101016552800,80.077892412120700
"..Region III (Central Luzon)","03.2.1.3 - Footwear for infants and children (SD)",69.220359835803500,69.464954746884000,69.403806019113900,70.259888207895900,70.565631846746600,70.504483118976500,69.892995841275000,70.687929302286900,70.810226757827200,70.810226757827200,70.810226757827200,72.155498768770400,70.382185663436200
