"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Cotabato","0 - ALL ITEMS",90.208667736757600,90.128410914927800,90.770465489566600,91.011235955056200,91.171749598715900,91.573033707865200,92.054574638844300,92.134831460674200,91.974317817014400,91.733547351524900,91.091492776886000,91.412520064205500,91.272070626003200
"....Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.183559457302500,89.864325618515600,90.343176376695900,90.582601755786100,90.981644054269800,91.221069433359900,92.019154030327200,92.258579409417400,91.779728651237000,91.061452513966500,90.023942537909000,90.023942537909000,90.861931364724700
"....Cotabato","01.1 - FOOD",90.400000000000000,90.080000000000000,90.560000000000000,90.800000000000000,91.200000000000000,91.440000000000000,92.320000000000000,92.560000000000000,92.000000000000000,91.200000000000000,90.160000000000000,90.080000000000000,91.066666666666700
"....Cotabato","01.1.1 - Cereals and cereal products (ND)",91.867219917012500,91.037344398340300,92.282157676348600,93.029045643153500,93.526970954356800,93.692946058091300,94.107883817427400,94.522821576763500,94.771784232365200,93.029045643153500,90.373443983402500,89.377593360995900,92.634854771784200
"....Cotabato","01.1.1.1 - Cereals (ND)",91.379436208131800,90.333707153461500,91.733750350289100,92.635151544173000,93.283763907054200,93.374428254186500,93.926031155254800,94.450737001624300,94.630336602643600,92.450177339353000,89.261982383988100,87.948157174513800,92.117304922889500
"....Cotabato","01.1.1.12 - Rice",91.612107713334400,90.501389610061700,91.880718284289800,92.816682571510500,93.395515001018900,93.486847677498100,94.035939457538700,94.596125531807100,94.859667340791100,92.850025000221100,89.581271714181000,88.237613784026200,92.321158640523200
"....Cotabato","01.1.1.16 - Corn",87.191417798844600,87.315472434325400,89.088370923041700,89.367646639848300,91.272277204482400,91.350911820660500,91.947714158949700,91.833786376860300,90.502451014158100,85.253037478295500,83.514868694357000,82.738023650548500,88.447998182864300
"....Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.989547038327500,93.989547038327500,94.686411149825800,94.686411149825800,94.686411149825800,95.121951219512200,95.121951219512200,95.121951219512200,95.470383275261300,95.470383275261300,95.470383275261300,95.731707317073200,94.962253193960500
"....Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.145395799676900,89.741518578352200,89.418416801292400,89.499192245557400,89.418416801292400,89.579967689822300,89.660743134087200,89.337641357027500,88.610662358643000,88.368336025848100,89.579967689822300,90.064620355412000,89.452073236402800
"....Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.054842154273600,88.610368259578000,88.171628550965000,88.171628550965000,88.056069007506600,88.248371169137200,88.367102048345700,87.939899646390200,87.095664353625600,86.826461355644700,88.273840524646200,88.816297762346900,88.136014448618700
