"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",100.1523461642220,90.4073469296138,88.1685316891466,88.8284494650746,91.0492384956375,116.9211822632200,120.7582016037790,92.6988950733599,100.1145200968860,131.7412099420530,147.6518932397150,128.6799906215050,108.0976504653510
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",126.7118253203010,110.9005606640550,93.3698712460831,100.9591519039270,102.4323242159800,106.4924088831630,105.7713290949910,106.4489898839540,112.1624852064070,117.2799927917550,126.7952210149920,128.3497678422550,111.4728273389890
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",131.4620741875120,131.9525740959640,136.6155825542900,136.8092062403160,140.1291353990720,143.4553701694590,143.4553701694590,143.4553701694590,143.4590925014880,143.4590925014880,143.4888040043390,143.4888040043390,140.1025396664320
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",110.0000000000000,111.8000000000000,116.4000000000000,118.7000000000000,118.7000000000000,122.2000000000000,136.8000000000000,145.8000000000000,144.0000000000000,155.2000000000000,159.9000000000000,161.5000000000000,133.4166666666670
"....La Union","01.1.8.1 - Cane and beet sugar (ND)",110.7796523257680,114.0368945442100,123.2418768639020,127.5061346747080,127.5061346747080,134.2503651918260,164.4492125582930,183.2584007199980,179.1324552295220,202.5486783074750,212.2757410204300,215.2932726765240,157.8565682322800
"....La Union","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",109.5361905221210,109.5361905221210,109.5361905221210,109.5361905221210,109.5361905221210,110.0551919276650,110.0551919276650,110.0551919276650,110.0946740887130,110.0946740887130,110.0946740887130,110.0946740887130,109.8521020623710
"....La Union","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",107.5376643116360,108.8189327981670,110.5637411933790,112.2741232976880,112.2741232976880,113.5472369532260,113.5472369532260,113.5472369532260,114.6415546595230,114.2972975567200,114.2972975567200,114.2972975567200,112.4703119239930
"....La Union","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",106.3647273212140,107.9647984354860,107.9647984354860,107.9647984354860,107.9647984354860,107.9647984354860,109.1515178452380,109.1515178452380,109.1515178452380,109.1515178452380,109.1515178452380,109.1515178452380,108.4248188808390
"....La Union","01.1.8.6 - Ice, ice cream and sorbet (ND)",111.1159523328240,111.1159523328240,111.1159523328240,111.2990102458710,111.2990102458710,111.2990102458710,111.2990102458710,111.2990102458710,111.2990102458710,111.2990102458710,111.2990102458710,112.0252886112740,111.3137689647260
"....La Union","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",104.4434145884230,104.4434145884230,104.8512724504740,105.6410031161090,105.6410031161090,108.0171452994800,108.0171452994800,108.0171452994800,108.0171452994800,108.0171452994800,108.0171452994800,108.0171452994800,106.7616770796580
"....La Union","01.1.9 - Ready-made food and other food products n.e.c. (ND)",108.8000000000000,109.9000000000000,110.0000000000000,110.4000000000000,111.4000000000000,112.3000000000000,113.3000000000000,113.2000000000000,113.8000000000000,114.9000000000000,115.6000000000000,115.4000000000000,112.4166666666670
"....La Union","01.1.9.2 - Baby food (ND)",102.3444738393280,103.8823345585770,105.1765157239180,106.1222682058330,106.2145487498510,110.3637954095270,110.3637954095270,110.3722977683090,110.3722977683090,110.3722977683090,114.8563399586240,115.1589340305300,108.7999915992200
"....La Union","01.1.9.3 - Salt, condiments and sauces (ND)",107.9909290110380,109.1377011806040,110.4106514979170,111.4235281575330,111.8596051451030,112.6054855657930,112.6832511057490,113.4642710677240,113.4642710677240,113.6806631176550,114.4439708902140,114.9253511223560,112.1741399107840
"....La Union","01.1.9.4 - Spices, culinary herbs and seeds (ND)",109.3624752932620,110.2262131750220,107.5198190895720,105.8899765982580,104.5098308338000,105.2089556042420,107.9389119696000,105.9927909128370,106.3271596737430,108.2499802759840,107.9641742363690,105.8314677048490,107.0851462806280
"....La Union","01.1.9.9 - Other food products n.e.c. (ND)",115.4904732985400,116.5589009804810,116.5589009804810,118.0225737039250,125.7083764422610,125.7083764422610,127.6728871346080,127.6728871346080,131.4501649689510,135.1738864174240,135.2297173541420,135.2297173541420,125.8730718509860
"....La Union","01.2 - NON-ALCOHOLIC BEVERAGES",105.5000000000000,106.8000000000000,107.1000000000000,107.3000000000000,107.3000000000000,107.6000000000000,108.0000000000000,108.7000000000000,109.0000000000000,109.5000000000000,110.3000000000000,110.5000000000000,108.1333333333330
"....La Union","01.2.1 - Fruit and vegetable juices (ND)",107.4000000000000,107.9000000000000,107.9000000000000,108.3000000000000,108.3000000000000,110.0000000000000,110.0000000000000,111.1000000000000,111.1000000000000,111.1000000000000,111.4000000000000,111.4000000000000,109.6583333333330
"....La Union","01.2.1.0 - Fruit and vegetable juices (ND)",107.3953278467480,107.9016875792510,107.9379729665410,108.2785291853270,108.2785291853270,110.0106818683230,110.0106818683230,111.0761972314390,111.0761972314390,111.0761972314390,111.3547788527520,111.3547788527520,109.6459633249720
"....La Union","01.2.2 - Coffee and coffee substitutes (ND)",106.4000000000000,106.4000000000000,107.2000000000000,106.7000000000000,106.7000000000000,106.7000000000000,108.1000000000000,109.9000000000000,109.9000000000000,109.9000000000000,110.9000000000000,110.9000000000000,108.3083333333330
"....La Union","01.2.2.0 - Coffee and coffee substitutes (ND)",106.3554480051660,106.4105687385920,107.2066346509870,106.7132238439600,106.7132238439600,106.7132238439600,108.0910762833500,109.8522068120550,109.8522068120550,109.8522068120550,110.9002807267900,110.9002807267900,108.2967150916430
"....La Union","01.2.3 - Tea, maté and other plant products for infusion (ND)",109.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,114.1000000000000,114.1000000000000,114.1000000000000,114.1000000000000,114.1000000000000,115.7000000000000,115.7000000000000,113.0750000000000
"....La Union","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",109.3915725585790,111.4452017312570,111.4452017312570,111.4452017312570,111.4452017312570,114.0719367195660,114.0719367195660,114.0719367195660,114.0719367195660,114.0719367195660,115.7434953484900,115.7434953484900,113.0849211482020
"....La Union","01.2.4 - Cocoa drinks (ND)",110.5000000000000,110.5000000000000,110.8000000000000,110.8000000000000,110.8000000000000,110.8000000000000,110.8000000000000,110.8000000000000,112.2000000000000,112.2000000000000,115.6000000000000,115.6000000000000,111.7833333333330
"....La Union","01.2.4.0 - Cocoa drinks (ND)",110.4557023124040,110.4557023124040,110.7734907592920,110.7734907592920,110.7734907592920,110.7734907592920,110.7734907592920,110.7734907592920,112.1562419711970,112.1562419711970,115.5524448529740,115.5524448529740,111.7474769024090
"....La Union","01.2.5 - Water (ND)",102.5000000000000,107.2000000000000,107.2000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.2583333333330
"....La Union","01.2.5.0 - Water (ND)",102.4848291280740,107.2373043755990,107.2373043755990,107.7738741616100,107.7738741616100,107.7738741616100,107.7738741616100,107.7738741616100,107.7738741616100,107.7738741616100,107.7738741616100,107.7738741616100,107.2436921111470
"....La Union","01.2.6 - Soft drinks (ND)",103.7000000000000,103.7000000000000,103.7000000000000,104.4000000000000,104.4000000000000,104.6000000000000,104.9000000000000,104.9000000000000,105.6000000000000,108.5000000000000,108.8000000000000,109.7000000000000,105.5750000000000
"....La Union","01.2.6.0 - Soft drinks (ND)",103.6951788001430,103.6951788001430,103.6951788001430,104.3759369933350,104.3759369933350,104.5932144132390,104.8922417548150,104.8922417548150,105.6416987411900,108.4690103513950,108.8457664721920,109.7028550402380,105.5728699095820
"....La Union","01.2.9 - Other non-alcoholic beverages (ND)",113.5000000000000,113.5000000000000,113.5000000000000,113.8000000000000,113.8000000000000,114.5000000000000,114.5000000000000,114.9000000000000,114.9000000000000,114.9000000000000,115.0000000000000,115.0000000000000,114.3166666666670
"....La Union","01.2.9.0 - Other non-alcoholic beverages (ND)",113.4962746164300,113.4962746164300,113.4962746164300,113.8151489844540,113.8151489844540,114.5406712253050,114.5406712253050,114.8693395371030,114.8693395371030,114.8693395371030,115.0052528240870,115.0052528240870,114.3182490440240
"....La Union","02 - ALCOHOLIC BEVERAGES AND TOBACCO",141.0000000000000,142.2000000000000,142.4000000000000,143.3000000000000,143.7000000000000,145.3000000000000,145.6000000000000,146.4000000000000,146.4000000000000,146.4000000000000,146.5000000000000,146.5000000000000,144.6416666666670
"....La Union","02.1 - ALCOHOLIC BEVERAGES",129.7000000000000,131.1000000000000,131.5000000000000,131.8000000000000,131.8000000000000,132.0000000000000,132.0000000000000,132.0000000000000,132.0000000000000,132.0000000000000,132.3000000000000,132.3000000000000,131.7083333333330
"....La Union","02.1.1 - Spirits and liquors (ND)",129.5000000000000,131.4000000000000,132.0000000000000,132.4000000000000,132.4000000000000,132.7000000000000,132.7000000000000,132.7000000000000,132.7000000000000,132.7000000000000,133.1000000000000,133.1000000000000,132.2833333333330
"....La Union","02.1.1.0 - Spirits and liquors (ND)",129.5035248138790,131.3579039722180,132.0193100818140,132.3825909213780,132.3825909213780,132.6724336095490,132.6724336095490,132.6724336095490,132.6724336095490,132.6724336095490,133.1343634006100,133.1343634006100,132.2730679633030
"....La Union","02.1.2 - Wine (ND)",115.7000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.0750000000000
"....La Union","02.1.2.1 - Wine from grapes (ND)",115.7039903059160,117.1921171793620,117.1921171793620,117.1921171793620,117.1921171793620,117.1921171793620,117.1921171793620,117.1921171793620,117.1921171793620,117.1921171793620,117.1921171793620,117.1921171793620,117.0681066065750
"....La Union","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.3 - Beer (ND)",130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000
"....La Union","02.1.3.0 - Beer (ND)",130.3102065752490,130.3102065752490,130.3102065752490,130.3102065752490,130.3102065752490,130.3102065752490,130.3102065752490,130.3102065752490,130.3102065752490,130.3102065752490,130.3102065752490,130.3102065752490,130.3102065752490
"....La Union","02.3 - TOBACCO",152.2000000000000,153.1000000000000,153.1000000000000,154.7000000000000,155.4000000000000,158.4000000000000,159.0000000000000,160.6000000000000,160.6000000000000,160.6000000000000,160.6000000000000,160.6000000000000,157.4083333333330
"....La Union","02.3.0 - Tobacco (ND)",152.2000000000000,153.1000000000000,153.1000000000000,154.7000000000000,155.4000000000000,158.4000000000000,159.0000000000000,160.6000000000000,160.6000000000000,160.6000000000000,160.6000000000000,160.6000000000000,157.4083333333330
"....La Union","02.3.0.1 - Cigarettes (ND)",152.4325754389760,153.3013837959650,153.3013837959650,154.9302122881660,155.5757772088510,158.6222835718130,159.2446747582420,160.8545543781440,160.8545543781440,160.8545543781440,160.8545543781440,160.8545543781440,157.6400885623920
"....La Union","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.9 - Other tobacco products (ND)",120.1610446105730,121.9153132381660,121.9153132381660,121.9153132381660,121.9153132381660,121.9153132381660,121.9153132381660,121.9153132381660,121.9153132381660,126.5174996796400,126.5174996796400,126.5174996796400,122.9196707962350
"....La Union","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.900 - NON-FOOD",104.0000000000000,104.2000000000000,104.7000000000000,104.8000000000000,104.9000000000000,105.2000000000000,105.3000000000000,105.3000000000000,106.0000000000000,106.0000000000000,106.1000000000000,106.2000000000000,105.2250000000000
"....La Union","03 - CLOTHING AND FOOTWEAR",107.1000000000000,107.1000000000000,107.4000000000000,107.7000000000000,107.9000000000000,107.9000000000000,107.9000000000000,107.9000000000000,107.9000000000000,107.9000000000000,107.9000000000000,107.9000000000000,107.7083333333330
"....La Union","03.1 - CLOTHING",107.6000000000000,107.7000000000000,107.8000000000000,108.3000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.3500000000000
"....La Union","03.1.1 - Clothing materials (SD)",109.3000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.4000000000000
"....La Union","03.1.1.0 - Clothing materials (SD)",109.3236713316390,110.5237701057330,110.5237701057330,110.5237701057330,110.5237701057330,110.5237701057330,110.5237701057330,110.5237701057330,110.5237701057330,110.5237701057330,110.5237701057330,110.5237701057330,110.4237618745590
"....La Union","03.1.2 - Garments (SD)",106.5000000000000,106.5000000000000,106.7000000000000,107.2000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.3083333333330
"....La Union","03.1.2.1 - Garments for men or boys (SD)",106.7247764608780,106.7247764608780,107.1145790080240,108.0096544914100,108.8620956479300,108.8620956479300,108.8620956479300,108.8620956479300,108.8620956479300,108.8620956479300,108.8620956479300,108.8620956479300,108.2892126337190
"....La Union","03.1.2.2 - Garments for women or girls (SD)",106.3110942301950,106.3110942301950,106.3110942301950,106.3110942301950,106.3110942301950,106.3110942301950,106.3110942301950,106.3110942301950,106.3110942301950,106.3110942301950,106.3110942301950,106.3110942301950,106.3110942301950
"....La Union","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",106.9713662525760,107.4185086844230,107.4185086844230,107.4185086844230,108.0689681141050,108.0689681141050,108.0689681141050,108.0689681141050,108.0689681141050,108.0689681141050,108.0689681141050,108.0689681141050,107.8148864348900
"....La Union","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3 - Other articles of clothing and clothing accessories (SD)",119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000
"....La Union","03.1.3.1 - Other articles of clothing (SD)",119.2961279493030,119.2961279493030,119.2961279493030,119.2961279493030,119.2961279493030,119.2961279493030,119.2961279493030,119.2961279493030,119.2961279493030,119.2961279493030,119.2961279493030,119.2961279493030,119.2961279493030
"....La Union","03.1.3.2 - Clothing accessories (SD)",111.9400096213350,111.9400096213350,111.9400096213350,111.9400096213350,111.9400096213350,111.9400096213350,111.9400096213350,111.9400096213350,111.9400096213350,111.9400096213350,111.9400096213350,111.9400096213350,111.9400096213350
"....La Union","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000
"....La Union","03.1.4.1 - Cleaning of clothing (S)",117.0177198261450,117.0177198261450,117.0177198261450,117.0177198261450,117.0177198261450,117.0177198261450,117.0177198261450,117.0177198261450,117.0177198261450,117.0177198261450,117.0177198261450,117.0177198261450,117.0177198261450
"....La Union","03.1.4.2 - Repair, tailoring and hire of clothing (S)",107.3852522728120,107.3852522728120,107.3852522728120,107.3852522728120,107.3852522728120,107.3852522728120,107.3852522728120,107.3852522728120,107.3852522728120,107.3852522728120,107.3852522728120,107.3852522728120,107.3852522728120
"....La Union","03.2 - FOOTWEAR",105.9000000000000,105.9000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.3166666666670
"....La Union","03.2.1 - Shoes and other footwear (SD)",105.9000000000000,105.9000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.3166666666670
"....La Union","03.2.1.1 - Footwear for men (SD)",106.1845230414950,106.1845230414950,106.7079096145400,106.7079096145400,106.7079096145400,106.7079096145400,106.7079096145400,106.7079096145400,106.7079096145400,106.7079096145400,106.7079096145400,106.7079096145400,106.6206785190330
"....La Union","03.2.1.2 - Footwear for women (SD)",106.6731544620920,106.6731544620920,106.6731544620920,106.6731544620920,106.6731544620920,106.6731544620920,106.6731544620920,106.6731544620920,106.6731544620920,106.6731544620920,106.6731544620920,106.6731544620920,106.6731544620920
"....La Union","03.2.1.3 - Footwear for infants and children (SD)",104.5535627731810,104.5535627731810,105.8069970921770,105.8069970921770,105.8069970921770,105.8069970921770,105.8069970921770,105.8069970921770,105.8069970921770,105.8069970921770,105.8069970921770,105.8069970921770,105.5980913723440
"....La Union","03.2.2 - Cleaning, repair, and hire of footwear (S)",104.6000000000000,107.3000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,109.3250000000000
