"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Apayao","0 - ALL ITEMS",92.268479184367000,92.778249787595600,92.438402718776500,95.921835174171600,95.157179269328800,95.327102803738300,95.412064570943100,95.327102803738300,95.327102803738300,95.412064570943100,95.666949872557300,95.836873406966900,94.739450580572100
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.159896283491800,96.283491789109800,95.592048401037200,95.764909248055300,94.900605012964600,95.159896283491800,95.332757130509900,95.419187554019000,95.246326707000900,95.505617977528100,96.197061365600700,96.197061365600700,95.563238259867500
"....Apayao","01.1 - FOOD",95.419187554019000,96.629213483146100,95.937770095073500,96.110630942091600,95.159896283491800,95.419187554019000,95.592048401037200,95.678478824546200,95.505617977528100,95.764909248055300,96.369922212618800,96.283491789109800,95.822529530394700
"....Apayao","01.1.1 - Cereals and cereal products (ND)",95.261044176706800,96.465863453815300,97.349397590361500,97.429718875502000,96.546184738955800,97.831325301204800,98.072289156626500,98.313253012048200,97.911646586345400,98.313253012048200,98.795180722891600,98.714859437751000,97.583668005354800
"....Apayao","01.1.1.1 - Cereals (ND)",94.951250544543400,96.258506508701000,97.456584812224500,97.510910924525500,96.461723959319400,97.986730287519600,98.246342254816500,98.504573291070400,98.023381904068600,98.544039047127900,99.094107147414700,99.064655714435700,97.675233866313900
"....Apayao","01.1.1.12 - Rice",95.293592797158800,96.325934358795000,97.539373177697300,97.594395802973300,96.531757252451900,98.076315627532600,98.339256069775200,98.600797876111500,98.113437153033300,98.640769621093900,99.197890123121900,99.168061094465000,97.785131746184100
"....Apayao","01.1.1.16 - Corn",68.249488583832200,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,89.103498984447600
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.905660377358500,97.358490566037700,96.679245283018900,97.132075471698100,97.207547169811300,97.283018867924500,97.283018867924500,97.283018867924500,97.283018867924500,97.283018867924500,97.283018867924500,97.283018867924500,97.188679245283000
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",98.375451263537900,100.541516245487000,97.292418772563200,97.382671480144400,96.389891696750900,96.119133574007200,96.028880866426000,95.848375451263600,95.667870036101100,95.667870036101100,95.577617328519900,95.577617328519900,96.705776173285200
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",98.865450501291500,101.222032643479000,97.734372113079600,97.879810810469600,96.743016968521800,96.453566506540400,96.314483546322400,96.167554494313700,95.993187290311500,95.993187290311500,95.859959125431400,95.859959125431400,97.090548367958600
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.907161094616000,97.716771192776100,99.362960901986400,98.907161094616000,98.563456259661000,98.563456259661000,98.563456259661000,98.563456259661000,98.563456259661000,98.563456259661000,98.563456259661000,98.563456259661000,98.616808696773500
"....Apayao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.801496541100700,91.360833886486300,92.742499399358300,92.742499399358300,92.742499399358300,93.016752749197200,93.016752749197200,93.016752749197200,93.016752749197200,93.016752749197200,93.016752749197200,93.016752749197200,92.625591489170200
"....Apayao","01.1.3 - Fish and other seafood (ND)",96.808510638297900,97.098646034816200,94.584139264990300,94.777562862669200,95.357833655706000,93.230174081237900,93.326885880077400,93.326885880077400,93.520309477756300,93.520309477756300,94.003868471953600,94.003868471953600,94.463249516441000
"....Apayao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",98.973180712661600,99.358302004570000,95.648328849555800,95.990549863283200,96.842333451564900,93.750288822208100,93.750288822208100,93.750288822208100,94.084880802418300,94.084880802418300,94.841796244146900,94.841796244146900,95.493076286782500
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",97.864867840619500,97.864867840619500,98.722274680071500,98.722274680071500,98.059035391559300,98.059035391559300,98.059035391559300,98.059035391559300,98.059035391559300,98.059035391559300,97.142542188444300,97.142542188444300,97.984465147302200
