"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Pangasinan","0 - ALL ITEMS",57.751142672458500,58.168620812259400,58.516519262093500,58.655678642027100,59.073156781828000,59.838533371463000,61.299706860766200,61.647605310600200,62.065083450401100,62.134663140368000,62.412981900235200,62.830460040036100,60.366179353711400
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.363677880187800,53.552910780472200,53.994454214469000,54.309842381609600,54.940618715890800,55.382162149887600,56.517559551593700,56.896025352162400,57.337568786159300,57.463724053015500,57.779112220156100,58.220655654152900,55.813192644979700
"....Pangasinan","01.1 - FOOD",52.569293055123000,52.818436624104600,53.254437869822500,53.565867331049500,54.188726253503600,54.687013391466800,55.808159451884100,56.181874805356600,56.680161943319800,56.804733727810700,57.116163189037700,57.552164434755500,55.102252673102900
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",50.377263101665500,50.556117290192100,51.092679855772000,51.092679855772000,51.331152107140800,51.688860484194100,52.404277238300600,52.404277238300600,52.940839803880400,53.000457866722600,53.000457866722600,53.119693992407000,51.917396391755900
"....Pangasinan","01.1.1.1 - Cereals (ND)",48.527922700681700,48.685475765410300,49.254315479791900,49.087130908014800,49.189918932855900,49.591574075460400,50.179676803939000,50.073999326983400,50.628391780792200,50.629354931497100,50.572663590199900,50.670635861516700,49.757588346428600
"....Pangasinan","01.1.1.12 - Rice",48.403203782583000,48.573039585328900,49.139158927815300,48.969323125069400,49.082546993566600,49.478830533307100,50.044949875793400,49.931726007296100,50.497845349782500,50.497845349782500,50.441233415533900,50.554457284031100,49.634513352490800
"....Pangasinan","01.1.1.16 - Corn",56.392601093300800,55.775614210441900,56.515998469872500,56.515998469872500,55.960710275299500,56.701094534730200,58.675452559878600,59.045644689593900,58.860548624736200,58.922247313022100,58.860548624736200,57.996766988733800,57.518602154518200
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.902775857656800,58.902775857656800,59.491068250742000,60.079360643827200,61.108872331726300,61.403018528268900,62.800212961846300,63.462041904067200,63.903261198881100,64.270943944559300,64.418017042830600,64.638626690237600,61.948414601025000
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",54.677436224000100,56.597104081743400,57.854817505782200,58.582967382857200,60.105462580377800,61.495566891157500,60.899807900823300,61.826544108009800,62.753280315196200,62.885671201937100,63.216648418789400,64.077189182605400,60.414374649440000
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.730563116561800,58.313198968304900,59.672480995538200,60.556014313239800,62.798829658174600,64.294039888131100,63.886255279961100,64.158111685407800,65.245537307194400,65.245537307194400,65.585357814002600,66.808711638512500,62.691219831018600
