"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Isabela","0 - ALL ITEMS",78.731460218136200,78.924114688490500,78.731460218136200,79.245205472414500,79.630514413123100,79.245205472414500,79.437859942768800,79.180987315629700,79.245205472414500,81.428622803096800,81.557059116666400,81.557059116666400,79.742896187496400
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.692980924754600,77.750788202228400,77.057100872543100,77.403944537385700,77.808595479702100,77.114908150016800,77.403944537385700,76.652449930226600,76.825871762648000,81.045803018233600,81.219224850654900,81.219224850654900,78.266236426369500
"....Isabela","01.1 - FOOD",76.926349827681600,76.983080174162200,76.245585669914500,76.529237402317400,76.926349827681600,76.245585669914500,76.529237402317400,75.735012551589200,75.905203591030900,80.330170616517000,80.500361655958800,80.500361655958800,77.446378003753700
"....Isabela","01.1.1 - Cereals and cereal products (ND)",74.192724199603000,74.192724199603000,73.755975271275700,74.957034824175800,75.175409288339500,74.847847592094000,75.175409288339500,75.175409288339500,75.230002904380400,75.230002904380400,75.230002904380400,76.158094377075900,74.943386420165600
"....Isabela","01.1.1.1 - Cereals (ND)",72.457215803871900,72.367287803006800,71.847708834493500,73.302529946330700,73.822108914844000,73.302529946330700,73.562319430587300,73.562319430587300,73.614277327438700,73.614277327438700,73.614277327438700,74.601477367613900,73.305694121665200
"....Isabela","01.1.1.12 - Rice",72.692618231393400,72.586729493984200,72.057285806938400,73.539728130666700,74.069171817712500,73.539728130666700,73.804449974189600,73.804449974189600,73.857394342894200,73.857394342894200,73.857394342894200,74.863337348281300,73.544140161392100
"....Isabela","01.1.1.16 - Corn",60.058468685691100,60.809199544262200,60.809199544262200,60.809199544262200,60.809199544262200,60.809199544262200,60.809199544262200,60.809199544262200,60.809199544262200,60.809199544262200,60.809199544262200,60.809199544262200,60.746638639381300
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.189873024260600,81.625040796978700,81.562873972304700,81.625040796978700,80.568204777520500,81.127706199586600,81.687207621652700,81.687207621652700,81.687207621652700,81.687207621652700,81.687207621652700,82.371042693066900,81.542151697413400
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.032369881935900,82.358153717845100,82.618780786572500,82.814251088118000,83.335505225572700,83.596132294300100,83.009721389663500,82.749094320936200,82.749094320936200,82.749094320936200,82.618780786572500,82.618780786572500,82.770813243330100
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.788286434891300,82.228008404971400,82.165190980674200,82.290825829268500,82.793365223645800,82.793365223645800,82.039556132079900,81.788286434891300,81.788286434891300,81.788286434891300,81.662651586297000,81.662651586297000,82.065730058870400
"....Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.719023159412500,93.719023159412500,102.887188468485000,102.887188468485000,102.887188468485000,102.887188468485000,102.887188468485000,102.887188468485000,102.887188468485000,102.887188468485000,102.887188468485000,102.887188468485000,101.359160916973000
"....Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.978781697573600,80.047139630648400,79.842065831423900,80.115497563723300,80.799076894471800,82.166235555968800,81.961161756744200,81.961161756744200,81.961161756744200,81.961161756744200,81.961161756744200,81.961161756744200,81.226313976189600
"....Isabela","01.1.3 - Fish and other seafood (ND)",72.774297921231200,75.736791464927300,77.990862639478700,78.570480941506200,78.184068740154500,78.312872807271800,79.021295176416500,76.380811800513400,76.380811800513400,76.831626035423700,77.475646371009800,79.214501277092300,77.239505581294900
"....Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",78.528779555767900,78.337711965607900,79.420428309847900,79.484117506568000,77.891887588567800,77.891887588567800,77.891887588567800,79.675185096728000,79.675185096728000,80.248387867208000,83.814982883528400,83.751293686808400,79.717644561208000
"....Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",88.145120081757800,83.886901720320200,83.886901720320200,84.170782944416000,83.886901720320200,85.235337534775500,88.003179469709800,84.525634474535800,84.525634474535800,84.525634474535800,84.525634474535800,84.525634474535800,84.986941463691600
"....Isabela","01.1.3.3 - Fish preparations (ND)",84.646951372458900,84.646951372458900,85.152953643686200,85.008381566192700,84.068663062484800,84.213235139978300,84.285521178725100,84.285521178725100,84.285521178725100,84.502379294965400,84.719237411205600,84.719237411205600,84.544546150901000
"....Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",69.189429665711600,74.621123209561800,79.018208459345400,80.052816753412100,79.988153735032900,80.052816753412100,80.828772973962100,75.849720558766100,75.849720558766100,76.431687724178600,76.431687724178600,79.794164679895400,77.342358566351900
"....Isabela","01.1.3.6 - Other seafood preparations (ND)",65.438121262054800,70.950571694456100,68.164709647973700,68.164709647973700,68.164709647973700,68.164709647973700,68.164709647973700,68.164709647973700,68.164709647973700,68.164709647973700,68.164709647973700,68.164709647973700,68.169649119687400
"....Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",83.607311381019700,83.266613290632500,83.607311381019700,82.857775582167900,83.130334054477600,83.130334054477600,84.220567943716700,84.084288707561800,84.084288707561800,84.084288707561800,84.084288707561800,84.152428325639200,83.692485903616500
"....Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.5 - Cheese (ND)",86.702969914648700,86.702969914648700,86.702969914648700,86.702969914648700,85.801825461192900,85.801825461192900,85.801825461192900,88.827096126366200,88.827096126366200,88.827096126366200,88.827096126366200,88.827096126366200,87.362736389500400
"....Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.8 - Eggs (ND)",83.191179015550400,81.893248287967600,81.275186036737600,81.275186036737600,81.831442062844600,81.831442062844600,83.252985240673400,83.252985240673400,83.252985240673400,83.252985240673400,83.252985240673400,83.376597690919400,82.578267283080700
"....Isabela","01.1.5 - Oils and fats (ND)",66.999857204055400,69.855776095958900,71.912037698129400,71.912037698129400,71.912037698129400,71.912037698129400,71.912037698129400,71.912037698129400,71.912037698129400,71.912037698129400,66.085963158646300,66.085963158646300,70.360321766861800
"....Isabela","01.1.5.1 - Vegetable oils (ND)",65.845655984538600,68.710953301272000,70.621151512427500,70.621151512427500,70.621151512427500,70.621151512427500,70.621151512427500,70.621151512427500,70.621151512427500,70.621151512427500,64.834374578632800,64.834374578632800,69.099547545208000
"....Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6 - Fruits and nuts (ND)",65.152538122969800,64.792863227969200,66.694001958686700,69.674165374406200,69.365872607262800,69.314490479405500,71.369775593694800,71.369775593694800,73.219532196555200,84.986039475861200,83.907014790859300,83.907014790859300,72.812757017685400
"....Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",66.092958966160400,65.728667066346900,67.706251665334400,70.828753663735700,70.516503463895500,70.464461763922200,72.598171462829700,72.598171462829700,74.575756061817200,86.909638955502300,85.764721556088500,85.764721556088500,74.129064803712600
"....Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",60.531214769274900,60.531214769274900,60.531214769274900,60.531214769274900,60.531214769274900,60.531214769274900,60.531214769274900,60.531214769274900,60.531214769274900,60.531214769274900,60.531214769274900,60.531214769274900,60.531214769274900
"....Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",69.411607462758700,67.464787835971500,61.474573599703200,60.426286108356200,61.624328955609900,59.752387006776000,61.287379404819800,61.512012438679900,61.736645472539900,82.702395299478900,84.462020731382700,81.728985486085300,67.798617483513500
"....Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",64.481564134617900,57.154113664774900,53.166617362581300,52.212344743252900,52.212344743252900,54.154971146885700,56.233922210422600,57.256357159703000,57.563087644487100,70.343524510492200,85.271074769986200,82.101526427216900,61.845954043139500
"....Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",72.976761079655000,72.679654673223800,62.912281561799200,62.169515545721300,64.843473203601800,60.126909001507100,62.243792147329100,64.063568886720000,64.397813593955100,96.819550195756000,88.203464409252200,83.561176808765200,71.249830092273800
"....Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",67.774332012076100,69.905600314342700,68.394337336371900,65.100559051050900,64.170551064607300,62.659288086636400,63.279293410932200,62.039282762340700,62.039282762340700,70.796857968017800,85.793236749420600,85.521984420041200,68.956217161514900
"....Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",107.613666935701000,107.613666935701000,107.613666935701000,107.613666935701000,107.613666935701000,107.613666935701000,107.613666935701000,104.615394588848000,99.996434486938900,99.996434486938900,99.996434486938900,99.996434486938900,104.824733423876000
"....Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",127.531963031739000,127.150815503252000,127.531963031739000,127.531963031739000,127.531963031739000,113.886881511906000,104.053275276942000,84.843439841198700,85.529505392475200,85.529505392475200,81.108194062026400,81.108194062026400,106.111471930771000
"....Isabela","01.1.8.1 - Cane and beet sugar (ND)",130.998603037611000,130.540832729967000,130.998603037611000,130.998603037611000,130.998603037611000,116.044772987890000,105.439760860791000,84.840097016787200,85.603047529528100,85.603047529528100,80.872754350534600,80.872754350534600,107.817623292167000
"....Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",77.456951672011600,77.456951672011600,77.456951672011600,77.456951672011600,77.456951672011600,83.822296730930400,83.822296730930400,83.822296730930400,83.822296730930400,83.822296730930400,83.822296730930400,83.822296730930400,81.170069623047600
"....Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",86.458989051651400,86.458989051651400,86.458989051651400,86.458989051651400,86.458989051651400,86.458989051651400,86.458989051651400,86.458989051651400,86.458989051651400,86.458989051651400,86.458989051651400,86.458989051651400,86.458989051651400
"....Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",73.622300284793000,73.622300284793000,73.622300284793000,73.622300284793000,73.622300284793000,78.678206136900100,78.678206136900100,78.678206136900100,78.678206136900100,78.678206136900100,78.678206136900100,78.678206136900100,76.571578698522100
"....Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",84.748739746719800,84.686009369409200,84.686009369409200,84.121435973613100,84.748739746719800,84.309627105545100,84.121435973613100,84.560548614787800,84.560548614787800,84.560548614787800,84.686009369409200,84.686009369409200,84.539638489017600
"....Isabela","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",78.690942305559600,78.619614058774600,78.639993557856000,78.587481252266600,79.484300728356900,79.203689064187400,80.581645264356400,80.683542759763500,80.683542759763500,80.844781889853400,80.655677343824400,80.655677343824400,79.777574027365600
"....Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",85.126679761380300,85.126679761380300,85.126679761380300,83.636134785013700,83.636134785013700,83.249697198548300,81.207098527231200,82.035179069657000,82.035179069657000,82.035179069657000,82.421616656122500,82.421616656122500,83.171489591763600
"....Isabela","01.1.9.9 - Other food products n.e.c. (ND)",118.214289825761000,118.214289825761000,118.214289825761000,118.214289825761000,118.214289825761000,118.214289825761000,118.214289825761000,118.214289825761000,118.214289825761000,118.214289825761000,118.214289825761000,118.214289825761000,118.214289825761000
"....Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",88.250211581954800,88.250211581954800,88.099485345264800,89.229932120439300,90.058926422233900,89.757473948854100,90.209652658923900,90.209652658923900,90.209652658923900,90.209652658923900,89.832837067199000,89.832837067199000,89.512543814233000
"....Isabela","01.2.1 - Fruit and vegetable juices (ND)",83.297130521057700,83.297130521057700,83.297130521057700,83.297130521057700,83.297130521057700,83.297130521057700,81.152436961130200,81.152436961130200,81.152436961130200,81.152436961130200,81.152436961130200,81.152436961130200,82.224783741094000
"....Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",83.297130521057700,83.297130521057700,83.297130521057700,83.297130521057700,83.297130521057700,83.297130521057700,81.152436961130200,81.152436961130200,81.152436961130200,81.152436961130200,81.152436961130200,81.152436961130200,82.224783741094000
"....Isabela","01.2.2 - Coffee and coffee substitutes (ND)",96.365422396856600,96.365422396856600,95.972495088408700,97.151277013752500,98.919449901768200,97.838899803536300,97.838899803536300,97.838899803536300,97.838899803536300,97.838899803536300,97.838899803536300,97.838899803536300,97.470530451866400
"....Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",96.335808390153700,96.335808390153700,95.974661966947900,97.148387842366800,98.954119958395900,97.870680688778500,97.870680688778500,97.870680688778500,97.870680688778500,97.870680688778500,97.870680688778500,97.870680688778500,97.486962614122300
"....Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.4 - Cocoa drinks (ND)",69.598974458204300,69.598974458204300,69.598974458204300,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.231617647058800
"....Isabela","01.2.4.0 - Cocoa drinks (ND)",69.598974458204300,69.598974458204300,69.598974458204300,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.775832043343700,71.231617647058800
"....Isabela","01.2.5 - Water (ND)",84.392990447270200,84.392990447270200,84.392990447270200,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,89.280065793635700
"....Isabela","01.2.5.0 - Water (ND)",84.392990447270200,84.392990447270200,84.392990447270200,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,89.280065793635700
"....Isabela","01.2.6 - Soft drinks (ND)",90.478803296587600,90.478803296587600,90.478803296587600,90.617361954009600,91.171596583697700,91.310155241119800,93.111417787606200,93.111417787606200,93.111417787606200,93.111417787606200,91.933669199518900,91.933669199518900,91.737377768171100
"....Isabela","01.2.6.0 - Soft drinks (ND)",90.478803296587600,90.478803296587600,90.478803296587600,90.617361954009600,91.171596583697700,91.310155241119800,93.111417787606200,93.111417787606200,93.111417787606200,93.111417787606200,91.933669199518900,91.933669199518900,91.737377768171100
"....Isabela","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",39.740785238246400,39.740785238246400,39.740785238246400,40.342918347916800,41.051310241646600,41.618023756630500,42.503513623792900,43.814038627193200,43.991136600625600,44.239073763431100,45.230822414652900,45.230822414652900,42.270334625440100
"....Isabela","02.1 - ALCOHOLIC BEVERAGES",68.277412818004700,68.277412818004700,68.277412818004700,68.778072123727900,69.591643495528200,69.591643495528200,70.968456586267000,70.968456586267000,70.968456586267000,71.156203825913200,74.285324486683400,74.285324486683400,70.452151677240000
"....Isabela","02.1.1 - Spirits and liquors (ND)",72.093382296181100,72.093382296181100,72.093382296181100,72.920457427686100,74.161070124943500,74.161070124943500,74.161070124943500,74.161070124943500,74.161070124943500,74.161070124943500,75.194914039324700,75.194914039324700,73.713071095378300
"....Isabela","02.1.1.0 - Spirits and liquors (ND)",72.093382296181100,72.093382296181100,72.093382296181100,72.920457427686100,74.161070124943500,74.161070124943500,74.161070124943500,74.161070124943500,74.161070124943500,74.161070124943500,75.194914039324700,75.194914039324700,73.713071095378300
"....Isabela","02.1.2 - Wine (ND)",77.176890022193900,77.176890022193900,77.176890022193900,78.062284553997300,79.390376351702300,79.390376351702300,79.390376351702300,79.390376351702300,79.390376351702300,79.390376351702300,80.497119516456500,80.497119516456500,78.910787646975500
"....Isabela","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.3 - Beer (ND)",60.437959902225300,60.437959902225300,60.437959902225300,60.437959902225300,60.437959902225300,60.437959902225300,64.186835872690200,64.186835872690200,64.186835872690200,64.592119761389100,71.177982952746400,71.177982952746400,63.511362724858700
"....Isabela","02.1.3.0 - Beer (ND)",60.437959902225300,60.437959902225300,60.437959902225300,60.437959902225300,60.437959902225300,60.437959902225300,64.186835872690200,64.186835872690200,64.186835872690200,64.592119761389100,71.177982952746400,71.177982952746400,63.511362724858700
"....Isabela","02.3 - TOBACCO",24.061333623228900,24.061333623228900,24.061333623228900,24.620417967314300,25.220915966517100,25.987068586189600,26.608273412951100,28.347646927883300,28.575422031029200,28.803197134175100,28.803197134175100,28.803197134175100,26.496111430341400
"....Isabela","02.3.0 - Tobacco (ND)",24.061333623228900,24.061333623228900,24.061333623228900,24.620417967314300,25.220915966517100,25.987068586189600,26.608273412951100,28.347646927883300,28.575422031029200,28.803197134175100,28.803197134175100,28.803197134175100,26.496111430341400
