"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Negros Oriental","02.3.0.1 - Cigarettes (ND)",186.2382550534370,186.2382550534370,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02.3.0.9 - Other tobacco products (ND)",136.5125246530550,136.5125246530550,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02.900 - NON-FOOD",121.5000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03 - CLOTHING AND FOOTWEAR",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1 - CLOTHING",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.1 - Clothing materials (SD)",120.8000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.1.0 - Clothing materials (SD)",120.7718183525910,120.7718183525910,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.2 - Garments (SD)",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.2.1 - Garments for men or boys (SD)",110.7990628460470,110.7990628460470,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.2.2 - Garments for women or girls (SD)",109.9978240106070,109.9978240106070,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",110.6340102565170,110.6340102565170,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.2.4 - School uniforms (SD)",121.3444041167400,121.3444041167400,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.3 - Other articles of clothing and clothing accessories (SD)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.3.1 - Other articles of clothing (SD)",106.7795672849260,106.7795672849260,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.3.2 - Clothing accessories (SD)",111.9787116175480,111.9787116175480,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",110.5000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.4.1 - Cleaning of clothing (S)",108.6044167506640,108.6044167506640,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",139.2775011043590,141.8292547216660,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.2 - FOOTWEAR",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.2.1 - Shoes and other footwear (SD)",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.2.1.1 - Footwear for men (SD)",117.8289315988120,117.8289315988120,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.2.1.2 - Footwear for women (SD)",113.2528782046470,113.3644574671650,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.2.1.3 - Footwear for infants and children (SD)",113.4056950754400,113.4056950754400,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.2.2 - Cleaning, repair, and hire of footwear (S)",113.2000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",113.1900972957070,113.1900972957070,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",134.1000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.1 - ACTUAL RENTALS FOR HOUSING",133.4000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.1.1 - Actual rentals paid by tenants for main residence (S)",133.4000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",133.4189691978040,133.4189691978040,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",125.9000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",118.8000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",118.8182318819870,118.8301910704280,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",139.6000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",139.5627687497820,139.5627687497820,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.4.1 - Water supply (ND)",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.4.1.1 - Water supply through network systems (ND)",100.5035878624060,100.5035878624060,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.5 - ELECTRICITY, GAS AND OTHER FUELS",159.9000000000000,160.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.5.3 - Liquid fuels (ND)",136.6000000000000,141.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.5.3.0 - Liquid fuels (ND)",136.6369302211900,141.9161676646710,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.5.4 - Solid fuels (ND)",161.5000000000000,161.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",162.3519414078200,162.3519414078200,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","04.5.4.3 - Charcoal (ND)",127.6858048608670,127.6858048608670,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",125.1000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.1.1 - Furniture, furnishings and loose carpets (D)",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.1.1.1 - Household furniture (D)",115.6389177332960,115.6389177332960,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.1.1.3 - Lighting equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.2 - HOUSEHOLD TEXTILES",105.2000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.2.1 - Household textiles (SD)",105.2000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.2.1.1 - Furnishing fabrics and curtains (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.2.1.2 - Bed linen and bedding (SD)",107.9022649189150,109.9317952082930,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.2.1.3 - Table linen and bathroom linen (SD)",101.8762843613190,101.8762843613190,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.2.1.9 - Other household textiles (SD)",106.9631674933770,106.9631674933770,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.3 - HOUSEHOLD APPLIANCES",109.4000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.3.1 - Major household appliances, whether electric or not (D)",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.3.1.1 - Major kitchen appliances (D)",109.1441820043840,109.1441820043840,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.3.1.2 - Major laundry appliances (D)",107.7488314243080,107.7488314243080,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.3.2 - Small household appliances (SD)",112.2000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.3.2.1 - Small appliances for cooking and processing of food (SD)",109.2419730863110,109.2419730863110,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.3.2.9 - Other small household appliances (SD)",114.2913580855090,117.0307030261820,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.3.3 - Repair, installation and hire of household appliances (S)",110.6000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.3.3.0 - Repair, installation and hire of household appliances (S)",110.6194690265490,111.5044247787610,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",106.3000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.4.0 - Glassware, tableware and household utensils (SD)",106.3000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",106.0131186630050,107.7540334440620,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.4.0.2 - Cutlery, flatware and silverware (SD)",105.5017689721030,105.5017689721030,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.4.0.3 - Kitchen utensils and articles (SD)",107.1045597738720,107.1045597738720,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",105.4000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.5.1 - Motorized tools and equipment (D)",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.5.1.0 - Motorized tools and equipment (D)",105.2709640485950,105.2709640485950,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",105.4000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.5.2.1 - Non-motorized tools (SD)",107.4892120154180,108.0682123073510,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.5.2.2 - Miscellaneous accessories (SD)",104.0230672998410,104.0230672998410,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",130.2000000000000,130.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.6.1 - Non-durable household goods (ND)",106.6000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.6.1.1 - Household cleaning and maintenance products (ND)",107.2311976829490,107.4835441907760,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.6.1.9 - Other non-durable household goods (ND)",106.3655107239440,106.5267348758960,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.6.2 - Domestic services and household services (S)",162.4000000000000,162.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","05.6.2.1 - Domestic services by paid staff (S)",162.3955535586640,162.3955535586640,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06 - HEALTH",119.5000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.1 - MEDICINES AND HEALTH PRODUCTS",114.8000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.1.1 - Medicines (ND)",114.9000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",114.9419436244920,116.6448233679100,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.1.2 - Medical products (ND)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.1.2.1 - Medical diagnostic products (ND)",101.8220725704400,101.8220725704400,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.1.2.2 - Prevention and protective devices (ND)",100.2746188758580,100.2746188758580,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.1.2.3 - Treatment devices for personal use (ND)",108.7923516948050,108.7923516948050,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.2 - OUTPATIENT CARE SERVICES",138.7000000000000,138.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.2.1 - Preventive care services (S)",130.4000000000000,130.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.2.1.9 - Other preventive services (S)",130.4499123867820,130.4499123867820,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.2.2 - Outpatient dental services (S)",170.2000000000000,170.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.2.2.1 - Dental preventive services (S)",170.1856374127460,170.1856374127460,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.3 - INPATIENT CARE SERVICES",123.4000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.3.1 - Inpatient curative and rehabilitative services (S)",123.4000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.3.1.0 - Inpatient curative and rehabilitative services (S)",123.3797640094330,123.3797640094330,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.4 - OTHER HEALTH SERVICES",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",121.7239945600110,121.7239945600110,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","07 - TRANSPORT",111.6000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","07.1 - PURCHASE OF VEHICLES",104.2000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
