"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Cotabato","0 - ALL ITEMS",88.362760834671000,87.640449438202300,88.041733547351500,88.683788121990400,88.764044943820200,88.764044943820200,88.924558587479900,88.924558587479900,89.165329052969500,89.325842696629200,89.406099518459100,89.727126805778500,88.810861423221000
"....Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.305666400638500,87.709497206703900,87.549880287310500,88.587390263367900,88.826815642458100,88.507581803671200,88.826815642458100,89.066241021548300,89.146049481245000,89.624900239425400,89.545091779728700,89.624900239425400,88.860069167331700
"....Cotabato","01.1 - FOOD",89.680000000000000,88.000000000000000,87.840000000000000,88.880000000000000,89.040000000000000,88.720000000000000,89.040000000000000,89.280000000000000,89.360000000000000,89.840000000000000,89.760000000000000,89.760000000000000,89.100000000000000
"....Cotabato","01.1.1 - Cereals and cereal products (ND)",93.692946058091300,90.788381742738600,90.290456431535300,90.539419087136900,91.535269709543600,91.452282157676400,91.452282157676400,91.867219917012500,92.448132780083000,93.195020746888000,91.950207468879700,91.950207468879700,91.763485477178400
"....Cotabato","01.1.1.1 - Cereals (ND)",93.926741703275900,90.406111142250700,89.736350651031900,90.080598306706100,91.253887784958300,91.185681679484400,91.186169189005800,91.637032635316300,92.243033221736600,93.134448344322300,91.651244985295200,91.487360793486800,91.494055036405800
"....Cotabato","01.1.1.12 - Rice",94.055725505776700,90.458179163502600,89.743244447293900,90.009917599041200,91.239991640275500,91.185488562528400,91.186003156356300,91.627878621161800,92.260896377310500,93.299344238409200,91.795795078739800,91.669707458961600,91.544347654113100
"....Cotabato","01.1.1.16 - Corn",91.605071334129100,89.468902130135800,89.612264353357500,91.352830179811400,91.504014287123000,91.189157727683500,91.189157727683500,91.801802187843200,91.921501694589700,90.166370927834000,89.049385974313600,88.205174643465800,90.588802763997500
"....Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.682926829268300,92.595818815331000,92.770034843205600,92.857142857142900,92.857142857142900,92.857142857142900,92.857142857142900,92.857142857142900,93.466898954703800,93.466898954703800,93.466898954703800,93.989547038327500,93.060394889663200
"....Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.256865912762500,89.579967689822300,89.256865912762500,89.337641357027500,89.660743134087200,89.741518578352200,89.579967689822300,89.499192245557400,90.145395799676900,90.145395799676900,90.872374798061400,90.226171243941900,89.775175013462600
"....Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.239740805085800,88.613933401168300,88.111435155792700,88.228112410007700,88.657646901627500,88.624092887992200,88.396533620690100,88.344286662964900,89.029208102044000,89.112271266804500,89.987178042084600,89.186297384298000,88.710894720046700
"....Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.203506474110800,96.203506474110800,95.436969101006300,95.436969101006300,95.436969101006300,95.050634264961600,95.050634264961600,95.050634264961600,95.050634264961600,95.050634264961600,94.284096891857100,93.517559518752600,95.147728998888200
"....Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.735201472938800,90.735201472938800,90.879248920312600,90.879248920312600,90.879248920312600,91.333680766996500,91.333680766996500,91.333680766996500,91.333680766996500,91.479142907162100,91.479142907162100,91.542313539398200,91.161956010710300
"....Cotabato","01.1.3 - Fish and other seafood (ND)",85.015060240963900,83.960843373494000,83.810240963855400,86.219879518072300,82.831325301204800,81.852409638554200,83.283132530120500,84.638554216867500,83.885542168674700,85.090361445783100,86.822289156626500,86.521084337349400,84.494226907630500
