"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Biliran","0 - ALL ITEMS",94.983552631579000,96.299342105263200,94.407894736842100,95.805921052631600,95.312500000000000,95.970394736842100,95.723684210526300,95.805921052631600,95.805921052631600,95.065789473684200,97.450657894736900,97.532894736842100,95.847039473684200
"....Biliran","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.437650844730500,93.563958165728100,92.276749798873700,92.598551890587300,92.679002413515700,93.644408688656500,94.127111826226900,93.805309734513300,93.161705551086100,94.609814963797300,95.816572807723200,95.816572807723200,93.711450791096800
"....Biliran","01.1 - FOOD",92.240000000000000,93.360000000000000,92.080000000000000,92.400000000000000,92.480000000000000,93.440000000000000,94.000000000000000,93.600000000000000,92.960000000000000,94.480000000000000,95.680000000000000,95.760000000000000,93.540000000000000
"....Biliran","01.1.1 - Cereals and cereal products (ND)",93.885760257441700,94.529364440868900,94.609814963797300,94.448913917940500,93.966210780370100,94.529364440868900,95.092518101367700,95.172968624296100,95.253419147224500,95.494770716009700,95.816572807723200,95.816572807723200,94.884687583802600
"....Biliran","01.1.1.1 - Cereals (ND)",93.199162107572200,93.892232472226200,94.003866125267900,93.790097599801400,93.306998129039200,93.989998019967900,94.483281966337400,94.684881607631100,94.819928551610700,95.074700308109100,95.340276111033100,95.340276111033100,94.327141592469100
"....Biliran","01.1.1.12 - Rice",93.218876541474400,93.904709948991200,94.016466451218900,93.802462680477900,93.320522354079500,94.005939408085600,94.499766197313300,94.701587692422200,94.836783251149200,95.090169831613500,95.354347112487800,95.354347112487800,94.342164881816800
"....Biliran","01.1.1.16 - Corn",75.284560100998600,82.553888627351500,82.553888627351500,82.553888627351500,81.017469033453500,79.503981075285400,79.503981075285400,79.503981075285400,79.503981075285400,81.017469033453500,82.553888627351500,82.553888627351500,80.675405467150400
"....Biliran","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.409326424870500,97.582037996545800,97.582037996545800,97.668393782383400,97.236614853195200,97.236614853195200,98.100172711571700,97.495682210708100,97.495682210708100,97.754749568221100,98.186528497409300,98.359240069084600,97.675590097869900
"....Biliran","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.223628691983100,91.983122362869200,91.983122362869200,92.489451476793200,92.995780590717300,94.092827004219400,94.514767932489500,94.345991561181400,94.177215189873400,94.177215189873400,94.177215189873400,94.936708860759500,93.424753867791800
"....Biliran","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.020581727422200,89.998991616691100,90.014499441597600,90.929922684473800,91.568121924114800,92.859867745135200,93.387927025069200,93.187979524816900,92.947748060695600,92.937772437659800,92.993625888491100,93.895225010434000,91.978521923883400
"....Biliran","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.068287697587400,94.093256813958100,92.599175320052800,90.040438119251000,94.292923091600700,96.552840198406600,99.724084407857700,97.155498372571600,98.045490988815500,97.874934767546400,97.453065679986800,100.925687388674000,95.985473570525700
"....Biliran","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",101.538403035189000,101.538403035189000,101.538403035189000,101.538403035189000,99.547453956067300,99.547453956067300,99.547453956067300,99.547453956067300,99.547453956067300,99.547453956067300,99.547453956067300,99.547453956067300,100.211103649108000
"....Biliran","01.1.3 - Fish and other seafood (ND)",83.333333333333300,85.724962630792200,80.044843049327300,82.884902840059800,85.127055306427500,87.892376681614300,90.956651718983600,89.760837070254100,86.173393124065800,91.180866965620300,94.319880418535100,94.170403587443900,87.630792227204800
"....Biliran","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.905012681144300,85.188329076934400,78.314283026753900,82.805853699275300,84.842820627845200,88.174359378997600,90.339580847929200,89.001463845132800,84.947911521219600,90.818280346436000,94.554901696521800,94.420273054724200,87.192755816909500
"....Biliran","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.841943865062100,81.702024408949400,79.891673455183000,75.195347752594800,81.818285060769400,81.953033811820800,96.801596094929800,90.448288611795600,89.728724067503400,92.229074055973200,96.801596094929800,96.465803965701900,86.573115937101100
"....Biliran","01.1.3.3 - Fish preparations (ND)",94.876819988183200,95.851746065961500,97.956253177962500,97.956253177962500,97.591171485091400,97.591171485091400,98.201037881134100,97.872171897952000,97.872171897952000,98.013211129397700,98.201037881134100,98.201037881134100,97.515340329079700
"....Biliran","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",86.357365766524300,87.053852533292900,83.570469249607400,79.441294506650400,81.090240115886500,83.122602509524500,84.333558993097000,89.959026265400800,84.832285240858200,88.191864042229100,84.905344677813000,84.905344677813000,84.813604048224700
"....Biliran","01.1.3.6 - Other seafood preparations (ND)",85.904493920682600,85.904493920682600,85.904493920682600,85.904493920682600,85.904493920682600,85.904493920682600,85.904493920682600,85.904493920682600,85.904493920682600,85.904493920682600,85.904493920682600,85.904493920682600,85.904493920682500
"....Biliran","01.1.4 - Milk, other dairy products and eggs (ND)",96.327924850555100,96.413321947053800,96.498719043552500,96.840307429547400,97.608881298035900,97.608881298035900,97.865072587532000,97.779675491033300,97.779675491033300,97.779675491033300,97.865072587532000,97.950469684030800,97.359806433248000
"....Biliran","01.1.4.1 - Raw and whole milk (ND)",100.225442184583000,100.225442184583000,100.225442184583000,99.664296816947600,100.225442184583000,99.664296816947700,99.664296816947700,99.664296816947700,99.664296816947700,99.664296816947700,99.664296816947700,99.664296816947700,99.851345272826000
"....Biliran","01.1.4.3 - Other milk and cream (ND)",98.108615490043500,98.277508404550600,98.479430572773200,98.566412610295400,98.567569562070800,98.567569562070800,98.864801839520600,98.751766082835500,98.751766082835500,98.790325380790300,98.864801839520600,99.003169375631500,98.632811400244800
"....Biliran","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.5 - Cheese (ND)",96.609464860436600,96.609464860436600,97.398961562521900,97.128870585492800,97.128870585492800,97.128870585492800,98.167682035605000,98.167682035605000,98.167682035605000,98.167682035605000,98.167682035605000,98.167682035605000,97.584216271125300
"....Biliran","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.8 - Eggs (ND)",93.639795670395900,93.639795670395900,93.639795670395900,94.258879525305500,96.365001215313900,96.365001215313900,96.365001215313900,96.365001215313900,96.365001215313900,96.365001215313900,96.365001215313900,96.365001215313900,95.508189688250400
"....Biliran","01.1.5 - Oils and fats (ND)",93.489318413021400,93.896236012207500,93.896236012207500,95.523906408952200,97.253306205493400,98.067141403865700,100.000000000000000,98.168870803662300,98.168870803662300,98.779247202441500,100.000000000000000,100.000000000000000,97.270261105459500
"....Biliran","01.1.5.1 - Vegetable oils (ND)",92.576162267140000,93.099017899412600,93.099017899412600,95.056163376521900,97.342823572643200,98.233203709220500,100.453166197551000,98.233203709220500,98.233203709220500,98.924088893502200,100.453166197551000,100.453166197551000,97.179698635745600
"....Biliran","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.3 - Margarine and similar preparations (ND)",97.522710150050600,97.522710150050600,97.522710150050600,97.522710150050600,96.914369007463800,96.914369007463800,97.833631568614000,97.833631568614000,97.833631568614000,97.833631568614000,97.833631568614000,97.833631568614000,97.576780668901200
"....Biliran","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6 - Fruits and nuts (ND)",105.882352941177000,107.352941176471000,106.811145510836000,107.120743034056000,103.637770897833000,97.910216718266300,93.111455108359100,94.117647058823500,93.343653250774000,99.922600619195100,99.690402476780200,99.922600619195100,100.735294117647000
"....Biliran","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",105.289605847037000,107.472736918485000,107.156629679046000,107.156629679046000,105.888209293601000,98.437950973320000,92.271679913492900,93.185322894025900,92.556967602333900,100.658250075196000,100.385491369130000,100.694381484115000,100.929487977403000
"....Biliran","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.7 - Fruit, dried and dehydrated (ND)",94.107877915684300,94.107877915684300,94.107877915684300,93.590042930821700,97.042276163238600,97.042276163238600,97.042276163238600,97.042276163238600,97.042276163238600,97.042276163238600,97.042276163238600,97.042276163238600,96.020990498648600
"....Biliran","01.1.6.8 - Nuts, in shell or shelled (ND)",111.046205494952000,109.226362978946000,107.405306496094000,109.112505006620000,94.225453015560600,95.697997522734200,97.125373851207600,98.554598977472700,97.125373851207600,97.125373851207600,97.125373851207600,97.125373851207600,100.907941562368000
"....Biliran","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",96.658883619381100,96.658883619381100,96.658883619381100,96.658883619381100,95.769278820214200,95.769278820214200,95.833046075024200,95.769278820214200,95.769278820214200,95.769278820214200,95.833046075024200,95.833046075024200,96.081755566972300
"....Biliran","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",94.398183194549600,98.031794095382300,94.852384557153700,91.900075700227100,89.931869795609400,93.565480696442100,90.688872066616200,87.660862982589000,88.342165026495100,90.991672975018900,98.410295230885700,98.107494322483000,93.073429220287700
"....Biliran","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",99.067681449190400,98.010007959449600,94.160114872563800,89.389449076773000,87.354444094295700,86.997415578224400,95.632871856719400,93.272807387543500,92.829093334045500,92.076855665319600,94.325721421899700,94.225088970519000,93.111795972212000
"....Biliran","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",91.000688500176800,96.877335085469200,90.753015696060000,90.068778621764700,88.624300034786000,93.840500967691800,88.515443328271800,86.374271729237100,85.326708337963200,92.100570567881400,102.645822628059000,101.567755319096000,92.307932568038100
"....Biliran","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.7.4 - Other vegetables, fresh or chilled (ND)",103.978904276411000,109.330508939735000,114.157756144080000,104.433647241950000,101.932799442460000,107.602344240092000,97.250394651780500,88.265102701060900,93.186038751723300,94.989927346844900,108.548057637418000,105.384683709000000,102.421680423546000
"....Biliran","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000
"....Biliran","01.1.8 - Sugar, confectionery and desserts (ND)",100.864304235091000,100.691443388073000,100.691443388073000,98.357821953327600,97.061365600691400,96.888504753673300,97.666378565255000,96.974935177182400,97.493517718236800,97.234226447709600,97.234226447709600,97.234226447709600,98.199366176894300
"....Biliran","01.1.8.1 - Cane and beet sugar (ND)",101.185085461710000,100.899686671750000,100.899686671750000,97.437934404505600,95.516075558844600,95.270186387620800,96.376729719830700,95.457684201368700,96.218245564342200,95.781879390022200,95.781879390022200,95.781879390022200,97.217246067649100
"....Biliran","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700
"....Biliran","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.524958660088000,99.524958660088000,99.524958660088000,99.524958660088000,99.524958660088000,99.524958660088000,99.524958660088000,99.524958660088000,99.524958660088000,99.524958660088000,99.524958660088000,99.524958660088000,99.524958660088000
"....Biliran","01.1.8.6 - Ice, ice cream and sorbet (ND)",101.524361104659000,101.524361104659000,101.524361104659000,101.524361104659000,101.524361104659000,101.524361104659000,101.758458323941000,101.524361104659000,101.524361104659000,101.758458323941000,101.758458323941000,101.758458323941000,101.602393511086000
"....Biliran","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.267444455483600,99.267444455483600,99.341424116144000,99.066191240350000,99.066191240350000,99.066191240350000,98.960764050829300,99.066191240350000,99.066191240350000,98.960764050829300,98.960764050829300,98.960764050829300,99.087527119348200
"....Biliran","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.360000000000000,89.040000000000000,89.520000000000000,89.360000000000000,88.880000000000000,89.920000000000000,89.200000000000000,89.280000000000000,89.280000000000000,89.680000000000000,89.840000000000000,89.840000000000000,89.433333333333300
"....Biliran","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.9.3 - Salt, condiments and sauces (ND)",94.923493462034800,94.591015162726500,95.313017357539500,95.119635729052900,94.776874124976700,95.175676175334100,94.866496579340400,94.866496579340400,94.866496579340400,94.808397401322400,95.121566082376600,95.121566082376600,94.962560942980100
"....Biliran","01.1.9.4 - Spices, culinary herbs and seeds (ND)",76.599721301579800,76.207876889356400,76.207876889356400,76.207876889356400,75.183351691426800,77.718656235540800,75.853398345126900,76.207876889356400,76.207876889356400,77.767566711301900,77.403292448634600,77.587955452690000,76.596110552756900
"....Biliran","01.1.9.9 - Other food products n.e.c. (ND)",97.217794720415200,97.217794720415200,97.217794720415200,97.477647512067000,98.244539554618400,98.244539554618400,98.593126846687100,98.244539554618400,98.244539554618400,98.425804946494100,98.593126846687100,98.593126846687100,98.026197948195100
"....Biliran","01.2 - NON-ALCOHOLIC BEVERAGES",98.170173833485800,98.261665141811500,98.261665141811500,98.261665141811500,98.444647758462900,98.444647758462900,98.536139066788700,98.444647758462900,98.444647758462900,98.444647758462900,98.536139066788700,98.536139066788700,98.398902104300100
"....Biliran","01.2.1 - Fruit and vegetable juices (ND)",100.193423597679000,100.193423597679000,100.290135396518000,100.290135396518000,99.516441005802700,99.516441005802700,99.516441005802700,99.516441005802700,99.516441005802700,99.516441005802700,99.516441005802700,99.516441005802700,99.758220502901300
"....Biliran","01.2.1.0 - Fruit and vegetable juices (ND)",100.200945623963000,100.200945623963000,100.241878231430000,100.241878231430000,99.491467721760400,99.491467721760400,99.491467721760400,99.491467721760400,99.491467721760400,99.491467721760400,99.491467721760400,99.491467721760400,99.734782457072300
"....Biliran","01.2.2 - Coffee and coffee substitutes (ND)",98.422090729783000,98.520710059171600,98.520710059171600,98.027613412228800,98.816568047337300,98.816568047337300,99.112426035502900,98.816568047337300,98.816568047337300,98.816568047337300,99.112426035502900,99.112426035502900,98.742603550295800
"....Biliran","01.2.2.0 - Coffee and coffee substitutes (ND)",98.393194025711000,98.479326969407700,98.479326969407700,98.016895467213900,98.806880818444400,98.806880818444400,99.078083871689600,98.806880818444400,98.806880818444400,98.806880818444400,99.078083871689600,99.078083871689600,98.719783261585900
"....Biliran","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.4 - Cocoa drinks (ND)",97.297297297297300,97.297297297297300,97.297297297297300,97.567567567567600,98.018018018018000,98.018018018018000,98.018018018018000,98.018018018018000,98.018018018018000,98.018018018018000,98.018018018018000,98.018018018018000,97.800300300300300
"....Biliran","01.2.4.0 - Cocoa drinks (ND)",97.341726385433700,97.341726385433700,97.341726385433700,97.578336327624400,98.040732027850100,98.040732027850100,98.040732027850100,98.040732027850100,98.040732027850100,98.040732027850100,98.040732027850100,98.040732027850100,97.827447642227200
"....Biliran","01.2.5 - Water (ND)",101.789473684211000,101.789473684211000,101.789473684211000,101.789473684211000,101.789473684211000,101.789473684211000,101.789473684211000,101.789473684211000,101.789473684211000,101.789473684211000,101.789473684211000,101.789473684211000,101.789473684211000
"....Biliran","01.2.5.0 - Water (ND)",101.822357284975000,101.822357284975000,101.822357284975000,101.822357284975000,101.822357284975000,101.822357284975000,101.822357284975000,101.822357284975000,101.822357284975000,101.822357284975000,101.822357284975000,101.822357284975000,101.822357284975000
"....Biliran","01.2.6 - Soft drinks (ND)",96.404634112941400,96.404634112941400,96.404634112941400,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.618107151592500
"....Biliran","01.2.6.0 - Soft drinks (ND)",96.404634112941400,96.404634112941400,96.404634112941400,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.689264831142900,96.618107151592500
"....Biliran","01.2.9 - Other non-alcoholic beverages (ND)",98.675496688741700,98.864711447492900,99.337748344370900,99.526963103122000,98.864711447492900,98.864711447492900,98.864711447492900,98.864711447492900,98.864711447492900,98.864711447492900,98.864711447492900,98.864711447492900,98.943550930305900
