"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region II (Cagayan Valley)","01.2.5 - Water (ND)",76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900
"..Region II (Cagayan Valley)","01.2.5.0 - Water (ND)",76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900,76.166973238733900
"..Region II (Cagayan Valley)","01.2.6 - Soft drinks (ND)",65.915610183850300,65.915610183850300,66.138549113446200,66.138549113446200,66.361488043042100,67.178930784893700,67.550495667553500,67.996373526745200,67.996373526745200,68.219312456341100,68.293625432873100,68.516564362469000,67.185123532938000
"..Region II (Cagayan Valley)","01.2.6.0 - Soft drinks (ND)",65.915610183850300,65.915610183850300,66.138549113446200,66.138549113446200,66.361488043042100,67.178930784893700,67.550495667553500,67.996373526745200,67.996373526745200,68.219312456341100,68.293625432873100,68.516564362469000,67.185123532938000
"..Region II (Cagayan Valley)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",32.438640557944600,32.438640557944600,32.475170558572900,32.475170558572900,32.548230559829600,32.621290561086200,32.657820561714500,32.730880562971100,32.767410563599500,32.803940564227800,32.803940564227800,32.840470564856100,32.633467227962300
"..Region II (Cagayan Valley)","02.1 - ALCOHOLIC BEVERAGES",51.261628685651900,51.261628685651900,51.320890684132400,51.320890684132400,51.498676679573900,51.676462675015500,51.735724673496000,51.854248670457100,51.913510668937600,52.032034665898600,52.032034665898600,52.150558662859700,51.671524175142100
"..Region II (Cagayan Valley)","02.1.1 - Spirits and liquors (ND)",57.393095032287600,57.393095032287600,57.393095032287600,57.393095032287600,57.520211521838600,57.583769766614100,57.647328011389600,57.774444500940700,57.838002745716200,57.965119235267200,58.028677480042700,58.219352214369200,57.679107133777400
"..Region II (Cagayan Valley)","02.1.1.0 - Spirits and liquors (ND)",57.393095032287600,57.393095032287600,57.393095032287600,57.393095032287600,57.520211521838600,57.583769766614100,57.647328011389600,57.774444500940700,57.838002745716200,57.965119235267200,58.028677480042700,58.219352214369200,57.679107133777400
"..Region II (Cagayan Valley)","02.1.2 - Wine (ND)",54.722210448336200,54.658947777297700,54.658947777297700,54.658947777297700,54.722210448336200,54.975261132490400,54.911998461451800,54.848735790413300,54.848735790413300,54.848735790413300,54.911998461451800,54.911998461451800,54.806560676387600
"..Region II (Cagayan Valley)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.3 - Beer (ND)",42.622278934559200,42.622278934559200,42.833541779340200,42.833541779340200,43.044804624121200,43.203251757706900,43.467330313683100,43.678593158464000,43.784224580854500,43.784224580854500,43.784224580854500,43.731408869659300,43.282475324499700
"..Region II (Cagayan Valley)","02.1.3.0 - Beer (ND)",42.622278934559200,42.622278934559200,42.833541779340200,42.833541779340200,43.044804624121200,43.203251757706900,43.467330313683100,43.678593158464000,43.784224580854500,43.784224580854500,43.784224580854500,43.731408869659300,43.282475324499700
"..Region II (Cagayan Valley)","02.3 - TOBACCO",22.602653511955300,22.602653511955300,22.602653511955300,22.602653511955300,22.627382892165300,22.676841652585300,22.701571032795400,22.726300413005400,22.751029793215400,22.751029793215400,22.751029793215400,22.800488553635400,22.683023997637900
"..Region II (Cagayan Valley)","02.3.0 - Tobacco (ND)",22.602653511955300,22.602653511955300,22.602653511955300,22.602653511955300,22.627382892165300,22.676841652585300,22.701571032795400,22.726300413005400,22.751029793215400,22.751029793215400,22.751029793215400,22.800488553635400,22.683023997637900
"..Region II (Cagayan Valley)","02.3.0.1 - Cigarettes (ND)",22.506515043828500,22.506515043828500,22.506515043828500,22.506515043828500,22.506515043828500,22.580549632788400,22.580549632788400,22.580549632788400,22.629906025428400,22.629906025428400,22.629906025428400,22.654584221748400,22.568210534628400
"..Region II (Cagayan Valley)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.900 - NON-FOOD",63.663146840907800,63.808995974563900,63.808995974563900,63.881920541392000,64.027769675048100,64.684090776500800,65.777959278921900,66.142582113062200,66.215506679890300,66.653054080858800,67.090601481827200,67.309375182311400,65.255333216654000
"..Region II (Cagayan Valley)","03 - CLOTHING AND FOOTWEAR",67.560634766485900,67.560634766485900,67.705149493259100,67.777406856645700,67.777406856645700,67.921921583419000,67.921921583419000,67.921921583419000,68.066436310192200,68.427723127125300,68.427723127125300,68.499980490511900,67.964071712061200
"..Region II (Cagayan Valley)","03.1 - CLOTHING",69.517090922096200,69.442581714248300,69.740618545639900,69.740618545639900,69.815127753487800,69.815127753487800,69.815127753487800,69.815127753487800,69.889636961335700,70.262183000575200,70.262183000575200,70.336692208423100,69.871009659373700
"..Region II (Cagayan Valley)","03.1.1 - Clothing materials (SD)",84.700605921752600,84.700605921752600,84.700605921752600,84.700605921752600,84.700605921752600,84.960956144872700,84.874172737166000,84.874172737166000,84.874172737166000,85.134522960286200,85.134522960286200,85.134522960286200,84.874172737166000
"..Region II (Cagayan Valley)","03.1.1.0 - Clothing materials (SD)",84.700605921752600,84.700605921752600,84.700605921752600,84.700605921752600,84.700605921752600,84.960956144872700,84.874172737166000,84.874172737166000,84.874172737166000,85.134522960286200,85.134522960286200,85.134522960286200,84.874172737166000
"..Region II (Cagayan Valley)","03.1.2 - Garments (SD)",69.726462213508800,69.653526583578400,70.018204733230600,70.018204733230600,70.091140363161100,70.091140363161100,70.091140363161100,70.164075993091500,70.164075993091500,70.309947252952400,70.309947252952400,70.382882882882900,70.085062394000200
"..Region II (Cagayan Valley)","03.1.2.1 - Garments for men or boys (SD)",67.327774773996100,67.327774773996100,67.611379925121900,67.611379925121900,67.682281212903300,67.730892945720900,67.777488367093500,67.777488367093500,67.777488367093500,67.919290942656400,67.919290942656400,67.990192230437800,67.704393564490900
"..Region II (Cagayan Valley)","03.1.2.2 - Garments for women or girls (SD)",72.576572583259500,72.576572583259500,72.973837164050600,73.022517858199800,73.048812962173800,73.101403170121900,73.101403170121900,73.101403170121900,73.101403170121900,73.300035460517400,73.300035460517400,73.375011258640700,73.048250667592200
"..Region II (Cagayan Valley)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",79.777387053981300,79.777387053981300,80.026431966740900,80.026431966740900,80.026431966740900,80.026431966740900,80.109446937660700,80.109446937660700,80.109446937660700,80.109446937660700,80.109446937660700,80.109446937660700,80.026431966740900
"..Region II (Cagayan Valley)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3 - Other articles of clothing and clothing accessories (SD)",81.529789033034300,81.529789033034300,81.529789033034300,81.529789033034300,81.529789033034300,81.702521636917800,81.702521636917800,81.443422731092500,81.443422731092500,81.961620542743100,81.961620542743100,81.961620542743100,81.652141294118400
"..Region II (Cagayan Valley)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3.2 - Clothing accessories (SD)",71.504831921813500,71.504831921813500,71.504831921813500,71.504831921813500,71.504831921813500,71.866052156701700,71.866052156701700,71.766539229961800,71.766539229961800,72.155087465327500,72.155087465327500,72.155087465327500,71.771217064864700
"..Region II (Cagayan Valley)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",52.084493172106500,52.084493172106500,52.084493172106500,52.084493172106500,52.084493172106500,52.084493172106500,52.146351240006800,52.146351240006800,52.146351240006800,53.507228733814800,53.507228733814800,53.507228733814800,52.455641579508600
"..Region II (Cagayan Valley)","03.1.4.1 - Cleaning of clothing (S)",46.329507412721200,46.329507412721200,46.329507412721200,46.329507412721200,46.329507412721200,46.329507412721200,46.329507412721200,46.329507412721200,46.329507412721200,47.602600209008600,47.602600209008600,47.602600209008600,46.647780611793100
"..Region II (Cagayan Valley)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",70.196082759894000,70.122655895082400,70.196082759894000,70.342936489517200,70.489790219140400,70.416363354328900,70.636643948763700,71.003778272821700,71.224058867256500,71.224058867256500,71.224058867256500,71.444339461691300,70.710070813575300
"..Region II (Cagayan Valley)","03.2 - FOOTWEAR",63.593112210418200,63.525531857378400,63.593112210418200,63.660692563458000,63.660692563458000,63.998594328656800,63.998594328656800,64.066174681696500,64.404076446895300,64.741978212094200,64.809558565133900,64.809558565133900,64.071806377783200
"..Region II (Cagayan Valley)","03.2.1 - Shoes and other footwear (SD)",63.164875764556800,63.097750498069500,63.164875764556800,63.232001031044100,63.232001031044100,63.567627363480600,63.567627363480600,63.634752629967900,63.970378962404500,64.306005294841000,64.373130561328300,64.373130561328300,63.640346402175200
"..Region II (Cagayan Valley)","03.2.1.1 - Footwear for men (SD)",66.148709788136900,66.010033247700600,66.010033247700600,66.010033247700600,66.148709788136900,66.426062869009600,66.634077679664100,66.634077679664100,66.842092490318600,67.258122111627700,67.258122111627700,67.327460381845900,66.558961220261100
"..Region II (Cagayan Valley)","03.2.1.2 - Footwear for women (SD)",57.429140653485100,57.366920566103200,57.366920566103200,57.429140653485100,57.491360740867000,57.926901352540200,57.615800915630800,57.678021003012700,58.300221876831600,58.549102226359200,58.549102226359200,58.673542401122900,57.864681265158400
"..Region II (Cagayan Valley)","03.2.1.3 - Footwear for infants and children (SD)",65.291487760612600,65.291487760612600,65.706476030277500,65.706476030277500,65.568146607055900,65.568146607055900,65.844805453499200,65.844805453499200,65.983134876720800,66.467287857996600,66.467287857996600,66.467287857996600,65.850569179466700
"..Region II (Cagayan Valley)","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
