"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Laguna","0 - ALL ITEMS",93.693693693693700,93.963963963964000,93.963963963964000,94.144144144144200,93.873873873873900,93.693693693693700,93.603603603603600,93.513513513513500,93.063063063063100,92.882882882882900,93.513513513513500,93.603603603603600,93.626126126126100
"....Laguna","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.112956810631200,90.863787375415300,90.780730897009900,90.531561461794000,90.697674418604700,90.614617940199300,90.863787375415300,91.196013289036500,90.946843853820600,90.448504983388700,91.860465116279100,92.109634551495000,91.002214839424100
"....Laguna","01.1 - FOOD",91.149710504549200,90.818858560794000,90.653432588916400,90.405293631100100,90.570719602977700,90.488006617038900,90.818858560794000,91.149710504549200,90.901571546732800,90.322580645161300,91.894127377998300,92.142266335814700,90.942928039702200
"....Laguna","01.1.1 - Cereals and cereal products (ND)",95.819397993311000,95.819397993311000,96.153846153846200,95.819397993311000,95.150501672240800,94.816053511705700,94.565217391304400,94.314381270903000,94.063545150501700,93.896321070234100,94.063545150501700,94.063545150501700,94.878762541806000
"....Laguna","01.1.1.1 - Cereals (ND)",95.038645316530700,94.989243947140400,95.472478716862800,95.045104394392400,94.055310544903700,93.648358829308500,93.268212408578600,92.940186569976300,92.622691021014300,92.412478253852700,92.603516942690600,92.623346664732000,93.726631134165200
"....Laguna","01.1.1.12 - Rice",95.118765853816200,95.081642170785800,95.613739747879200,95.197219738595000,94.180802905439500,93.738602604902500,93.364264135845100,92.994002294585700,92.676069428516200,92.459503705512500,92.619032756673300,92.619032756673300,93.805223174935400
"....Laguna","01.1.1.16 - Corn",87.263910409949300,86.023107185952400,81.764793946000800,80.284139023135100,81.877785667733800,84.891285349992700,83.947547044651200,87.718017488012800,87.442958306748800,87.849223526616000,91.097893732187000,93.041959578522800,86.100218438291900
"....Laguna","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.591522157996100,97.784200385356500,97.687861271676300,97.784200385356500,97.784200385356500,97.687861271676300,97.687861271676300,97.687861271676300,97.687861271676300,97.784200385356500,97.880539499036600,97.880539499036600,97.744059087989700
"....Laguna","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.297658862876200,88.210702341137100,87.625418060200700,87.123745819398000,87.709030100334500,88.377926421404700,89.214046822742500,88.963210702341100,88.963210702341100,88.712374581939800,89.297658862876200,89.799331103678900,88.607859531772600
"....Laguna","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.236686020467200,86.851223321991800,86.144153058208000,85.609608725129800,86.249662789590000,87.066842377340400,88.100012899715000,87.719586317290500,87.719814399993000,87.442324478427000,88.107195894860400,88.601027912428400,87.320678182953500
