"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Davao del Norte","01.1.3 - Fish and other seafood (ND)",78.452950798178200,77.754397126687600,77.485722637652700,80.011262834580400,79.903793038966400,79.796323243352500,76.357289783706300,77.163313250810900,80.871021199491900,80.279937323615200,81.300900381947700,85.062343228435700,79.536604570618800
"....Davao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.087348081612000,82.506894170374100,80.862628663775900,84.092435908879500,82.095827793724600,81.684761417075000,79.453258229548900,79.805600838105600,77.163031273929900,77.632821418672300,78.043887795321800,85.032016198364200,81.288375982448600
"....Davao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",62.425606789836000,62.425606789836000,62.425606789836000,63.683463000339300,64.905380461971100,64.222544233412100,64.366299228898200,72.560333971605500,72.704088967091600,69.972744052855800,70.979029021258500,70.871212774643900,66.795159673465300
"....Davao del Norte","01.1.3.3 - Fish preparations (ND)",75.226210893606900,75.640191613933400,75.640191613933400,78.538056656218600,78.774617067833700,79.070317582352600,79.070317582352600,79.129457685256400,79.188597788160100,79.129457685256400,79.247737891063900,79.306877993967700,78.163502671161300
"....Davao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.041962422717900,68.186527498686900,68.186527498686900,70.499568714190000,70.355003638221100,70.547757072846300,65.632544489902100,64.042328654243700,70.547757072846300,70.403191996877400,71.559712604629000,75.607534731759500,69.467534699633900
"....Davao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",71.327850556098500,71.621864779330600,71.621864779330600,71.033836332866400,70.563413575695100,71.327850556098500,71.915879002562600,72.033484691855500,71.445456245391300,71.798273313269800,72.562710293673200,71.680667623977000,71.577762645845800
"....Davao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.4.5 - Cheese (ND)",76.674928971134000,76.674928971134000,76.674928971134000,77.999314107908100,78.069018588791000,78.069018588791000,78.069018588791000,77.371973779962500,77.232564818196800,77.093155856431100,77.929609627025300,78.487245474088000,77.528808861948900
"....Davao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.8 - Eggs (ND)",62.583434886007400,62.583434886007400,62.583434886007400,60.070791403595200,58.581817488091700,60.536095752190100,62.118130537412600,62.118130537412600,60.536095752190100,60.303443577892700,62.583434886007400,61.652826188817700,61.354255898469300
"....Davao del Norte","01.1.5 - Oils and fats (ND)",53.086396223838000,53.086396223838000,53.126101830587300,53.165807437336600,52.768751369843400,53.046690617088700,53.126101830587300,56.659900831276600,58.208419494500000,62.973092304418100,69.524517418055600,69.325989384309000,57.341513747139900
"....Davao del Norte","01.1.5.1 - Vegetable oils (ND)",52.558094906133700,52.558094906133700,52.558094906133700,52.558094906133700,52.166454854672200,52.440602890695200,52.558094906133700,56.239511389871800,57.845235600864000,62.858228259571200,69.398617118978300,69.202797093247500,56.911826811547400
"....Davao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6 - Fruits and nuts (ND)",73.689606561578900,75.033175825675000,74.929824343821400,75.549933234942700,75.188203048455300,74.309715452700200,73.327876375091500,75.808311939576600,77.410259908306600,82.061076591716200,83.921403265080000,75.343230271235700,76.381051401515000
"....Davao del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",76.174903056109700,77.649935757057900,77.544576278418700,77.755295235697100,77.333857321140400,76.227582795429300,75.121308269718200,77.702615496377500,79.283007675964800,84.392942389963900,86.447452223427400,76.912419406583800,78.545491325490700
"....Davao del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",67.985647606341100,67.985647606341100,67.985647606341100,68.520032609360400,68.520032609360400,68.520032609360400,69.648178726845500,68.104399829234300,68.757537055146700,68.757537055146700,68.104399829234300,68.757537055146700,68.470552516488200
"....Davao del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",47.865188343856400,47.865188343856400,47.865188343856400,53.484496772738200,53.484496772738200,55.222843984550500,55.222843984550500,57.365457989807600,59.508071995064700,59.508071995064700,59.508071995064700,60.397458940643100,54.774781621815900
"....Davao del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",74.719302009583100,72.659658156332700,70.828863620110100,70.428377315311400,74.261603375527400,75.691911606951300,75.577486948437400,80.268897947507700,79.639562325681200,77.808767789458600,75.463062289923500,76.950582850604300,75.358173019619100
"....Davao del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",64.202102245580500,64.833786614723100,65.465470983865600,66.212007056488700,72.930831710095900,71.667462971810800,69.255577198721000,67.992208460435900,67.073394832592200,68.509041126098000,68.509041126098000,68.911022088279600,67.963495534565800
"....Davao del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",77.920264505013100,78.855307679073200,77.670919658597000,74.865790136416600,76.174850580100800,77.795592081805100,76.050178156892800,79.977359487945400,79.852687064737400,77.359238600577000,75.987841945288800,77.982600716617100,77.541052551088700
"....Davao del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",83.003155037053300,73.200986866241100,71.538630860664800,72.627760657421700,76.525698877393800,79.735765646782600,84.722833663511600,98.250972191650200,98.652230537823800,94.410356592560000,88.448804020837900,91.773516031990600,84.407559248660900
"....Davao del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",77.401874633860600,77.401874633860600,77.401874633860600,79.598711189220900,79.598711189220900,79.598711189220900,79.598711189220900,80.038078500292900,79.598711189220900,79.671939074399500,80.257762155828900,77.401874633860600,78.964069517672300
"....Davao del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",81.650238402981600,94.156409641930700,91.864702870395500,89.965860116837800,89.900382780508200,92.257566888372900,94.549273659908100,106.335194199232000,108.888810316085000,108.495946298108000,110.067402370018000,110.591221060654000,98.226917383752600
"....Davao del Norte","01.1.8.1 - Cane and beet sugar (ND)",74.219228413962000,87.936313533374100,85.425597060624600,83.343539497856700,83.282302510716500,85.793018983466000,90.630740967544400,103.490508266993000,106.307409675444000,105.878750765462000,107.593386405389000,108.144519289651000,93.503776280873700
"....Davao del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.165176748835100,99.165176748835100,99.165176748835100,99.165176748835100,99.165176748835100,99.165176748835100,70.840313657032700,70.840313657032700,70.840313657032700,70.840313657032700,70.840313657032700,70.840313657032700,85.002745202933900
"....Davao del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",83.498533893843600,83.498533893843600,83.498533893843600,83.654751917966800,83.498533893843600,83.654751917966800,83.654751917966800,83.654751917966800,83.654751917966800,83.654751917966800,83.654751917966800,83.654751917966800,83.602679243259100
"....Davao del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600
"....Davao del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",63.045393820528100,62.988544953241800,62.761149484096500,63.159091555100800,64.352917768113500,64.523464369972400,67.138512265143100,66.058383786703000,68.048094141724200,68.104943009010500,68.900827151019000,69.185071487450600,65.688866149342000
"....Davao del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",55.308006998848700,55.249940335351500,54.959607017865800,55.516971563286600,57.084771477709500,57.055738145960900,57.573854727144400,58.124671924770200,57.853421220347600,58.095817690018100,58.426505403363600,59.111637618642900,57.030078676942500
"....Davao del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",76.381884309696100,76.381884309696100,76.381884309696100,76.381884309696100,76.381884309696100,76.730660037137600,81.892540803272400,78.474538674345300,83.845684876944900,83.636419440480000,85.519808368664300,84.961767204757900,79.747570079506900
"....Davao del Norte","01.1.9.9 - Other food products n.e.c. (ND)",58.650961462851700,58.650961462851700,58.650961462851700,59.034301080256000,59.034301080256000,59.034301080256000,59.034301080256000,59.130135984607100,59.034301080256000,59.034301080256000,60.519742097697500,60.232237384644300,59.170067194753400
"....Davao del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",74.594111962748100,74.594111962748100,74.531322306213900,75.535956810762600,76.289432689174200,76.415012002242800,75.284798184625400,75.096429215022500,75.787115436899900,76.038274063037000,74.908060245419600,75.410377497694000,75.373750198049000
"....Davao del Norte","01.2.1 - Fruit and vegetable juices (ND)",63.475177304964500,63.475177304964500,63.475177304964500,64.468085106383000,64.468085106383000,64.680851063829800,64.964539007092200,64.184397163120600,63.687943262411400,63.475177304964500,63.475177304964500,64.042553191489400,63.989361702127700
"....Davao del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",63.450226309548700,63.450226309548700,63.450226309548700,64.455495505506100,64.455495505506100,64.692029433966700,64.928563362427300,64.159828094930400,63.686760238009300,63.450226309548700,63.450226309548700,64.041561130700100,63.972572068232500
"....Davao del Norte","01.2.2 - Coffee and coffee substitutes (ND)",74.317817014446200,74.317817014446200,73.916532905296900,75.922953451043300,76.484751203852300,76.725521669341900,77.528089887640400,77.528089887640400,77.849117174959900,76.886035313001600,75.361155698234400,74.959871589085100,75.983146067415700
"....Davao del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",74.328051943513200,74.328051943513200,73.891195215045900,75.888254545182200,76.449927481783100,76.699559898050100,77.510865250918000,77.510865250918000,77.885313875318600,76.886784210250400,75.388989712648100,74.952132984180800,75.976666025943500
"....Davao del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.4 - Cocoa drinks (ND)",82.427843803056000,82.427843803056000,82.512733446519500,82.852292020373500,82.852292020373500,82.852292020373500,82.852292020373500,82.512733446519500,82.342954159592500,82.258064516129000,82.173174872665500,82.173174872665500,82.519807583474800
"....Davao del Norte","01.2.4.0 - Cocoa drinks (ND)",82.426462018342900,82.426462018342900,82.486539614566200,82.847005191905900,82.847005191905900,82.847005191905900,82.847005191905900,82.486539614566200,82.306306825896300,82.246229229673100,82.186151633449800,82.186151633449800,82.511571946325900
"....Davao del Norte","01.2.5 - Water (ND)",108.979947689625000,108.979947689625000,108.979947689625000,108.979947689625000,108.979947689625000,108.979947689625000,86.835222319093300,86.835222319093300,94.943330427201400,94.943330427201400,80.819529206626000,86.835222319093300,98.757628596338300
"....Davao del Norte","01.2.5.0 - Water (ND)",108.998126162968000,108.998126162968000,108.998126162968000,108.998126162968000,108.998126162968000,108.998126162968000,86.820388684845600,86.820388684845600,94.964344742385600,94.964344742385600,80.785135535061500,86.820388684845600,98.763645671014700
"....Davao del Norte","01.2.6 - Soft drinks (ND)",68.171619895757800,68.171619895757800,68.171619895757800,68.972913800500000,70.698777595329300,70.698777595329300,70.945329566019200,70.945329566019200,71.376795514726600,72.671193360848500,72.917745331538400,73.041021316883400,70.565228611205600
"....Davao del Norte","01.2.6.0 - Soft drinks (ND)",68.171619895757800,68.171619895757800,68.171619895757800,68.972913800500000,70.698777595329300,70.698777595329300,70.945329566019200,70.945329566019200,71.376795514726600,72.671193360848500,72.917745331538400,73.041021316883400,70.565228611205600
"....Davao del Norte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",54.666915020353400,54.666915020353400,54.763928179218200,55.831072926731800,55.976592665029100,55.976592665029100,54.957954496948000,54.618408440920900,55.588540029569600,55.637046609002000,55.151980814677700,54.812434758650700,55.220698468873700
"....Davao del Norte","02.1 - ALCOHOLIC BEVERAGES",65.625185462480700,65.682250841143700,65.853446977132800,67.850735230338700,67.850735230338700,67.850735230338700,67.622473715686600,68.021931366327800,67.964865987664800,67.964865987664800,67.964865987664800,67.508342958360500,67.313369581261900
"....Davao del Norte","02.1.1 - Spirits and liquors (ND)",69.569149279762300,70.085911762806000,70.861055487371600,71.377817970415400,71.377817970415400,71.313222660034900,70.538078935469300,71.119436728893500,70.925650797752100,70.925650797752100,70.925650797752100,67.954266520250600,70.581142475722900
"....Davao del Norte","02.1.1.0 - Spirits and liquors (ND)",69.569149279762300,70.085911762806000,70.861055487371600,71.377817970415400,71.377817970415400,71.313222660034900,70.538078935469300,71.119436728893500,70.925650797752100,70.925650797752100,70.925650797752100,67.954266520250600,70.581142475722900
"....Davao del Norte","02.1.2 - Wine (ND)",60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800
"....Davao del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","02.1.2.2 - Wine from other sources (ND)",60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800
"....Davao del Norte","02.1.3 - Beer (ND)",66.884457694390400,66.884457694390400,66.884457694390400,70.573813901732200,70.573813901732200,70.573813901732200,70.514308156452500,71.049859863969900,71.049859863969900,71.049859863969900,71.049859863969900,71.287882845088700,69.864703770482400
"....Davao del Norte","02.1.3.0 - Beer (ND)",66.884457694390400,66.884457694390400,66.884457694390400,70.573813901732200,70.573813901732200,70.573813901732200,70.514308156452500,71.049859863969900,71.049859863969900,71.049859863969900,71.049859863969900,71.287882845088700,69.864703770482400
"....Davao del Norte","02.3 - TOBACCO",47.625266640546800,47.625266640546800,47.668799791040900,47.755866092029100,48.147664446476000,48.147664446476000,46.145139523747300,45.056810761394800,47.189935135605800,47.233468286099900,46.188672674241400,45.971006921770900,47.062963446664600
"....Davao del Norte","02.3.0 - Tobacco (ND)",47.625266640546800,47.625266640546800,47.668799791040900,47.755866092029100,48.147664446476000,48.147664446476000,46.145139523747300,45.056810761394800,47.189935135605800,47.233468286099900,46.188672674241400,45.971006921770900,47.062963446664600
"....Davao del Norte","02.3.0.1 - Cigarettes (ND)",47.650885396136100,47.650885396136100,47.650885396136100,47.650885396136100,48.042894508170100,48.042894508170100,45.952179243988600,44.819708475890400,47.041093444083200,47.041093444083200,45.952179243988600,45.952179243988600,46.953980308075600
"....Davao del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.900 - NON-FOOD",75.407073720733100,75.669131318372500,75.734645717782300,75.996703315421700,76.127732114241400,76.586332910110300,76.520818510700500,76.717361708930000,76.717361708930000,78.224192895356500,79.337937685323900,79.731024081782900,76.897526307307100
"....Davao del Norte","03 - CLOTHING AND FOOTWEAR",72.256298649486600,72.318056169699800,72.132783609060100,73.491449053751300,73.491449053751300,74.170781776096900,74.541326897376300,74.664841937802800,74.664841937802800,74.664841937802800,74.726599458016000,74.417811856949800,73.795090194799700
"....Davao del Norte","03.1 - CLOTHING",73.026169440169400,73.091023942336600,72.831605933668100,74.712386496514400,74.712386496514400,74.777240998681500,74.777240998681500,74.971804505182800,74.906950003015700,74.906950003015700,74.971804505182800,74.971804505182800,74.388113985678800
"....Davao del Norte","03.1.1 - Clothing materials (SD)",85.141323124022800,85.141323124022800,85.141323124022800,85.551050376785200,85.551050376785200,85.551050376785200,85.551050376785200,82.928795959106000,82.928795959106000,82.928795959106000,82.928795959106000,82.928795959106000,84.356012556228300
"....Davao del Norte","03.1.1.0 - Clothing materials (SD)",85.141323124022800,85.141323124022800,85.141323124022800,85.551050376785200,85.551050376785200,85.551050376785200,85.551050376785200,82.928795959106000,82.928795959106000,82.928795959106000,82.928795959106000,82.928795959106000,84.356012556228300
"....Davao del Norte","03.1.2 - Garments (SD)",73.246452145651300,73.312618769089100,72.915619028462200,73.841951756591500,73.841951756591500,73.908118380029300,73.974285003467100,74.305118120656100,74.172784873780500,74.172784873780500,74.305118120656100,74.305118120656100,73.858493412451000
"....Davao del Norte","03.1.2.1 - Garments for men or boys (SD)",76.204600615108700,76.252280465753700,75.714706749069600,76.987607078518100,77.035286929163100,77.137388635730000,77.157808977043400,77.437048912895000,77.716288848746700,77.716288848746700,77.661866992824700,77.552731792757200,77.047825403863100
"....Davao del Norte","03.1.2.2 - Garments for women or girls (SD)",68.751497023622900,68.791134016305600,67.887231909006700,69.472993733367300,69.472993733367300,69.591928221169800,69.615715118730200,69.980384855312800,69.710862708972200,69.710862708972200,69.750476191900500,70.091406050431400,69.402290522596600
"....Davao del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",77.951804336169100,77.951804336169100,77.951804336169100,78.432000256104500,78.645420664964600,78.645420664964600,78.645420664964600,78.645420664964600,78.645420664964600,78.645420664964600,78.645420664964600,78.645420664964600,78.454231548694100
"....Davao del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",73.666986557673600,73.666986557673600,73.666986557673600,81.054397580795500,81.054397580795500,81.054397580795500,81.054397580795500,81.054397580795500,81.054397580795500,81.054397580795500,81.054397580795500,81.054397580795500,79.207544825015000
"....Davao del Norte","03.1.3.1 - Other articles of clothing (SD)",69.134516200932000,69.134516200932000,69.134516200932000,76.067405829329100,76.067405829329100,76.067405829329100,76.067405829329100,76.067405829329100,76.067405829329100,76.067405829329100,76.067405829329100,76.067405829329100,74.334183422229800
"....Davao del Norte","03.1.3.2 - Clothing accessories (SD)",84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900
"....Davao del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",86.325873039159700,86.325873039159700,86.325873039159700,86.325873039159700,86.325873039159700,86.325873039159700,86.325873039159700,86.325873039159700,86.325873039159700,86.325873039159700,86.325873039159700,86.325873039159700,86.325873039159800
"....Davao del Norte","03.1.4.1 - Cleaning of clothing (S)",89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100
"....Davao del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",65.748130986378500,65.748130986378500,65.748130986378500,65.748130986378500,65.748130986378500,65.748130986378500,65.748130986378500,65.748130986378500,65.748130986378500,65.748130986378500,65.748130986378500,65.748130986378500,65.748130986378500
"....Davao del Norte","03.2 - FOOTWEAR",70.823391766739600,70.823391766739600,70.823391766739600,71.042489653102300,71.042489653102300,73.178694045138500,74.274183476952000,74.383732420133300,74.438506891724000,74.438506891724000,74.438506891724000,73.452566403091900,72.763320968909300
"....Davao del Norte","03.2.1 - Shoes and other footwear (SD)",71.671491610219500,71.671491610219500,71.671491610219500,71.671491610219500,71.671491610219500,71.671491610219500,73.130865873776000,73.238967671076500,73.347069468377000,73.347069468377000,73.347069468377000,72.049847900771200,72.374153292672600
"....Davao del Norte","03.2.1.1 - Footwear for men (SD)",73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569700
