"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Aurora","01.1.8 - Sugar, confectionery and desserts (ND)",0.8,1.2,0.9,-0.2,0.1,0.2,0.2,-0.1,-0.8,-0.9,-0.8,0.0,0.1
"....Aurora","01.1.8.1 - Cane and beet sugar (ND)",1.8,3.7,2.8,1.2,1.8,1.8,4.2,3.7,2.4,2.2,2.4,4.0,2.7
"....Aurora","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",3.5,9.9,21.3,21.9,23.5,21.6,27.2,27.2,27.2,25.6,27.2,27.2,22.0
"....Aurora","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",1.3,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Aurora","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,0.0,-3.1
"....Aurora","01.1.8.6 - Ice, ice cream and sorbet (ND)",-0.7,-1.5,-1.5,-3.0,-3.0,-3.0,-6.1,-6.1,-6.9,-6.9,-6.9,-6.9,-4.4
"....Aurora","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",2.0,1.0,1.0,0.0,0.0,0.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.9,-0.5
"....Aurora","01.1.9 - Ready-made food and other food products n.e.c. (ND)",4.9,4.8,3.9,1.1,0.7,2.0,1.0,1.3,1.2,-1.1,-1.8,0.7,1.5
"....Aurora","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9.3 - Salt, condiments and sauces (ND)",4.6,4.1,4.1,5.0,4.5,5.6,4.6,4.3,4.3,4.3,2.9,4.0,4.4
"....Aurora","01.1.9.4 - Spices, culinary herbs and seeds (ND)",6.3,8.3,4.0,-8.4,-8.4,-6.2,-8.1,-6.0,-6.1,-14.7,-14.6,-8.3,-5.7
"....Aurora","01.1.9.9 - Other food products n.e.c. (ND)",3.5,1.7,2.4,2.2,1.5,2.5,2.9,2.2,1.7,1.9,2.6,2.3,2.3
"....Aurora","01.2 - NON-ALCOHOLIC BEVERAGES",4.0,4.7,4.5,5.1,4.8,5.0,4.6,4.8,4.6,3.8,3.3,3.5,4.4
"....Aurora","01.2.1 - Fruit and vegetable juices (ND)",1.2,0.1,-0.4,-0.9,-1.4,-1.4,-0.4,-0.5,-1.7,-2.0,-1.7,-1.6,-0.9
"....Aurora","01.2.1.0 - Fruit and vegetable juices (ND)",1.2,0.1,-0.4,-0.9,-1.4,-1.4,-0.4,-0.5,-1.7,-2.0,-1.7,-1.6,-0.9
"....Aurora","01.2.2 - Coffee and coffee substitutes (ND)",5.9,8.2,7.9,8.7,8.7,9.9,8.5,9.1,9.1,7.5,6.0,6.0,7.9
"....Aurora","01.2.2.0 - Coffee and coffee substitutes (ND)",5.9,8.2,8.0,8.8,8.8,9.9,8.4,9.1,9.1,7.5,6.0,6.0,8.0
"....Aurora","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.4 - Cocoa drinks (ND)",2.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.0,0.2,0.2,0.5,0.4
"....Aurora","01.2.4.0 - Cocoa drinks (ND)",2.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.0,0.1,0.1,0.5,0.4
"....Aurora","01.2.5 - Water (ND)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
"....Aurora","01.2.5.0 - Water (ND)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
"....Aurora","01.2.6 - Soft drinks (ND)",6.0,6.2,6.2,8.2,7.1,4.5,4.6,3.7,4.5,4.5,5.1,6.1,5.5
"....Aurora","01.2.6.0 - Soft drinks (ND)",5.9,6.2,6.2,8.2,7.1,4.5,4.6,3.6,4.5,4.5,5.0,6.2,5.5
"....Aurora","01.2.9 - Other non-alcoholic beverages (ND)",11.7,11.4,11.7,9.2,8.3,6.5,7.0,4.9,2.3,1.4,2.5,2.3,6.5
"....Aurora","01.2.9.0 - Other non-alcoholic beverages (ND)",11.7,11.4,11.7,9.2,8.3,6.6,7.0,4.8,2.4,1.4,2.5,2.3,6.5
"....Aurora","02 - ALCOHOLIC BEVERAGES AND TOBACCO",17.9,16.8,15.4,16.1,15.2,11.1,12.1,11.7,12.7,11.3,7.4,5.5,12.6
"....Aurora","02.1 - ALCOHOLIC BEVERAGES",15.5,11.1,8.9,9.9,10.4,6.9,6.3,6.0,6.7,6.6,3.4,3.5,7.8
"....Aurora","02.1.1 - Spirits and liquors (ND)",16.4,11.5,9.5,10.7,11.2,7.5,6.4,6.0,6.7,6.4,3.5,3.4,8.1
"....Aurora","02.1.1.0 - Spirits and liquors (ND)",16.4,11.6,9.5,10.8,11.2,7.4,6.3,6.0,6.7,6.3,3.5,3.3,8.1
"....Aurora","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.3 - Beer (ND)",10.6,8.2,4.8,5.4,5.4,3.4,5.7,5.7,6.2,7.8,2.4,3.8,5.7
"....Aurora","02.1.3.0 - Beer (ND)",10.5,8.2,4.8,5.3,5.3,3.4,5.7,5.7,6.3,7.8,2.4,3.7,5.7
"....Aurora","02.3 - TOBACCO",20.0,21.9,21.5,21.8,19.6,14.9,17.4,16.8,18.3,15.4,10.9,7.2,17.0
"....Aurora","02.3.0 - Tobacco (ND)",20.0,21.9,21.5,21.8,19.6,14.9,17.4,16.8,18.3,15.4,10.9,7.2,17.0
"....Aurora","02.3.0.1 - Cigarettes (ND)",20.1,21.8,21.4,21.7,19.5,14.7,17.2,16.6,18.2,15.3,10.7,7.0,16.8
"....Aurora","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3.0.9 - Other tobacco products (ND)",16.8,25.7,25.6,25.6,24.1,22.4,23.9,23.9,24.2,21.8,18.4,17.6,22.4
"....Aurora","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.900 - NON-FOOD",0.6,0.3,2.0,3.8,3.7,4.3,5.1,5.5,5.9,7.6,8.9,8.0,4.6
"....Aurora","03 - CLOTHING AND FOOTWEAR",4.1,4.1,5.4,5.7,6.0,6.1,5.5,5.7,5.6,5.6,4.8,4.4,5.3
"....Aurora","03.1 - CLOTHING",2.3,1.9,2.2,1.9,2.4,2.5,1.9,2.2,2.2,2.2,2.1,2.4,2.2
"....Aurora","03.1.1 - Clothing materials (SD)",0.7,1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.4,-1.4,-1.4,-1.4,-0.9
"....Aurora","03.1.1.0 - Clothing materials (SD)",0.7,1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.4,-1.4,-1.4,-1.4,-0.9
"....Aurora","03.1.2 - Garments (SD)",2.1,1.7,2.1,1.8,2.3,2.4,1.8,2.1,2.1,2.1,2.0,2.2,2.1
"....Aurora","03.1.2.1 - Garments for men or boys (SD)",2.3,2.1,2.0,1.8,2.4,2.5,2.0,2.6,2.5,2.5,2.6,2.2,2.3
"....Aurora","03.1.2.2 - Garments for women or girls (SD)",1.9,1.2,1.9,1.7,1.9,1.9,1.3,1.4,1.6,1.5,1.3,2.1,1.6
"....Aurora","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",8.1,9.9,9.9,10.2,11.4,11.4,9.7,7.0,5.8,5.4,5.0,5.0,8.2
"....Aurora","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3 - Other articles of clothing and clothing accessories (SD)",-0.6,-0.6,-0.5,0.4,0.4,0.4,3.6,3.6,3.6,6.1,3.4,9.6,2.4
"....Aurora","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3.2 - Clothing accessories (SD)",-0.6,-0.6,-0.5,0.3,0.3,0.3,3.5,3.5,3.5,6.1,3.4,9.6,2.4
"....Aurora","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",9.9,12.5,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,4.9,7.7
"....Aurora","03.1.4.1 - Cleaning of clothing (S)",10.2,12.9,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,5.0,7.9
"....Aurora","03.1.4.2 - Repair, tailoring and hire of clothing (S)",1.9,1.9,1.7,2.1,2.3,2.3,0.9,0.9,0.9,0.9,0.9,0.9,1.5
"....Aurora","03.2 - FOOTWEAR",7.7,8.5,12.0,13.6,13.6,13.6,13.3,13.3,12.7,12.7,10.6,8.4,11.7
"....Aurora","03.2.1 - Shoes and other footwear (SD)",7.7,8.5,12.0,13.6,13.6,13.6,13.3,13.3,12.7,12.7,10.6,8.4,11.7
"....Aurora","03.2.1.1 - Footwear for men (SD)",9.2,9.2,16.0,16.8,16.0,16.0,14.3,14.3,13.3,13.3,10.1,6.3,12.9
"....Aurora","03.2.1.2 - Footwear for women (SD)",5.3,7.4,6.9,8.4,8.0,8.0,6.9,6.9,6.5,6.5,4.9,4.9,6.7
"....Aurora","03.2.1.3 - Footwear for infants and children (SD)",8.0,8.6,12.3,14.7,15.8,15.8,17.4,17.4,17.4,17.4,15.5,13.6,14.5
"....Aurora","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",-2.4,-5.5,-2.4,-1.7,-2.4,0.7,3.8,4.6,4.7,8.7,12.2,11.1,2.5
"....Aurora","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",7.6,7.1,7.1,10.5,10.3,10.2,10.0,11.3,12.0,13.2,13.9,11.5,10.4
"....Aurora","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",8.6,8.6,8.5,8.6,8.3,8.2,8.3,9.9,10.9,12.5,13.4,10.0,9.7
"....Aurora","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",8.5,8.7,8.5,8.6,8.3,8.2,8.3,10.0,10.9,12.4,13.3,10.0,9.7
"....Aurora","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",3.9,2.1,2.1,17.4,17.4,17.4,15.8,15.8,15.8,15.8,15.8,17.0,13.1
"....Aurora","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",3.9,2.1,2.1,17.3,17.3,17.3,15.8,15.8,15.8,15.8,15.8,17.0,13.0
"....Aurora","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-6.3,-12.7,-6.2,-5.1,-6.6,0.2,7.7,9.1,9.3,19.2,27.5,24.2,4.5
"....Aurora","04.5.1 - Electricity (ND)",-3.2,-13.8,-3.3,-3.4,-4.9,2.0,9.1,9.6,9.6,22.3,31.7,26.1,6.3
"....Aurora","04.5.1.0 - Electricity (ND)",-3.2,-13.8,-3.2,-3.4,-4.9,2.0,9.1,9.6,9.6,22.2,31.6,26.1,6.3
"....Aurora","04.5.2 - Gas (ND)",-5.7,-2.6,-2.1,3.8,1.0,3.4,6.4,11.0,12.2,18.4,28.6,28.8,8.3
"....Aurora","04.5.2.2 - Liquefied hydrocarbons (ND)",-5.7,-2.5,-2.2,3.8,1.1,3.5,6.3,11.0,12.2,18.5,28.6,28.8,8.3
"....Aurora","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.4 - Solid fuels (ND)",-23.3,-25.6,-27.9,-27.9,-27.6,-15.6,1.3,1.3,1.3,1.3,0.0,0.0,-13.9
"....Aurora","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-28.6,-31.0,-33.3,-33.3,-33.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8
"....Aurora","04.5.4.3 - Charcoal (ND)",6.6,6.6,3.9,3.9,6.6,6.6,6.6,6.6,6.6,6.6,0.0,0.0,5.0
"....Aurora","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",5.0,4.1,2.4,3.9,3.9,4.3,3.4,3.2,3.7,3.7,2.9,3.2,3.6
"....Aurora","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.0,2.0,1.2,4.4,4.4,7.9,8.1,8.1,8.0,6.8,6.8,6.8,5.5
"....Aurora","05.1.1 - Furniture, furnishings and loose carpets (D)",2.0,2.0,1.2,4.4,4.4,7.9,8.1,8.1,8.0,6.8,6.8,6.8,5.5
"....Aurora","05.1.1.1 - Household furniture (D)",2.2,2.2,1.2,4.9,4.9,9.1,9.1,9.1,9.1,7.8,7.8,7.8,6.3
"....Aurora","05.1.1.3 - Lighting equipment (D)",2.4,2.4,2.4,2.8,2.8,2.8,3.6,3.6,2.0,0.4,0.4,0.0,2.1
"....Aurora","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Aurora","05.2 - HOUSEHOLD TEXTILES",3.5,3.5,3.4,3.7,3.8,3.8,1.7,1.5,1.5,1.5,1.5,1.4,2.5
"....Aurora","05.2.1 - Household textiles (SD)",3.5,3.5,3.4,3.7,3.8,3.8,1.7,1.5,1.5,1.5,1.5,1.4,2.5
"....Aurora","05.2.1.1 - Furnishing fabrics and curtains (SD)",7.0,7.0,7.0,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....Aurora","05.2.1.2 - Bed linen and bedding (SD)",1.5,1.8,1.6,4.5,4.3,4.3,3.2,2.8,2.8,2.8,2.8,2.6,2.9
"....Aurora","05.2.1.3 - Table linen and bathroom linen (SD)",4.8,1.3,1.3,1.3,4.7,4.7,4.7,3.3,3.3,3.3,3.3,3.3,3.3
"....Aurora","05.2.1.9 - Other household textiles (SD)",-2.4,-2.4,-2.4,-5.2,-5.2,-5.2,-5.2,-3.7,-3.7,-3.7,-3.7,-2.9,-3.8
"....Aurora","05.3 - HOUSEHOLD APPLIANCES",2.6,0.8,0.8,6.5,6.5,7.1,6.9,6.9,6.9,6.1,3.5,4.5,4.9
"....Aurora","05.3.1 - Major household appliances, whether electric or not (D)",2.7,0.8,0.8,7.2,7.2,7.2,7.2,7.2,7.2,6.2,3.2,4.4,5.1
"....Aurora","05.3.1.1 - Major kitchen appliances (D)",2.7,0.8,0.8,7.2,7.2,7.2,7.2,7.2,7.2,6.2,3.2,4.4,5.1
"....Aurora","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.2 - Small household appliances (SD)",2.4,0.8,1.0,2.3,2.3,6.2,5.6,5.6,5.6,5.5,5.5,5.1,4.0
"....Aurora","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.2.9 - Other small household appliances (SD)",2.4,0.8,1.0,2.3,2.3,6.2,5.6,5.6,5.6,5.5,5.5,5.2,4.0
"....Aurora","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",8.5,5.9,4.9,7.4,6.8,7.0,5.7,6.7,6.7,6.7,6.6,6.9,6.6
"....Aurora","05.4.0 - Glassware, tableware and household utensils (SD)",8.5,5.9,4.9,7.4,6.8,7.0,5.7,6.7,6.7,6.7,6.6,6.9,6.6
"....Aurora","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",8.8,6.0,5.7,9.8,9.8,9.8,8.3,10.1,10.1,10.1,10.1,10.1,9.1
"....Aurora","05.4.0.2 - Cutlery, flatware and silverware (SD)",9.1,6.0,4.5,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,3.0
"....Aurora","05.4.0.3 - Kitchen utensils and articles (SD)",7.5,5.9,3.7,5.3,3.4,4.1,2.7,2.7,2.7,2.6,2.2,3.1,3.8
"....Aurora","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",17.4,16.9,16.4,15.6,13.8,10.8,9.3,9.3,9.3,9.3,3.9,3.9,11.1
