"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",68.805820329354800,69.127342854258300,69.577474389123300,70.606346468814600,71.442305033563700,72.664090628197100,73.692962707888400,74.078789737772700,73.950180727811200,73.821571717849800,73.692962707888400,73.435744687965600,72.074632665874000
"..Areas Outside National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.151119764512700,63.612497808454300,64.073875852395900,65.861715772669800,67.245849904494700,68.976017569275900,70.302479445608200,70.475496212086300,70.244807190115400,69.898773657159200,69.668084635188400,69.668084635188400,67.764900203929100
"..Areas Outside National Capital Region (NCR)","01.1 - FOOD",62.529640303516700,62.928644389318500,63.441649642492300,65.322668904129600,66.747683496279000,68.571702174230300,69.939716182693700,70.110717933751600,69.882715599007700,69.483711513205900,69.255709178462000,69.255709178462000,67.289189041295800
"..Areas Outside National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",60.616284300494800,61.178587494377000,62.246963562753100,66.857849752586600,69.500674763832700,72.986954565901900,76.079622132253700,75.798470535312700,74.392712550607300,72.930724246513700,72.312190733243400,71.918578497525900,69.734967761283600
"..Areas Outside National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",59.032018619174700,59.431975008063300,60.503425935967200,65.909835921903700,68.951195981896800,73.109305809398100,76.750845263261000,76.398840322030800,74.514223653042300,72.613221868581400,71.723435766243100,71.187348124967300,69.177139356210800
"..Areas Outside National Capital Region (NCR)","01.1.1.12 - Rice",59.074611953297400,59.406181337506700,60.400889490134700,65.705999637484100,68.579600967298400,72.668956705880300,76.316219932183000,76.371481496217900,74.603111447101400,72.724218269915200,71.729510117287200,71.176894476938300,69.063139652603700
"..Areas Outside National Capital Region (NCR)","01.1.1.16 - Corn",58.343370902520900,59.849006280650400,62.161232039920800,69.205454701884200,74.959132754022200,80.228856577475700,83.777854254495400,76.841176976684200,73.077088531360200,70.818635464165900,71.625225845306700,71.356362384926400,71.020283059451100
"..Areas Outside National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.678976631583300,67.885835937132300,68.851323381571500,69.997839721843100,70.721955305172500,71.446070888501900,72.230529437108800,72.833959089883300,73.437388742657800,73.980475430154800,74.282190256542100,74.463219152374500,71.400813664543800
"..Areas Outside National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.934945330487400,69.130228461735200,70.236832872139700,71.343437282544100,72.384947315865900,73.035891086692000,73.491551726270400,73.882117988766000,73.882117988766000,73.947212365848600,73.947212365848600,74.077401120013900,72.357824658748200
"..Areas Outside National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.712109299214800,67.903566724189000,69.243768699008500,70.583970673828000,71.860353506989500,72.498544923570200,73.009098056834800,73.200555481809000,73.009098056834800,72.881459773518600,72.817640631860600,72.881459773518600,71.466802133431400
"..Areas Outside National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",73.133494186125800,72.860862334546600,73.951389740863400,75.519022887443900,76.541392330866000,77.291129922708900,77.495603811393300,78.177183440341300,77.563761774288100,77.904551588762100,77.972709551656900,78.040867514551700,76.370997423629000
"..Areas Outside National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.554546559317300,73.909882533033800,74.549487285723500,75.189092038413200,75.686562401616400,76.468301543792700,76.965771906995800,77.463242270198900,77.818578243915400,78.102847022888600,78.316048607118500,78.742451775578300,76.397234349049400
"..Areas Outside National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",58.676322873663800,59.252094106144000,59.566151142042200,59.723179659991400,60.037236695889700,60.403636571104300,60.037236695889700,60.455979410420700,61.136436321533700,61.712207554013900,61.869236071963000,62.287978786494100,60.429807990762500
"..Areas Outside National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",59.046483641312300,59.199851131289700,58.535258674720800,57.972911211470300,58.433013681402500,59.148728634630600,58.330768688084300,59.302096124608000,60.273423561131800,61.142506004337200,60.886893521041500,61.193628500996400,59.455463614585400
"..Areas Outside National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.161145048727900,54.992137346407000,55.676483944495600,56.703003841628500,56.947413340945900,57.729523738761400,58.022815137942300,58.169460837532700,58.756043635894400,59.244862634529100,59.489272133846500,59.635917833436900,57.460673289512400
"..Areas Outside National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",68.569601023426900,69.145278643959400,69.209242824018600,69.848884624610200,70.360598065083600,71.064204045734400,71.703845846326100,72.919165267450200,74.006556328456100,74.646198129047700,75.221875749580200,75.605660829935200,71.858425948135700
"..Areas Outside National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",53.898955311425000,54.523453011111700,55.051874141615900,55.195988995389800,55.436180418346200,55.532256987528800,55.099912426207200,55.244027279981100,55.772448410485200,56.204792971806800,56.444984394763300,56.877328956084900,55.440183608728800
"..Areas Outside National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",64.860938148609400,65.602206013164900,65.911067623396400,66.961197098183400,67.208286386368600,67.702464962738900,68.196643539109300,69.555634624127800,70.296902488683300,71.161714997331400,71.594121251655500,71.902982861887000,68.412846666271300
"..Areas Outside National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",73.297618516408900,74.085059359915600,74.610019922253300,75.266220625175500,75.528700906344400,75.922421328097700,76.316141749851000,76.578622031019900,76.906722382481000,77.169202663649900,77.366062874526500,77.562923085403200,75.884142953760600
"..Areas Outside National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",68.054024818352500,68.564270552698200,68.819393419871000,70.286349906114800,71.243060658012900,71.880867825945000,72.454894277083900,73.284043595395500,74.176973630500400,75.261245815985000,75.707710833537400,76.090395134296700,72.151935872316100
"..Areas Outside National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",68.934052674092800,69.744308266102900,69.993617679029100,70.866200624270800,71.053182683965400,71.551801509817800,71.925765629207100,72.050420335670200,72.424384455059500,72.736021221217200,72.860675927680300,73.109985340606500,71.437534695560000
"..Areas Outside National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",58.223669334780400,59.354226020892700,62.129228795895500,64.595897929231300,65.572287794510000,67.011178122289200,68.398679509790600,69.786180897292000,69.683403016736300,69.837569837569800,68.861179972291100,68.552846330624100,66.000528963491900
