"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Zambales","01.1.4.3 - Other milk and cream (ND)",90.410540110877200,90.410540110877200,90.410540110877200,90.410540110877200,90.410540110877200,90.410540110877200,92.551591080722600,92.551591080722600,92.893094948337300,93.149607732180100,93.149607732180100,93.149607732180100,91.659028414298800
"....Zambales","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.5 - Cheese (ND)",91.665238859207800,91.665238859207800,91.665238859207800,91.665238859207800,91.665238859207800,91.665238859207800,91.665238859207800,91.665238859207800,91.898880079749500,91.898880079749500,91.898880079749500,91.898880079749500,91.743119266055000
"....Zambales","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.8 - Eggs (ND)",85.572996103248200,85.998864046446200,85.168270000951400,87.628634049404500,87.380053903343400,86.897367351638500,87.631057516615000,87.727249753575700,87.727249753575700,87.727249753575700,87.727249753575700,88.109925261436900,87.108013937282300
"....Zambales","01.1.5 - Oils and fats (ND)",95.593869731800800,95.593869731800800,95.593869731800800,95.593869731800800,95.593869731800800,96.072796934865900,96.072796934865900,96.072796934865900,96.072796934865900,95.689655172413800,95.689655172413800,95.689655172413800,95.777458492975700
"....Zambales","01.1.5.1 - Vegetable oils (ND)",97.215177013339000,97.215177013339000,97.215177013339000,97.215177013339000,97.215177013339000,97.215177013339000,97.215177013339000,97.215177013339000,97.215177013339000,96.703983523089800,96.703983523089800,96.703983523089800,97.087378640776700
"....Zambales","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",81.853497695089200,81.853497695089200,81.853497695089200,81.853497695089200,81.853497695089200,84.748396741244900,84.748396741244900,84.748396741244900,84.748396741244900,84.748396741244900,84.748396741244900,84.748396741244900,83.542188805346700
"....Zambales","01.1.5.3 - Margarine and similar preparations (ND)",90.269246105097200,90.269246105097200,90.269246105097200,90.269246105097200,90.269246105097200,92.651635855087100,92.651635855087100,92.853585791400100,92.853585791400100,92.853585791400100,92.853585791400100,92.853585791400100,91.743119266055000
"....Zambales","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6 - Fruits and nuts (ND)",89.496157130657600,85.653287788215200,82.237403928266400,83.518360375747200,81.895815542271600,81.895815542271600,82.664389410760000,83.262169086251100,87.190435525192100,88.727583262169100,88.215200683176800,90.093936806148600,85.404212923427300
"....Zambales","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",89.784951024146500,85.457963055709500,81.327443955611600,82.509896665906100,80.201135144617700,80.424362485663300,81.084142142349600,81.842119349922800,86.236736321877800,87.974520539638500,87.383777185177000,89.286465642892900,84.459459459459400
"....Zambales","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.7 - Fruit, dried and dehydrated (ND)",76.301064153084500,76.301064153084500,70.776576678202500,72.512844170308300,89.812382091653000,91.548649583758800,94.326677571128000,94.326677571128000,94.326677571128000,94.326677571128000,94.326677571128000,96.410198561655000,87.108013937282200
"....Zambales","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",86.107625713099300,86.107625713099300,86.107625713099300,86.107625713099300,86.107625713099300,86.107625713099300,86.107625713099300,86.107625713099300,86.182681390338800,86.182681390338800,86.182681390338800,86.182681390338800,86.132644272179100
"....Zambales","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",87.599364069952300,75.278219395866500,73.370429252782200,72.655007949125600,70.747217806041300,70.906200317965000,74.801271860095400,82.591414944356100,90.858505564387900,88.394276629570800,86.724960254372000,79.888712241653400,79.484631690514100
"....Zambales","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",117.821997405052000,104.971701718307000,104.276581726728000,99.575642851840800,98.038087429689500,98.917171149128500,100.580780812861000,99.564981950729100,115.141779699205000,110.702487875817000,110.930906131429000,103.966816971026000,105.374077976818000
"....Zambales","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",77.605036361997800,62.361750783278900,62.649196217163300,65.061173489884900,60.697847196275300,59.605661036781000,63.082521651946000,68.462080632880100,81.410957881647500,74.885117191693700,72.943787275926800,67.006454237016900,67.980965329707700
"....Zambales","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.7.4 - Other vegetables, fresh or chilled (ND)",96.709013953905100,84.988380998080600,77.547847341790400,72.316845254760800,70.736161164388800,73.760486903880800,82.410655523896400,97.978027203150900,103.187247797054000,104.492093538487000,98.574442936732400,87.167563788071800,87.489063867016600
"....Zambales","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",84.955268459320100,86.446595105742800,86.446595105742800,87.827067164263600,87.827067164263600,87.827067164263600,87.827067164263600,91.433868260997200,92.089316567228900,94.903692255163000,94.903692255163000,97.620714134668400,90.009000900090000
"....Zambales","01.1.8 - Sugar, confectionery and desserts (ND)",87.399463806970500,88.293118856121500,88.025022341376200,89.901697944593400,88.650580875781900,87.667560321715800,91.242180518319900,91.331546023235000,89.901697944593400,90.348525469168900,89.722966934763200,89.812332439678300,89.358057789693200
"....Zambales","01.1.8.1 - Cane and beet sugar (ND)",85.282422468739400,87.698594149928400,87.216977006037500,90.544348600529300,88.279327840173600,86.604465063730800,92.853395161405200,93.033371983235000,89.954620775117100,90.790951184690500,90.196765022394500,89.930819725251600,89.365504915102700
"....Zambales","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266800
"....Zambales","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.100554480688100,96.368848186084800,96.368848186084800,96.368848186084800,96.368848186084800,96.368848186084800,96.368848186084800,96.821190048792800,96.821190048792800,96.821190048792800,95.585781357101500,96.821190048792800,96.432015429122500
"....Zambales","01.1.8.6 - Ice, ice cream and sorbet (ND)",89.042088028498500,87.036764510499900,87.036764510499900,87.036764510499900,87.036764510499900,87.036764510499900,87.036764510499900,87.036764510499900,88.062829984187600,88.062829984187600,87.380836849639000,88.062829984187600,87.489063867016600
"....Zambales","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900
"....Zambales","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.815533980582500,92.815533980582500,93.300970873786400,96.796116504854400,99.514563106796100,100.679611650485000,98.640776699029100,98.932038834951500,97.766990291262100,96.601941747572800,97.961165048543700,99.320388349514600,97.095469255663400
"....Zambales","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.9.3 - Salt, condiments and sauces (ND)",87.639935994648300,89.461646891720600,89.945701137557800,93.141968966875100,96.537824498667500,98.501261628396400,96.618746528490100,97.005549446010800,95.191016523047400,93.460621838868100,94.548059058787300,96.362763475482000,94.034591332379300
"....Zambales","01.1.9.4 - Spices, culinary herbs and seeds (ND)",104.968892428340000,99.860617398737200,100.288621660729000,105.678705808934000,107.088171981068000,106.739643281189000,103.559814540110000,103.559814540110000,103.559814540110000,103.559814540110000,106.045339774573000,106.394190590452000,104.275286757039000
"....Zambales","01.1.9.9 - Other food products n.e.c. (ND)",99.289580896209100,99.967737289002500,100.029387870166000,101.015797168774000,101.047493279120000,101.047493279120000,101.047493279120000,101.109143860283000,101.544294212326000,101.544294212326000,101.852547118141000,102.253275895701000,100.979044863357000
"....Zambales","01.2 - NON-ALCOHOLIC BEVERAGES",86.383347788378100,86.383347788378100,86.383347788378100,86.383347788378100,86.383347788378100,86.383347788378100,86.383347788378100,87.163920208152600,87.163920208152600,87.163920208152600,87.163920208152600,87.163920208152600,86.708586296617500
"....Zambales","01.2.1 - Fruit and vegetable juices (ND)",78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800
"....Zambales","01.2.1.0 - Fruit and vegetable juices (ND)",78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800,78.841240202636800
"....Zambales","01.2.2 - Coffee and coffee substitutes (ND)",92.037037037037000,92.037037037037000,92.037037037037000,92.037037037037000,92.037037037037000,92.037037037037000,92.037037037037000,93.333333333333300,93.333333333333300,93.333333333333300,93.333333333333300,93.333333333333300,92.577160493827200
"....Zambales","01.2.2.0 - Coffee and coffee substitutes (ND)",92.039764323166200,92.039764323166200,92.039764323166200,92.039764323166200,92.039764323166200,92.039764323166200,92.039764323166200,93.366552169789600,93.366552169789600,93.366552169789600,93.366552169789600,93.366552169789600,92.592592592592600
"....Zambales","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.4 - Cocoa drinks (ND)",84.741219360074000,84.741219360074000,84.741219360074000,84.741219360074000,84.741219360074000,84.741219360074000,84.741219360074000,86.478865732538100,86.478865732538100,86.478865732538100,86.478865732538100,86.478865732538100,85.465238681934000
"....Zambales","01.2.4.0 - Cocoa drinks (ND)",84.741219360074000,84.741219360074000,84.741219360074000,84.741219360074000,84.741219360074000,84.741219360074000,84.741219360074000,86.478865732538100,86.478865732538100,86.478865732538100,86.478865732538100,86.478865732538100,85.465238681934000
"....Zambales","01.2.5 - Water (ND)",104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000
"....Zambales","01.2.5.0 - Water (ND)",104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000
"....Zambales","01.2.6 - Soft drinks (ND)",77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000
"....Zambales","01.2.6.0 - Soft drinks (ND)",77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000
"....Zambales","01.2.9 - Other non-alcoholic beverages (ND)",78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700
"....Zambales","01.2.9.0 - Other non-alcoholic beverages (ND)",78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700,78.492935635792700
"....Zambales","02 - ALCOHOLIC BEVERAGES AND TOBACCO",61.842918985776100,61.842918985776100,61.842918985776100,61.842918985776100,61.842918985776100,61.842918985776100,61.842918985776100,61.842918985776100,61.842918985776100,61.842918985776100,61.842918985776100,61.842918985776100,61.842918985776100
"....Zambales","02.1 - ALCOHOLIC BEVERAGES",75.642965204236000,75.642965204236000,75.642965204236000,75.642965204236000,75.642965204236000,75.642965204236000,75.642965204236000,75.642965204236000,75.642965204236000,75.642965204236000,75.642965204236000,75.642965204236000,75.642965204236000
"....Zambales","02.1.1 - Spirits and liquors (ND)",86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200
"....Zambales","02.1.1.0 - Spirits and liquors (ND)",86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200
"....Zambales","02.1.2 - Wine (ND)",89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900,89.525514771709900
"....Zambales","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1.3 - Beer (ND)",65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600
"....Zambales","02.1.3.0 - Beer (ND)",65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600,65.703022339027600
"....Zambales","02.3 - TOBACCO",55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200
"....Zambales","02.3.0 - Tobacco (ND)",55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200
"....Zambales","02.3.0.1 - Cigarettes (ND)",55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200,55.493895671476200
"....Zambales","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.3.0.9 - Other tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.900 - NON-FOOD",86.173913043478300,86.000000000000000,86.695652173913000,87.565217391304400,87.304347826087000,86.956521739130400,86.521739130434800,86.782608695652200,87.130434782608700,87.478260869565200,87.304347826087000,87.565217391304400,86.956521739130400
"....Zambales","03 - CLOTHING AND FOOTWEAR",83.781512605042000,83.781512605042000,83.781512605042000,83.781512605042000,83.781512605042000,83.781512605042000,83.781512605042000,83.781512605042000,83.781512605042000,83.781512605042000,85.546218487395000,85.546218487395000,84.075630252100900
"....Zambales","03.1 - CLOTHING",84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,86.875529212531700,86.875529212531700,84.688117414620400
"....Zambales","03.1.1 - Clothing materials (SD)",83.752093802345100,83.752093802345100,83.752093802345100,83.752093802345100,83.752093802345100,83.752093802345100,83.752093802345100,83.752093802345100,83.752093802345100,83.752093802345100,83.752093802345100,83.752093802345100,83.752093802345000
"....Zambales","03.1.1.0 - Clothing materials (SD)",83.682008368200800,83.682008368200800,83.682008368200800,83.682008368200800,83.682008368200800,83.682008368200800,83.682008368200800,83.682008368200800,83.682008368200800,83.682008368200800,83.682008368200800,83.682008368200800,83.682008368200900
"....Zambales","03.1.2 - Garments (SD)",84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,84.250635055038100,86.960203217612200,86.960203217612200,84.702229748800400
"....Zambales","03.1.2.1 - Garments for men or boys (SD)",82.034958983126500,82.034958983126500,82.034958983126500,82.034958983126500,82.034958983126500,82.034958983126500,82.034958983126500,82.034958983126500,82.118547345317800,82.118547345317800,85.469174206555100,85.469174206555100,82.621259580729800
"....Zambales","03.1.2.2 - Garments for women or girls (SD)",87.233796274515400,87.233796274515400,87.233796274515400,87.233796274515400,87.233796274515400,87.233796274515400,87.233796274515400,87.233796274515400,87.233796274515400,87.233796274515400,89.181194974535900,89.181194974535900,87.558362724518800
"....Zambales","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",79.302141157811300,79.302141157811300,79.302141157811300,79.302141157811300,79.302141157811300,79.302141157811300,79.302141157811300,79.302141157811300,79.302141157811300,79.302141157811300,79.302141157811300,79.302141157811300,79.302141157811300
"....Zambales","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","03.1.3 - Other articles of clothing and clothing accessories (SD)",83.542188805346700,83.542188805346700,83.542188805346700,83.542188805346700,83.542188805346700,83.542188805346700,83.542188805346700,83.542188805346700,83.542188805346700,83.542188805346700,83.542188805346700,83.542188805346700,83.542188805346700
"....Zambales","03.1.3.1 - Other articles of clothing (SD)",84.530853761623000,84.530853761623000,84.530853761623000,84.530853761623000,84.530853761623000,84.530853761623000,84.530853761623000,84.530853761623000,84.530853761623000,84.530853761623000,84.530853761623000,84.530853761623000,84.530853761623000
"....Zambales","03.1.3.2 - Clothing accessories (SD)",78.021299782560400,78.021299782560400,78.021299782560400,78.021299782560400,78.021299782560400,78.021299782560400,78.021299782560400,78.021299782560400,78.021299782560400,78.021299782560400,78.021299782560400,78.021299782560400,78.021299782560400
"....Zambales","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",82.304526748971200,82.304526748971200,82.304526748971200,82.304526748971200,82.304526748971200,82.304526748971200,82.304526748971200,82.304526748971200,82.304526748971200,82.304526748971200,82.304526748971200,82.304526748971200,82.304526748971200
"....Zambales","03.1.4.1 - Cleaning of clothing (S)",85.689802913453300,85.689802913453300,85.689802913453300,85.689802913453300,85.689802913453300,85.689802913453300,85.689802913453300,85.689802913453300,85.689802913453300,85.689802913453300,85.689802913453300,85.689802913453300,85.689802913453300
"....Zambales","03.1.4.2 - Repair, tailoring and hire of clothing (S)",77.527667041844300,77.527667041844300,77.527667041844300,77.527667041844300,77.527667041844300,77.527667041844300,77.527667041844300,77.527667041844300,77.527667041844300,77.527667041844300,77.527667041844300,77.527667041844300,77.527667041844300
"....Zambales","03.2 - FOOTWEAR",82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800
"....Zambales","03.2.1 - Shoes and other footwear (SD)",82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800
"....Zambales","03.2.1.1 - Footwear for men (SD)",81.967213114754100,81.967213114754100,81.967213114754100,81.967213114754100,81.967213114754100,81.967213114754100,81.967213114754100,81.967213114754100,81.967213114754100,81.967213114754100,81.967213114754100,81.967213114754100,81.967213114754100
"....Zambales","03.2.1.2 - Footwear for women (SD)",84.889643463497500,84.889643463497500,84.889643463497500,84.889643463497500,84.889643463497500,84.889643463497500,84.889643463497500,84.889643463497500,84.889643463497500,84.889643463497500,84.889643463497500,84.889643463497500,84.889643463497500
