"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Albay","0 - ALL ITEMS",90.947546531302900,91.285956006768200,90.947546531302900,90.778341793570200,91.116751269035500,91.201353637901900,91.116751269035500,91.116751269035500,91.539763113367200,91.793570219966200,92.047377326565100,92.808798646362100,91.391708967851100
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.187056037884800,89.265982636148400,88.555643251775900,87.845303867403300,88.555643251775900,88.713496448303100,88.476716653512200,88.555643251775900,89.187056037884800,89.502762430939200,90.449881610102600,91.081294396211500,89.114706656143100
"....Albay","01.1 - FOOD",89.469517022961200,89.548693586698300,88.756927949327000,88.044338875692800,88.756927949327000,88.915281076801300,88.677751385589900,88.756927949327000,89.469517022961200,89.786223277909700,90.736342042755300,91.448931116389500,89.363948271311700
"....Albay","01.1.1 - Cereals and cereal products (ND)",89.851485148514900,90.841584158415800,90.759075907590800,90.511551155115500,90.676567656765700,91.006600660066000,91.501650165016500,92.244224422442200,92.821782178217800,93.316831683168300,93.151815181518200,93.811881188118800,91.707920792079200
"....Albay","01.1.1.1 - Cereals (ND)",88.064279732821700,89.256348808421500,89.132530044154300,88.858480426410700,89.008191394077900,89.469432573029600,90.134475125055800,90.958751257645400,91.740163784101900,92.321222861993000,92.132506767191800,92.978181130336900,90.337880325436700
"....Albay","01.1.1.12 - Rice",88.015264788169600,89.210644590695900,89.086481945251600,88.811671211003000,88.961797970122200,89.424320151678500,90.091209722748800,90.917775112935000,91.701357852129200,92.284030702220700,92.097806397813100,92.945829447743700,90.295682491042600
"....Albay","01.1.1.16 - Corn",105.712730075449000,105.712730075449000,105.712730075449000,105.712730075449000,105.712730075449000,105.712730075449000,105.712730075449000,105.712730075449000,105.712730075449000,105.712730075449000,104.626813354654000,104.626813354654000,105.531743955316000
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.487985212569300,96.487985212569300,96.580406654343800,96.580406654343800,96.580406654343800,96.580406654343800,96.580406654343800,96.765249537892800,96.765249537892800,96.857670979667300,96.950092421441800,96.950092421441800,96.680529882932800
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.015873015873000,88.095238095238100,87.539682539682500,87.380952380952400,87.619047619047600,88.015873015873000,88.333333333333300,88.492063492063500,88.571428571428600,88.492063492063500,88.492063492063500,88.730158730158700,88.148148148148200
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.935985921770900,86.935985921770900,86.237348393398300,85.979268344282500,86.294289600408100,86.744054443864400,87.233324681797600,87.363229031434600,87.443934293681300,87.318924349555300,87.318924349555300,87.551745026018700,86.946417863128200
"....Albay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.777869620027400,87.777869620027400,87.777869620027400,87.777869620027400,87.777869620027400,87.978366800774200,87.978366800774200,87.978366800774200,87.978366800774200,87.978366800774200,87.978366800774200,87.978366800774200,87.894826308796400
"....Albay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.036022242847000,93.009780589962000,93.085812117570000,93.085812117570000,93.390516067937300,93.390516067937300,93.390516067937300,93.535461711148400,93.607105455386300,93.679736632128200,93.722314418575500,93.722314418575500,93.387992325631200
"....Albay","01.1.3 - Fish and other seafood (ND)",85.056603773584900,85.962264150943400,84.603773584905700,82.113207547169800,84.603773584905700,81.886792452830200,79.320754716981100,79.018867924528300,81.056603773584900,81.207547169811300,81.886792452830200,84.754716981132100,82.622641509434000
"....Albay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",85.054230021623600,86.328238364707600,84.794870734048500,81.648655537354200,85.121941965882000,81.253322808977400,78.053929310123400,77.236172927730600,79.525059794548500,79.828316625575400,80.475561031169000,84.151587309659400,81.955990535950000
"....Albay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.932346780966500,85.306726197207100,83.325111710393100,83.830311795823700,83.325111710393100,84.215748678207700,84.072496945925000,85.382136490627800,86.369483180879900,86.040345375250500,86.269451299051400,86.635784172334000,85.142087861421600
"....Albay","01.1.3.3 - Fish preparations (ND)",91.103674024435300,91.617416425810800,91.617416425810800,91.617416425810800,91.630199657287400,91.693365398955200,91.793563278219400,91.985035368818700,91.985035368818700,91.985035368818700,92.371867933707400,92.473645032055500,91.822805892379100
"....Albay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.254290344885800,76.289436392228300,77.588096095843000,73.669267204749300,73.207378779115800,73.419521536438400,71.594673380822800,73.847075532720500,76.930717752360900,77.037985802361100,79.861598456858900,79.861598456858900,75.630136644603700
"....Albay","01.1.3.6 - Other seafood preparations (ND)",70.293706696627900,70.293706696627900,70.293706696627900,70.293706696627900,70.293706696627900,70.293706696627900,70.293706696627900,73.894818720020700,73.894818720020700,73.894818720020700,73.894818720020700,77.495930743413600,72.094262708324300
