"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Ilocos Sur","0 - ALL ITEMS",94.942324755989300,95.208518189884600,94.409937888198800,93.611357586512900,93.345164152617600,94.232475598935200,94.321206743567000,94.143744454303400,93.877551020408200,94.676131322094100,95.918367346938800,95.474711623779900,94.513457556935800
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.868852459016400,92.622950819672100,92.213114754098400,90.081967213114800,90.409836065573800,91.147540983606600,91.229508196721300,91.229508196721300,91.229508196721300,93.524590163934400,95.655737704918000,95.491803278688500,92.308743169398900
"....Ilocos Sur","01.1 - FOOD",92.671009771987000,92.345276872964200,91.938110749185700,89.739413680781800,90.065146579804600,90.798045602605900,90.879478827361600,90.879478827361600,90.879478827361600,93.322475570032600,95.602605863192200,95.439739413680800,92.046688382193300
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",95.715440582053400,95.796281325788200,95.957962813257900,96.038803556992700,95.392077607114000,95.392077607114000,95.392077607114000,95.796281325788200,95.877122069523000,95.877122069523000,96.038803556992700,96.038803556992700,95.776071139854500
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",95.017214613111800,95.179401738854400,95.122365648864200,95.211100451076200,94.412238728376800,94.407115625249400,94.433065405853100,94.941616148229100,95.013579776939200,95.013579776939200,95.195058682630900,95.195058682630900,94.928449606562900
"....Ilocos Sur","01.1.1.12 - Rice",95.206411512261300,95.370357196433200,95.297378933180300,95.368657048374000,94.523889029730200,94.475533518182700,94.477293388443200,94.991358231834800,95.064102145942400,95.064102145942400,95.247548786482900,95.247548786482900,95.027848393607500
"....Ilocos Sur","01.1.1.16 - Corn",77.568092218388800,77.568092218388800,78.981359995691500,80.680078205448200,84.115030991455500,88.097116924697400,90.354037234903700,90.354037234903700,90.354037234903700,90.354037234903700,90.354037234903700,90.354037234903700,85.761166163624400
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.314606741573000,98.314606741573000,99.063670411985000,99.063670411985000,99.063670411985000,99.063670411985000,99.063670411985000,99.063670411985000,99.063670411985000,99.063670411985000,99.063670411985000,99.063670411985000,98.938826466916400
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.777300085984500,92.605331040412700,91.917454858125600,88.048151332760100,88.392089423903700,88.220120378331900,88.564058469475500,88.822012037833200,87.876182287188300,91.917454858125600,92.261392949269100,91.917454858125600,90.276583548294700
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.132345455356300,91.918351397103000,91.019342830169400,85.943457764845800,86.392801708009700,86.221554610231000,86.589838874861600,86.939077481616500,85.785265067758200,90.951953909365700,91.308180692525700,90.829629435938700,88.835983268981800
