"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....City of Isabela","0 - ALL ITEMS",90.947191953059500,92.120704107292600,93.126571668063700,93.042749371332800,93.210393964794600,93.629505448449300,93.713327745180200,93.629505448449300,93.545683151718400,93.797150041911200,94.383906119027700,94.970662196144200,93.343112601285300
"....City of Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.918367346938800,91.673469387755100,92.081632653061200,92.081632653061200,91.265306122449000,92.408163265306100,92.571428571428600,92.653061224489800,92.244897959183700,92.489795918367300,93.959183673469400,94.122448979591800,92.122448979591900
"....City of Isabela","01.1 - FOOD",87.287449392712500,91.336032388664000,91.740890688259100,91.740890688259100,90.850202429149800,92.145748987854200,92.307692307692300,92.388663967611400,91.902834008097200,92.226720647773300,93.765182186234800,93.927125506072900,91.801619433198400
"....City of Isabela","01.1.1 - Cereals and cereal products (ND)",100.883392226148000,100.353356890459000,99.028268551236700,97.703180212014100,96.643109540636000,95.936395759717300,96.643109540636000,97.349823321554800,97.614840989399300,97.261484098939900,97.349823321554800,97.438162544169600,97.850412249705500
"....City of Isabela","01.1.1.1 - Cereals (ND)",101.777354970682000,101.117263782357000,99.515001277176500,97.878367990319200,96.508411413658700,95.692862682298100,96.501037696615100,97.367047244980700,97.742290239938900,97.312052753873600,97.406837873992000,97.485110291936700,98.025303184819100
"....City of Isabela","01.1.1.12 - Rice",102.121848432894000,101.322225302855000,99.702056543520900,98.040525137063000,96.648650714592300,95.823987732095500,96.588332582674700,97.397942800977100,97.764163861448200,97.461273233633800,97.570333137170600,97.623049292244000,98.172032397597400
"....City of Isabela","01.1.1.16 - Corn",70.951870586941500,82.777182351431700,82.777182351431700,83.368447939656200,83.959713527880700,83.959713527880700,88.689838233676900,94.602494115922000,95.785025292371000,83.959713527880800,82.777182351431700,85.142244704329800,84.895884042569600
"....City of Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.012302284710000,97.188049209138800,97.188049209138800,97.188049209138800,97.188049209138800,97.188049209138800,97.188049209138800,97.188049209138800,97.188049209138800,97.188049209138800,97.188049209138800,97.188049209138800,97.173403632103100
"....City of Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.442622950819700,92.295081967213100,92.704918032786900,92.540983606557400,92.622950819672100,92.459016393442600,92.786885245901600,94.672131147541000,95.000000000000000,94.836065573770500,93.770491803278700,93.770491803278700,93.408469945355200
"....City of Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.892530159349000,91.411918379813900,91.786561576173700,91.411918379813900,91.281443987748900,91.017250690581400,91.411918379813900,93.593264359193700,93.966635076710500,93.717385537125800,92.450779114537300,92.450779114537300,92.282698729616600
"....City of Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852700
"....City of Isabela","01.1.3 - Fish and other seafood (ND)",65.853658536585400,80.235492010092500,83.179142136249000,83.851976450799000,82.169890664423900,83.936080740117700,82.926829268292700,82.674516400336400,82.422203532380200,84.020185029436500,92.514718250630800,92.010092514718300,82.982898794505200
"....City of Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",61.569252690008300,81.448465512928200,81.835396268102900,81.835396268102900,80.457138967320300,81.835396268102900,81.059687801421300,81.153320017053500,81.153320017053500,83.526053312854900,95.178923791281900,94.742323781091600,82.149556224610200
"....City of Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.797262312417600,90.959271547818600,91.682286679703000,92.760620112902400,87.152576093046600,88.061993599738600,85.460131953524000,85.757223631001500,84.607226733129200,84.895320111297400,85.182439141692700,84.607226733129200,87.326964887450100
"....City of Isabela","01.1.3.3 - Fish preparations (ND)",90.208142609784800,91.632781627627300,93.057420645469800,93.057420645469800,93.057420645469800,93.057420645469800,93.057420645469800,93.057420645469800,93.570290691893000,93.570290691893000,93.570290691893000,93.570290691893000,92.872217573150200
"....City of Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",56.088200816659000,55.421698888621600,77.154412032078000,81.829205834493700,81.511421310359500,87.527250277197300,86.624045319672300,83.116582285283600,82.475405965324800,81.134253073244900,84.244402941900600,82.917636513243600,78.337042938173200
"....City of Isabela","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",94.811320754717000,95.911949685534600,95.911949685534600,96.540880503144600,95.911949685534600,96.147798742138300,96.619496855345900,96.619496855345900,96.619496855345900,96.776729559748400,96.776729559748400,96.855345911949700,96.291928721174000
"....City of Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
