"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Quirino","0 - ALL ITEMS",95.403295750216800,94.449262792714700,96.530789245446700,95.576756287944500,96.964440589765800,94.796183868170000,95.490026019080700,96.530789245446700,97.311361665221200,97.224631396357300,97.831743278404200,98.178664353859500,96.357328707719000
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.009983361064900,92.429284525790300,91.680532445923500,90.931780366056600,90.599001663893500,91.680532445923500,91.930116472545700,94.841930116472500,94.093178036605700,93.677204658901800,96.755407653910100,97.836938435940100,93.372157515252400
"....Quirino","01.1 - FOOD",94.338051623647000,92.672772689425500,91.923397169025800,91.174021648626100,90.757701915070800,91.923397169025800,92.173189009159000,95.253955037468800,94.421315570358000,94.004995836802700,97.169025811823500,98.334721065778500,93.678878712184300
"....Quirino","01.1.1 - Cereals and cereal products (ND)",100.085106382979000,99.744680851063800,98.723404255319200,96.936170212766000,96.680851063829800,97.021276595744700,97.276595744680800,97.446808510638300,97.361702127659600,97.106382978723400,97.276595744680800,96.510638297872300,97.680851063829800
"....Quirino","01.1.1.1 - Cereals (ND)",102.553323578784000,102.165416767466000,100.664017323644000,98.320590089714600,97.561942978904500,97.861109585637600,98.033785327023600,98.036345653410700,97.985774577716400,97.649005727948800,97.883790704888400,96.700804935456100,98.784658937549600
"....Quirino","01.1.1.12 - Rice",102.784423486389000,102.390446437420000,100.886525153700000,98.506426328008100,97.742102722432100,98.055909373479500,98.232402958761400,98.232402958761400,98.140745135049500,97.834048794305500,98.075278414739400,96.881992145948100,98.980225325749500
"....Quirino","01.1.1.16 - Corn",87.785330393703600,87.785330393703600,86.445084257174500,86.445084257174500,86.049182579221100,85.412805433889200,85.341509235954600,85.507682274383000,88.082680464426100,85.824186015883800,85.647138499286900,85.122386244150400,86.287366670746000
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.760869565217400,90.760869565217400,91.304347826086900,91.576086956521700,93.297101449275400,93.840579710144900,94.474637681159400,95.380434782608700,95.108695652173900,95.108695652173900,95.199275362318800,95.742753623188400,93.546195652173900
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.774299835255400,90.774299835255400,91.021416803953900,90.856672158154900,89.456342668863300,90.527182866556800,91.103789126853400,91.598023064250400,92.009884678748000,91.845140032948900,91.350906095551900,91.680395387149900,91.083196046128500
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.308142644657700,89.314473583994100,89.439915754926000,89.283145675333900,87.344023677314600,88.900986605128600,89.648933168312900,90.284465318656200,90.762699391498200,90.252764304757200,89.604521169500700,89.604521169500700,89.479049371965000
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.439836066470600,94.439836066470600,94.439836066470600,94.439836066470600,94.026551649769300,94.026551649769300,93.816173957735700,94.233714169065600,94.233714169065600,94.233714169065600,94.233714169065600,94.439836066470600,94.250276188824100
