"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Camiguin","0 - ALL ITEMS",91.575400168492000,90.901432181971400,91.069924178601500,91.491154170176900,92.249368155012600,93.176074136478500,92.923336141533300,92.670598146588000,92.839090143218200,92.670598146588000,93.091828138163400,94.187026116259500,92.403819151923600
"....Camiguin","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.386873920552700,94.559585492228000,94.732297063903300,95.768566493955100,95.854922279792700,96.718480138169200,95.941278065630400,95.768566493955100,95.854922279792700,96.113989637305700,96.632124352331600,96.718480138169200,95.754173862982200
"....Camiguin","01.1 - FOOD",94.645941278065600,94.818652849740900,95.077720207253900,96.113989637305700,96.200345423143400,97.150259067357500,96.200345423143400,96.027633851468100,96.113989637305700,96.373056994818700,96.977547495682200,97.063903281519900,96.063615428900400
"....Camiguin","01.1.1 - Cereals and cereal products (ND)",96.210163652024100,95.521102497846700,95.521102497846700,95.176571920758000,95.004306632213600,94.832041343669200,95.090439276485800,95.521102497846700,95.693367786391000,96.037898363479800,96.296296296296300,96.124031007751900,95.585701981050800
"....Camiguin","01.1.1.1 - Cereals (ND)",96.205004414036500,95.515887170568600,95.556743777871000,95.176799161382300,95.049803499670700,94.808706628120000,95.070710738002400,95.568061141589200,95.685817308734300,96.129800058851800,96.412427386463000,96.307156324322000,95.623909800801000
"....Camiguin","01.1.1.12 - Rice",96.252287031151800,95.526494718990500,95.597785243723200,95.128664176344600,94.971861479874900,95.091066999165000,95.414565852291300,96.007804410118900,95.903065009502100,96.430410041082700,96.779372568370700,96.628548931449800,95.810993871838800
"....Camiguin","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.003552397868600,95.470692717584400,95.381882770870300,95.381882770870300,95.381882770870300,93.605683836589700,93.605683836589700,93.694493783303700,94.760213143872100,94.849023090586100,94.849023090586100,94.937833037300200,94.826820603907600
"....Camiguin","01.1.2 - Meat and other parts of slaughtered land animals (ND)",95.246636771300500,94.798206278026900,94.798206278026900,96.502242152466400,96.412556053811600,96.412556053811600,96.591928251121100,95.336322869955200,95.336322869955200,95.515695067264600,95.605381165919300,95.964125560538100,95.710014947683100
"....Camiguin","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.728854795975000,94.160052048575700,94.214572142630100,96.411315676937500,96.411315676937500,96.411315676937500,96.669792290981200,94.948018507945800,94.948018507945800,95.607400874099400,95.607400874099400,95.607400874099400,95.477121495597000
"....Camiguin","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.033407225214600,98.033407225214600,98.033407225214600,98.033407225214600,98.033407225214600,98.033407225214600,98.033407225214600,98.033407225214600,98.033407225214600,98.033407225214600,98.033407225214600,98.033407225214600,98.033407225214600
"....Camiguin","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.354896169705100,95.354896169705100,95.354896169705100,95.354896169705100,95.354896169705100,95.354896169705100,95.354896169705100,95.354896169705100,95.354896169705100,95.060135352662500,95.060135352662500,95.060135352662500,95.281205965444500
"....Camiguin","01.1.3 - Fish and other seafood (ND)",99.002719854941100,101.178603807797000,100.634632819583000,99.184043517679100,99.909338168631000,99.184043517679100,98.368087035358100,99.818676337262000,98.368087035358100,99.184043517679100,97.914777878513100,101.631912964642000,99.531580537926900
"....Camiguin","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",103.152802081510000,106.382119183018000,105.642453574085000,103.324888787712000,104.387547321550000,103.247004900947000,102.095594030890000,104.078958877459000,101.581242185607000,102.504199092601000,101.114087446909000,106.202687030619000,103.642798709409000
"....Camiguin","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",88.748743508486700,88.811026891630900,88.314026567450100,89.308587124617700,89.308587124617700,88.733833401150500,88.761332139041700,88.761332139041700,90.993678774017700,90.732575139428300,89.396887605288200,89.261128842180700,89.260978271412700
"....Camiguin","01.1.3.3 - Fish preparations (ND)",95.865989358300900,95.778778949137200,95.674135280263900,95.674135280263900,95.674135280263900,95.883996097022900,95.752919189578200,96.145439779902700,96.114493953010700,95.541115803502300,95.541115803502300,95.541115803502300,95.765614214854200
"....Camiguin","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.925358347974000,76.925358347974000,76.925358347974000,76.925358347974000,77.690803652063600,79.943177429480200,79.943177429480200,79.943177429480200,79.943177429480200,86.690134884178100,83.669898565248400,87.993819089417500,80.293233275060400
"....Camiguin","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4 - Milk, other dairy products and eggs (ND)",96.977777777777800,95.911111111111100,95.822222222222200,97.155555555555600,97.155555555555600,97.066666666666700,97.066666666666700,97.155555555555600,96.800000000000000,98.222222222222200,97.155555555555600,97.155555555555600,96.970370370370400
"....Camiguin","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.3 - Other milk and cream (ND)",96.935887318359200,96.935887318359200,97.115602448425600,97.115602448425600,97.115602448425600,97.069867160638000,97.069867160638000,97.146655683595500,96.699579879936700,96.725619891934600,96.745140703744500,96.745140703744500,96.951704430518900
"....Camiguin","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.5 - Cheese (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.8 - Eggs (ND)",97.026969800651200,93.087054946807700,92.102076233346800,97.026969800651200,97.026969800651200,97.026969800651200,97.026969800651200,97.026969800651200,97.026969800651200,101.951863367955000,98.011948514112000,98.011948514112000,96.862806681741000
"....Camiguin","01.1.5 - Oils and fats (ND)",93.785850860420700,93.785850860420700,93.785850860420700,93.785850860420700,93.785850860420700,93.499043977055500,93.594646271510500,93.403441682600400,93.499043977055500,93.499043977055500,94.263862332696000,94.837476099426400,93.793817718291900
"....Camiguin","01.1.5.1 - Vegetable oils (ND)",93.548668285715800,93.548668285715800,93.548668285715800,93.548668285715800,93.548668285715800,93.346811338913700,93.548668285715800,93.346811338913700,93.346811338913700,93.346811338913700,94.014764706520100,94.673359281137500,93.613948254800600
"....Camiguin","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,92.506597304991500,93.577275514540100,93.577275514540100,93.577275514540100,93.577275514540100,93.577275514540100,93.577275514540100,93.577275514540100,93.131159593894800
"....Camiguin","01.1.5.3 - Margarine and similar preparations (ND)",96.150025582363900,96.150025582363900,96.150025582363900,95.640204014080400,95.640204014080400,94.877084789987500,94.107777641585200,94.107777641585200,94.942188450252100,94.942188450252100,96.461359926864300,96.461359926864300,95.469185133553600
"....Camiguin","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6 - Fruits and nuts (ND)",86.439393939393900,88.939393939393900,90.757575757575800,95.757575757575800,96.287878787878800,92.727272727272700,89.318181818181800,90.681818181818200,97.348484848484800,100.530303030303000,103.787878787879000,97.045454545454500,94.135101010101000
"....Camiguin","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",86.103184283133600,88.878245081521800,90.870993713127300,96.421114928695100,97.025607598138200,93.018941492385300,89.241307924906900,90.785985632405400,98.200110804101900,101.759081555692000,105.356256046417000,97.687271312657300,94.612341697765100
"....Camiguin","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6.7 - Fruit, dried and dehydrated (ND)",83.899919426235200,83.899919426235200,83.899919426235200,83.899919426235200,83.899919426235200,83.899919426235200,83.899919426235200,83.899919426235200,83.402550507813700,83.402550507813700,83.402550507813700,83.402550507813700,83.734129786761400
"....Camiguin","01.1.6.8 - Nuts, in shell or shelled (ND)",89.907652515876900,89.907652515876900,89.907652515876900,89.907652515876900,89.907652515876900,89.907652515876900,89.907652515876900,89.907652515876900,89.907652515876900,89.907652515876900,89.907652515876900,91.418987773889600,90.033597120711300
"....Camiguin","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",81.749622926093500,83.710407239819000,85.897435897435900,95.852187028657600,96.003016591251900,110.180995475113000,101.055806938160000,96.304675716440400,95.550527903469100,92.156862745098000,98.491704374057300,97.058823529411800,94.501005530417300
"....Camiguin","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",73.755109225648600,76.788113177925600,76.730159862946100,89.488327495196400,89.488327495196400,106.215880963353000,98.167713336158700,94.779885137069800,94.191175009680400,88.718690487526800,92.850686521348500,93.410041498625900,89.548675850889700
"....Camiguin","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",90.403691191441200,87.469830094066200,94.070098699598000,106.341146399298000,106.579315941224000,112.539808283883000,100.544343242390000,94.854317341425300,94.245379878265400,96.228217183551600,97.178419668701300,96.054948236686400,98.042459680044200
"....Camiguin","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.7.4 - Other vegetables, fresh or chilled (ND)",74.805166203956400,82.583821076029900,79.501510515045400,82.942106781456800,82.942106781456800,112.955769523069000,103.407591845193000,98.391583315397900,94.380154348723200,83.911762276920500,111.656454577549000,102.037203720076000,92.459602580406200
"....Camiguin","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",95.329935668273700,95.329935668273700,95.329935668273700,95.329935668273700,95.329935668273700,96.835284780214700,96.774595479728200,96.774595479728200,96.858491980512700,96.858491980512700,96.984200653766500,96.774595479728200,96.209161181296600
"....Camiguin","01.1.8 - Sugar, confectionery and desserts (ND)",97.033898305084700,97.118644067796600,97.033898305084700,97.372881355932200,97.288135593220300,99.406779661016900,100.254237288136000,100.254237288136000,100.423728813559000,100.423728813559000,100.000000000000000,99.745762711864400,98.862994350282500
"....Camiguin","01.1.8.1 - Cane and beet sugar (ND)",96.812964887968900,97.223868259662600,97.018634111626500,97.622753167674800,97.379607701286600,100.076427744220000,101.332044729495000,101.332044729495000,101.512867493635000,101.512867493635000,100.818702616196000,100.464498226704000,99.425606763466600
"....Camiguin","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",96.302358247316100,96.302358247316100,96.302358247316100,96.302358247316100,96.302358247316100,96.302358247316100,96.302358247316100,96.302358247316100,96.302358247316100,96.302358247316100,96.302358247316100,96.302358247316100,96.302358247316100
"....Camiguin","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.989108659925400,98.223714477895500,98.223714477895500,98.223714477895500,98.223714477895500,98.223714477895500,98.223714477895500,98.223714477895500,98.223714477895500,98.223714477895500,98.223714477895500,98.223714477895500,98.370830659731400
"....Camiguin","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.979843185350800,98.979843185350800,98.979843185350800,98.979843185350800,98.979843185350800,99.499425984680000,99.499425984680000,99.499425984680000,99.499425984680000,99.499425984680000,99.597969562348500,99.696415735994100,99.307560929041400
"....Camiguin","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",93.961889732187800,93.961889732187800,93.872855522425500,93.872855522425500,93.872855522425500,95.948159859672700,96.486783728662500,96.486783728662500,96.486783728662500,96.486783728662500,96.749391224362600,96.661151540110200,95.404015297537300
"....Camiguin","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.473684210526300,89.562890276538800,91.614629794826000,92.328278322926000,92.417484388938400,92.239072256913500,89.741302408563800,89.919714540588800,90.722569134701200,89.295272078501300,90.454950936663700,90.454950936663700,90.685399940529300
"....Camiguin","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.9.3 - Salt, condiments and sauces (ND)",85.742983546915000,86.970934895736200,89.825703512324900,90.812531863719600,90.845318874640200,89.644872897033400,87.517539528669900,86.850426860880500,86.855317071136300,86.855317071136300,88.439894605581600,88.495662656309100,88.238041948673600
"....Camiguin","01.1.9.4 - Spices, culinary herbs and seeds (ND)",100.005756412707000,96.761178249430800,96.761178249430800,96.761178249430800,96.761178249430800,99.553230069674100,96.134859400036500,98.453025509785800,101.650237744498000,96.134859400036500,96.134859400036500,96.134859400036500,97.603866694544500
"....Camiguin","01.1.9.9 - Other food products n.e.c. (ND)",91.917451535969700,91.917451535969700,91.917451535969700,97.267144482507600,97.267144482507600,97.267144482507600,97.267144482507600,97.267144482507600,97.267144482507600,97.267144482507600,97.267144482507600,97.267144482507600,95.929721245873200
"....Camiguin","01.2 - NON-ALCOHOLIC BEVERAGES",91.847354726799700,91.934084995663500,91.934084995663500,92.281006071118800,92.281006071118800,92.627927146574100,93.668690372940200,93.668690372940200,93.668690372940200,93.581960104076300,93.668690372940200,93.928881179531700,92.924255565192300
"....Camiguin","01.2.1 - Fruit and vegetable juices (ND)",78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,77.601220227435600,78.248421191132100,79.764010702202600,78.503549346970100
"....Camiguin","01.2.1.0 - Fruit and vegetable juices (ND)",78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,78.492104449207900,77.601220227435600,78.248421191132100,79.764010702202600,78.503549346970100
"....Camiguin","01.2.2 - Coffee and coffee substitutes (ND)",93.722755013077600,93.722755013077600,93.722755013077600,93.722755013077600,93.722755013077600,93.722755013077600,95.989537925021800,95.989537925021800,95.989537925021800,95.989537925021800,95.989537925021800,95.989537925021800,94.856146469049700
"....Camiguin","01.2.2.0 - Coffee and coffee substitutes (ND)",93.715231112761700,93.715231112761700,93.715231112761700,93.715231112761700,93.715231112761700,93.715231112761700,96.001304396620400,96.001304396620400,96.001304396620400,96.001304396620400,96.001304396620400,96.001304396620400,94.858267754691000
"....Camiguin","01.2.3 - Tea, maté and other plant products for infusion (ND)",95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600
"....Camiguin","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600,95.003326255547600
"....Camiguin","01.2.4 - Cocoa drinks (ND)",90.661154279436800,90.661154279436800,90.661154279436800,90.661154279436800,90.661154279436800,91.188477446759200,92.678583910024400,93.194492537626300,93.194492537626300,93.194492537626300,93.194492537626300,93.194492537626300,91.928774620174900
"....Camiguin","01.2.4.0 - Cocoa drinks (ND)",90.661154279436800,90.661154279436800,90.661154279436800,90.661154279436800,90.661154279436800,91.188477446759200,92.678583910024400,93.194492537626300,93.194492537626300,93.194492537626300,93.194492537626300,93.194492537626300,91.928774620174900
"....Camiguin","01.2.5 - Water (ND)",94.826938198222300,94.956512758593600,95.085910746526600,96.390189042911500,96.390189042911500,97.353922156001700,97.353922156001700,97.094656922979600,97.094656922979600,97.094656922979600,97.094656922979600,97.094656922979600,96.485905726338900
"....Camiguin","01.2.5.0 - Water (ND)",94.826938198222300,94.956512758593600,95.085910746526600,96.390189042911500,96.390189042911500,97.353922156001700,97.353922156001700,97.094656922979600,97.094656922979600,97.094656922979600,97.094656922979600,97.094656922979600,96.485905726338900
"....Camiguin","01.2.6 - Soft drinks (ND)",95.053678890405800,95.053678890405800,95.299613787594300,95.299613787594300,95.299613787594300,95.299613787594300,95.299613787594300,95.299613787594300,95.299613787594300,95.299613787594300,95.672224049670200,96.160301005866200,95.361399428091800
"....Camiguin","01.2.6.0 - Soft drinks (ND)",95.053678890405800,95.053678890405800,95.299613787594300,95.299613787594300,95.299613787594300,95.299613787594300,95.299613787594300,95.299613787594300,95.299613787594300,95.299613787594300,95.672224049670200,96.160301005866200,95.361399428091800
"....Camiguin","01.2.9 - Other non-alcoholic beverages (ND)",91.012270416137500,91.012270416137500,91.183399875461500,91.368428427304700,91.368428427304700,91.368428427304700,91.368428427304700,91.460886564296400,91.460886564296400,91.460886564296400,91.631522695038800,93.131880511984900,91.485643109739000
"....Camiguin","01.2.9.0 - Other non-alcoholic beverages (ND)",91.012270416137500,91.012270416137500,91.183399875461500,91.368428427304700,91.368428427304700,91.368428427304700,91.368428427304700,91.460886564296400,91.460886564296400,91.460886564296400,91.631522695038800,93.131880511984900,91.485643109739000
"....Camiguin","02 - ALCOHOLIC BEVERAGES AND TOBACCO",82.862644415917800,82.926829268292700,82.926829268292700,82.991014120667500,82.991014120667500,83.247753530166900,83.761232349165600,83.697047496790700,83.953786906290100,84.017971758664900,85.301668806161700,85.943517329910200,83.718442447582300
"....Camiguin","02.1 - ALCOHOLIC BEVERAGES",89.454277286135700,89.675516224188800,89.675516224188800,89.823008849557500,89.823008849557500,90.117994100295000,91.076696165191700,91.076696165191700,90.929203539823000,91.076696165191700,91.814159292035400,93.141592920354000,90.640363815142600
"....Camiguin","02.1.1 - Spirits and liquors (ND)",91.265060240963900,91.716867469879500,91.716867469879500,92.018072289156600,92.018072289156600,92.469879518072300,94.352409638554200,94.352409638554200,94.126506024096400,94.427710843373500,95.707831325301200,96.762048192771100,93.411144578313200
"....Camiguin","02.1.1.0 - Spirits and liquors (ND)",91.265060240963900,91.716867469879500,91.716867469879500,92.018072289156600,92.018072289156600,92.469879518072300,94.352409638554200,94.352409638554200,94.126506024096400,94.427710843373500,95.707831325301200,96.762048192771100,93.411144578313200
"....Camiguin","02.1.2 - Wine (ND)",87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,89.260312944523500,87.500000000000000
"....Camiguin","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","02.1.2.2 - Wine from other sources (ND)",87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,87.339971550497900,89.260312944523500,87.500000000000000
"....Camiguin","02.1.3 - Beer (ND)",88.540031397174200,88.540031397174200,88.540031397174200,88.540031397174200,88.540031397174200,88.610675039246500,88.610675039246500,88.610675039246500,88.610675039246500,88.610675039246500,88.610675039246500,88.610675039246500,88.581240188383000
"....Camiguin","02.1.3.0 - Beer (ND)",88.540031397174200,88.540031397174200,88.540031397174200,88.540031397174200,88.540031397174200,88.610675039246500,88.610675039246500,88.610675039246500,88.610675039246500,88.610675039246500,88.610675039246500,88.610675039246500,88.581240188383000
"....Camiguin","02.3 - TOBACCO",76.978818283166100,76.978818283166100,76.978818283166100,76.978818283166100,76.978818283166100,77.146042363433700,77.257525083612000,77.146042363433700,77.759197324414700,77.759197324414700,79.487179487179500,79.542920847268700,77.582683017465600
"....Camiguin","02.3.0 - Tobacco (ND)",76.978818283166100,76.978818283166100,76.978818283166100,76.978818283166100,76.978818283166100,77.146042363433700,77.257525083612000,77.146042363433700,77.759197324414700,77.759197324414700,79.487179487179500,79.542920847268700,77.582683017465600
"....Camiguin","02.3.0.1 - Cigarettes (ND)",77.189329100281300,77.189329100281300,77.189329100281300,77.189329100281300,77.189329100281300,77.370446638925700,77.484618535719700,77.484618535719700,77.484618535719700,77.484618535719700,79.298303861488100,79.298303861488100,77.654347833849000
"....Camiguin","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0.9 - Other tobacco products (ND)",73.708431720440000,73.708431720440000,73.708431720440000,73.708431720440000,73.708431720440000,73.708431720440000,73.708431720440000,72.070466571096900,81.898257467155500,81.898257467155500,81.898257467155500,83.536222616498700,76.438373636011800
"....Camiguin","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.900 - NON-FOOD",90.260285474391300,89.084802686817800,89.336691855583600,89.336691855583600,90.596137699412300,91.519731318220000,91.519731318220000,91.183879093199000,91.435768261964700,91.015952980688500,91.267842149454200,93.031066330814400,90.799048418695800
"....Camiguin","03 - CLOTHING AND FOOTWEAR",91.673605328892600,91.840133222314700,92.256452955870100,92.589508742714400,92.589508742714400,93.588676103247300,93.505412156536200,93.838467943380500,93.838467943380500,94.004995836802700,94.171523730224800,94.338051623647000,93.186233694143800
"....Camiguin","03.1 - CLOTHING",91.562238930660000,91.729323308270700,91.979949874686700,92.314118629908100,92.314118629908100,93.650793650793600,93.483709273183000,93.734335839599000,93.734335839599000,93.901420217209700,94.152046783625700,94.319131161236400,93.072960178223300
