"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Davao de Oro","01.1.4 - Milk, other dairy products and eggs (ND)",72.260692955335800,72.863367625522100,72.742832691484800,72.682565224466200,72.140158021298500,72.923635092540700,73.104437493596600,73.948182031857400,74.128984432913300,73.707112163782900,73.887914564838800,73.887914564838800,73.189816405206300
"....Davao de Oro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.4.5 - Cheese (ND)",68.270237917103100,69.205446655693500,69.940253521728900,70.407857891024100,70.675060387764300,71.877471623094800,72.545477864945200,74.015091597015900,74.549496590496100,74.549496590496100,74.549496590496100,76.553515316047100,72.261575212158800
"....Davao de Oro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.4.8 - Eggs (ND)",65.110756824240000,65.743411951277100,65.479805648345000,64.952593042480700,63.423676485474200,65.374363127172100,65.743411951277100,66.797837163005700,66.639673381246400,65.479805648345000,66.639673381246400,66.007018254209300,65.616002238193200
"....Davao de Oro","01.1.5 - Oils and fats (ND)",64.608382634695400,65.565071420006800,68.052462261816400,73.601257216622400,76.152427310786100,78.129584133763000,79.022493666720300,83.359482826798500,84.698847126234500,84.698847126234500,84.698847126234500,84.826405630942600,77.284509040071200
"....Davao de Oro","01.1.5.1 - Vegetable oils (ND)",65.133921539768500,66.102215715285400,68.748886461698200,74.494098569765000,77.205322261212200,79.271016502314900,80.174757732797300,84.499805050106000,85.919969840864100,85.919969840864100,85.919969840864100,85.919969840864100,78.275825266367000
"....Davao de Oro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.5.9 - Other animal oils and fats (ND)",57.648973174087300,58.505994579053900,60.848519752629300,65.933513422097900,68.333173356004400,70.161485686599800,70.961372331235400,74.789401273419500,76.046366000703900,76.046366000703900,76.046366000703900,76.046366000703900,69.280658131495300
"....Davao de Oro","01.1.6 - Fruits and nuts (ND)",53.750861323207100,55.296413246238600,55.425209239824600,58.516313085887600,53.707929325345100,57.056625158580100,57.614741130785900,57.443013139338000,58.301653096577700,59.976001013195200,57.571809132923900,60.061865008919100,57.060202825068600
"....Davao de Oro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",53.438330225243000,55.253376196558500,55.506638425114100,58.925678510615500,53.353909482391100,57.110632539300000,57.743788110689100,57.448315510707500,58.419154053504200,60.276410396245600,57.532736253559400,60.065358539115900,57.089527353587000
"....Davao de Oro","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.6.7 - Fruit, dried and dehydrated (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.6.8 - Nuts, in shell or shelled (ND)",59.790779025540200,58.907683244971800,57.193438494456800,57.193438494456800,58.907683244971800,58.907683244971800,58.492108759998500,59.115470487458500,59.115470487458500,58.492108759998500,58.596002381241800,61.816704639785200,58.877380938775800
"....Davao de Oro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",68.597441856830600,66.699709535323500,65.862474687599800,64.076373679122500,64.411267618212000,66.643893878808600,64.243820648667200,66.141552970174300,65.862474687599800,67.146234787442800,70.383542865307900,71.499855995606200,66.797386934224600
"....Davao de Oro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",70.329533866834800,63.941367378081500,63.821962396983400,61.015945341175900,62.209995152157800,64.359284811925200,64.239879830827000,66.210062018947200,64.836904736318000,64.239879830827000,62.986127529296000,66.090657037849000,64.523466660935200
"....Davao de Oro","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",66.092689796440900,65.185849016344500,67.319592028336100,62.678700977254300,61.718516621858100,63.905603209149500,58.997994281568700,63.425511031451400,62.305295950155800,61.291768019459700,64.172321085648400,67.106217727136900,63.683338312067000
"....Davao de Oro","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.7.4 - Other vegetables, fresh or chilled (ND)",68.526780949127900,66.338620498260100,60.467946117883100,62.389257733279300,68.206562346561900,71.675597207693800,70.768311167090100,68.846999551694000,68.313301880750600,75.891808808146400,79.200734367995200,76.372136711995400,69.749838111706500
"....Davao de Oro","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",62.110002284875700,62.110002284875700,62.110002284875700,63.558162959911700,64.255425507151200,64.255425507151200,64.255425507151200,64.738145732163200,64.630874571049400,65.274501537732100,66.293577568313000,68.224458468360900,64.318000351134300
"....Davao de Oro","01.1.8 - Sugar, confectionery and desserts (ND)",59.182705728471400,58.146551251248000,57.719899407685300,58.451302568078400,60.279810469061000,60.096959678962800,60.706462312623700,59.914108888864500,60.036009415596700,60.462661259159300,59.914108888864500,57.110396774024500,59.335081386886700
"....Davao de Oro","01.1.8.1 - Cane and beet sugar (ND)",53.027892671545200,51.504751073532800,50.997037207528600,51.899639635980400,53.986907751775300,53.648431841105900,54.381796314223000,53.422781233992900,53.253543278658200,53.761257144662400,53.140717975101700,49.868784171963800,52.741128358339200
"....Davao de Oro","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",75.210957563898700,78.608019784490400,78.608019784490400,78.608019784490400,78.608019784490400,78.608019784490400,78.608019784490400,78.608019784490400,82.073023249493800,82.073023249493800,82.073023249493800,82.073023249493800,79.479932421108900
"....Davao de Oro","01.1.8.6 - Ice, ice cream and sorbet (ND)",84.933630990645600,85.556997089659500,85.556997089659500,85.167393277775800,85.167393277775800,86.569967000557100,86.569967000557100,86.569967000557100,87.037491574817600,87.037491574817600,87.037491574817600,87.037491574817600,86.186856585538200
"....Davao de Oro","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",81.793275070710200,85.783190927818000,85.783190927818000,85.783190927818000,85.783190927818000,85.783190927818000,85.783190927818000,85.783190927818000,89.699219454238600,89.699219454238600,89.699219454238600,89.699219454238600,86.756040781865800
"....Davao de Oro","01.1.9 - Ready-made food and other food products n.e.c. (ND)",61.500992611694400,62.677800290620300,64.570925687153400,77.362313501565700,80.125253269478700,90.460694623523900,88.158244816929700,85.599967254047200,81.250895397147000,83.604510754998900,76.441333578928000,74.804035938683200,77.213080643730900
"....Davao de Oro","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.9.3 - Salt, condiments and sauces (ND)",57.447966155578000,58.184452700521900,58.256082392330700,60.861373863435700,60.091881938940100,60.876274584124600,61.806011580919800,61.925394400601200,61.545454345614200,61.965773654313300,61.962086717233000,62.320235176277000,60.603582292490800
"....Davao de Oro","01.1.9.4 - Spices, culinary herbs and seeds (ND)",76.101295286936100,77.376412191972300,82.071160796878500,111.224970034753000,119.803029214088000,144.609849002975000,136.901187713437000,130.061924313697000,119.803029214088000,124.961456693552000,106.935940445085000,101.835472824940000,110.973810644367000
"....Davao de Oro","01.1.9.9 - Other food products n.e.c. (ND)",74.291742033921300,74.291742033921300,74.291742033921300,78.823538297990500,78.823538297990500,78.823538297990500,78.823538297990500,78.823538297990500,78.823538297990500,78.823538297990500,78.823538297990500,78.823538297990500,77.690589231973200
"....Davao de Oro","01.2 - NON-ALCOHOLIC BEVERAGES",72.577710519001100,72.779128772060300,73.047686442805900,73.786220037356400,73.383383531238000,73.651941201983600,73.651941201983600,73.853359455042800,74.591893049593200,76.068960238694100,76.673214997871700,76.941772668617300,74.250601009687300
"....Davao de Oro","01.2.1 - Fruit and vegetable juices (ND)",58.796992481203000,59.398496240601500,60.225563909774400,60.075187969924800,60.075187969924800,60.451127819548900,60.526315789473700,60.827067669172900,61.654135338345900,61.804511278195500,62.406015037594000,62.556390977443600,60.733082706766900
"....Davao de Oro","01.2.1.0 - Fruit and vegetable juices (ND)",58.824589511139100,59.407011189467200,60.222401539126600,60.105917203461000,60.105917203461000,60.455370210457800,60.513612378290700,60.804823217454700,61.620213567114100,61.794940070612500,62.377361748940600,62.552088252439000,60.732020507663700
"....Davao de Oro","01.2.2 - Coffee and coffee substitutes (ND)",67.866786678667900,67.866786678667900,67.866786678667900,69.936993699369900,68.496849684968500,68.946894689468900,68.946894689468900,70.207020702070200,71.287128712871300,75.877587758775900,76.777677767776800,77.587758775877600,70.972097209721000
"....Davao de Oro","01.2.2.0 - Coffee and coffee substitutes (ND)",67.893608845125200,67.893608845125200,67.893608845125200,69.892376057090000,68.473896100211700,68.989706993622000,68.989706993622000,70.214757865471400,71.246379652291900,75.888677692984200,76.791346756452100,77.565063096567500,70.977728145307400
"....Davao de Oro","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.2.4 - Cocoa drinks (ND)",81.361702127659600,82.042553191489400,82.638297872340400,83.148936170212800,83.404255319148900,83.574468085106400,83.489361702127700,83.489361702127700,83.489361702127700,83.489361702127700,83.489361702127700,83.574468085106400,83.099290780141900
"....Davao de Oro","01.2.4.0 - Cocoa drinks (ND)",81.328456373533900,82.015352119932000,82.633558291690300,83.183074888808700,83.389143612728200,83.595212336647600,83.526522762007800,83.526522762007800,83.526522762007800,83.526522762007800,83.526522762007800,83.595212336647600,83.114385314168900
"....Davao de Oro","01.2.5 - Water (ND)",78.500823723229000,78.500823723229000,78.500823723229000,78.500823723229000,78.500823723229000,78.500823723229000,78.500823723229000,78.006589785832000,78.995057660626000,78.500823723229000,79.571663920922600,79.571663920922600,78.679297089511300
"....Davao de Oro","01.2.5.0 - Water (ND)",78.517812122579200,78.517812122579200,78.517812122579200,78.517812122579200,78.517812122579200,78.517812122579200,78.517812122579200,78.018153318162700,79.017470926995600,78.517812122579200,79.588509560614300,79.588509560614300,78.696261695585000
"....Davao de Oro","01.2.6 - Soft drinks (ND)",73.954924473533400,73.954924473533400,74.023401255453300,74.160354819293200,74.160354819293200,74.160354819293200,74.160354819293200,73.544063782013800,74.228831601213100,74.091878037373300,74.571215510812800,74.571215510812800,74.131822826826600
"....Davao de Oro","01.2.6.0 - Soft drinks (ND)",73.954924473533400,73.954924473533400,74.023401255453300,74.160354819293200,74.160354819293200,74.160354819293200,74.160354819293200,73.544063782013800,74.228831601213100,74.091878037373300,74.571215510812800,74.571215510812800,74.131822826826600
"....Davao de Oro","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","02 - ALCOHOLIC BEVERAGES AND TOBACCO",48.598166394035100,49.216342678890700,49.549206832274500,49.596758854186500,49.596758854186500,49.644310876098500,49.977175029482200,50.167383117130100,50.405143226690000,50.785559401985800,50.785559401985800,50.785559401985800,49.925660339077600
"....Davao de Oro","02.1 - ALCOHOLIC BEVERAGES",52.333329776699300,53.247892821340600,53.908410575803800,53.908410575803800,53.908410575803800,53.908410575803800,54.568928330267000,54.924591736516400,55.381873258837100,56.144009129371500,56.144009129371500,56.144009129371500,54.543523801249200
"....Davao de Oro","02.1.1 - Spirits and liquors (ND)",60.306007210732000,60.306007210732000,60.660400984742200,60.660400984742200,60.660400984742200,60.660400984742200,62.786763628803200,62.904894886806600,64.322469982847300,64.381535611849000,64.381535611849000,64.381535611849000,62.201029474536400
"....Davao de Oro","02.1.1.0 - Spirits and liquors (ND)",60.306007210732000,60.306007210732000,60.660400984742200,60.660400984742200,60.660400984742200,60.660400984742200,62.786763628803200,62.904894886806600,64.322469982847300,64.381535611849000,64.381535611849000,64.381535611849000,62.201029474536400
"....Davao de Oro","02.1.2 - Wine (ND)",43.635234351516500,44.880769109409400,44.880769109409400,44.880769109409400,44.880769109409400,44.880769109409400,45.752643439934500,46.582999945196500,46.582999945196500,47.828534703089400,47.828534703089400,47.828534703089400,45.870277278180000
"....Davao de Oro","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","02.1.2.2 - Wine from other sources (ND)",43.635234351516500,44.880769109409400,44.880769109409400,44.880769109409400,44.880769109409400,44.880769109409400,45.752643439934500,46.582999945196500,46.582999945196500,47.828534703089400,47.828534703089400,47.828534703089400,45.870277278180000
"....Davao de Oro","02.1.3 - Beer (ND)",57.466689924305400,58.482800355187100,59.781163683535800,59.781163683535800,59.781163683535800,59.781163683535800,59.781163683535800,59.781163683535800,60.289218898976600,60.797274114417400,60.797274114417400,60.797274114417400,59.776459468578000
"....Davao de Oro","02.1.3.0 - Beer (ND)",57.466689924305400,58.482800355187100,59.781163683535800,59.781163683535800,59.781163683535800,59.781163683535800,59.781163683535800,59.781163683535800,60.289218898976600,60.797274114417400,60.797274114417400,60.797274114417400,59.776459468578000
"....Davao de Oro","02.3 - TOBACCO",45.237714588872700,45.594971959762100,45.594971959762100,45.639629131123300,45.639629131123300,45.773600645206800,45.773600645206800,45.773600645206800,45.818257816568000,45.818257816568000,45.818257816568000,45.818257816568000,45.691729164378000
"....Davao de Oro","02.3.0 - Tobacco (ND)",45.237714588872700,45.594971959762100,45.594971959762100,45.639629131123300,45.639629131123300,45.773600645206800,45.773600645206800,45.773600645206800,45.818257816568000,45.818257816568000,45.818257816568000,45.818257816568000,45.691729164378000
"....Davao de Oro","02.3.0.1 - Cigarettes (ND)",44.504154306842300,44.855618506698900,44.855618506698900,44.899551531681000,44.899551531681000,45.031350606627200,45.031350606627200,45.031350606627200,45.075283631609300,45.075283631609300,45.075283631609300,45.119216656591400,44.954467812908600
"....Davao de Oro","02.3.0.2 - Cigars (ND)",51.381326295590100,51.381326295590100,52.589730018440200,51.236317848848000,51.236317848848000,52.589730018440200,52.589730018440200,52.589730018440200,52.589730018440200,52.589730018440200,52.589730018440200,51.574670891246100,52.078172442433700
"....Davao de Oro","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","02.900 - NON-FOOD",70.179621897125900,71.873145591554600,72.144109382663200,72.347332225994700,72.686036964880400,74.311819711532000,74.582783502640500,74.786006345972000,74.853747293749100,74.786006345972000,74.515042554863400,74.379560659309100,73.453767706354800
"....Davao de Oro","03 - CLOTHING AND FOOTWEAR",62.277956992501200,62.641093767967700,62.943707747523100,63.548935706633900,63.669981298456100,63.791026890278200,62.883184951612000,63.972595278011500,65.304096788055200,65.606710767610600,65.425142379877400,66.272461522632500,64.028074507596600
"....Davao de Oro","03.1 - CLOTHING",67.516434921658600,67.845462382290400,68.174489842922300,68.503517303554100,68.306100827175000,68.503517303554100,67.253212953153100,67.384823937405800,68.766739272059700,69.227377716944300,68.832544764186000,70.017043622460700,68.360938737280300
"....Davao de Oro","03.1.1 - Clothing materials (SD)",73.719536485658100,73.793035525025700,73.866534564393200,73.940033603760800,74.013532643128400,74.234029761231000,74.381027839966100,74.381027839966100,74.381027839966100,74.381027839966100,74.381027839966100,74.381027839966100,74.154405801916200
"....Davao de Oro","03.1.1.0 - Clothing materials (SD)",73.719536485658100,73.793035525025700,73.866534564393200,73.940033603760800,74.013532643128400,74.234029761231000,74.381027839966100,74.381027839966100,74.381027839966100,74.381027839966100,74.381027839966100,74.381027839966100,74.154405801916200
"....Davao de Oro","03.1.2 - Garments (SD)",66.479471007710300,66.742756041404200,67.203504850368500,67.532611142485900,67.335147367215500,67.532611142485900,67.532611142485900,67.730074917756400,68.585751277261500,69.112321344649300,68.651572535685000,69.112321344649300,67.795896176179800
"....Davao de Oro","03.1.2.1 - Garments for men or boys (SD)",58.603861089465000,58.799057200434900,59.450871241639100,59.720917639100900,59.529756725501100,59.758342782346900,59.720917639100900,59.870618212084600,60.468866320562200,60.934663012451100,60.531056831486300,60.963463577499500,59.862699355972700
"....Davao de Oro","03.1.2.2 - Garments for women or girls (SD)",75.297452466414100,75.547957827183600,76.134531696496900,76.431271196349000,76.379568348880800,76.479695922019100,76.431271196349000,76.624970099029200,77.028232112420100,77.292929042706300,77.202635834962600,77.470610887047000,76.526760552488100
"....Davao de Oro","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",70.042471613360500,70.361136179390300,70.679800745420200,70.616067832214200,70.616067832214200,70.616067832214200,70.616067832214200,70.616067832214200,83.490116299820000,83.490116299820000,83.490116299820000,83.490116299820000,74.843684408210100
"....Davao de Oro","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","03.1.3 - Other articles of clothing and clothing accessories (SD)",64.375878721193200,65.967764940807300,68.451107443405200,69.215212828820000,70.170344560588500,70.616072702080400,70.616072702080400,70.616072702080400,70.616072702080400,70.616072702080400,70.616072702080400,70.616072702080400,69.374401450781400
"....Davao de Oro","03.1.3.1 - Other articles of clothing (SD)",74.796036106896000,75.018643357214100,75.241250607532300,75.538060274623100,75.538060274623100,75.612262691395900,75.538060274623100,75.834869941714000,75.983274775259400,76.428489275895700,76.131679608804900,76.502691692668400,75.680281573437500
"....Davao de Oro","03.1.3.2 - Clothing accessories (SD)",65.674392158169000,67.178729457850800,69.770825640697300,70.606752748832100,71.465978309350100,71.977408010204500,71.977408010204500,71.977408010204500,71.977408010204500,71.977408010204500,71.977408010204500,71.977408010204500,70.711544532194200
"....Davao de Oro","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",71.103081872168300,71.559288630284800,71.559288630284800,71.624461024301500,71.624461024301500,71.754805812334800,65.628600774769400,65.628600774769400,69.017565263635400,69.147910051668700,69.147910051668700,73.188598480701100,70.082047699240700
"....Davao de Oro","03.1.4.1 - Cleaning of clothing (S)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","03.1.4.2 - Repair, tailoring and hire of clothing (S)",58.610253866784200,61.250872552261300,61.480491568389700,61.882324846614500,61.882324846614500,62.456372386935600,62.456372386935600,62.456372386935600,62.456372386935600,63.260038943385100,63.260038943385100,62.973015173224600,62.035404190700100
"....Davao de Oro","03.2 - FOOTWEAR",48.689187720015200,49.110941992854500,49.345249922209800,50.704235912470100,51.547744458148900,51.547744458148900,51.547744458148900,54.968640226735100,56.233903045253300,56.233903045253300,56.421349388737500,56.421349388737500,52.730999501392700
"....Davao de Oro","03.2.1 - Shoes and other footwear (SD)",58.934197701566300,59.500872679466000,59.840877666205800,61.257565110955000,62.107577577804500,62.107577577804500,62.107577577804500,66.414307409842000,68.284334836910900,68.284334836910900,68.454337330280900,68.454337330280900,63.812324802986000
