"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region X (Northern Mindanao)","0 - ALL ITEMS",76.647353198614800,77.598755565703900,78.133919397191500,78.550157932792900,78.788008524565200,79.144784412223600,79.323172356052800,79.382635003995900,79.382635003995900,79.501560299882000,80.155649427255800,80.452962666971100,78.921799482437100
"..Region X (Northern Mindanao)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.492246108899800,81.134179967274500,81.417272011821900,81.926837692007200,82.096692918735600,82.153311327645100,82.379784963283000,82.379784963283000,82.096692918735600,82.323166554373500,82.889350643468200,83.455534732562900,81.978737900174200
"..Region X (Northern Mindanao)","01.1 - FOOD",79.352217670956500,80.972791130433800,81.363964034445600,81.811018781887600,81.978664312178300,82.034546155608600,82.258073529329600,82.202191685899400,81.866900625317800,82.146309842469100,82.705128276771600,83.263946711074100,81.829646063031000
"..Region X (Northern Mindanao)","01.1.1 - Cereals and cereal products (ND)",79.613853366060400,80.836117688498200,81.558364788120500,82.780629110558300,83.502876210180600,83.336203802575400,83.558433679382300,83.669548617785700,82.947301518163400,83.447318740978900,84.336238248206300,85.114042817030400,82.891744048961700
"..Region X (Northern Mindanao)","01.1.1.1 - Cereals (ND)",81.700978222272700,82.561112183063900,83.194465204136600,84.150838451799200,84.761792442577700,84.577272077026100,84.800638835325400,84.648667445753800,84.015314424681200,84.400364170738900,85.197937665991500,85.643448738665300,84.137735821836000
"..Region X (Northern Mindanao)","01.1.1.12 - Rice",84.420619442589000,84.084950975620400,84.252785209104700,84.364674698094200,84.812232654052300,84.812232654052300,84.812232654052300,84.308729953599400,84.140895720115200,84.644398420568000,85.259790610010300,84.644398420568000,84.546495117702200
"..Region X (Northern Mindanao)","01.1.1.16 - Corn",69.089507592181400,75.494794746131600,78.286842992725300,83.159240913251600,84.527892014523000,83.487717177556700,84.746876190726500,86.225019380099600,83.432971133505900,83.268733001353300,84.911114322879000,90.276226639863000,82.242244675399800
"..Region X (Northern Mindanao)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.932603114800000,76.770095060919200,76.770095060919200,77.775085396262100,78.500911749565300,78.780075731605100,78.947574120828900,79.338403695684400,79.394236492092400,80.231728438211500,81.460049959186200,81.683381144818000,78.798686663741000
"..Region X (Northern Mindanao)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.637955408610100,82.211076780433400,82.847878304681500,82.911558457106300,83.357319524080000,83.484679828929600,83.229959219230400,83.357319524080000,83.229959219230400,82.593157694982200,82.720517999831900,82.847878304681500,82.869105022156400
"..Region X (Northern Mindanao)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.557233024444500,82.187018607644800,83.068718424125300,83.194675540765400,83.698504007325700,83.887439682285800,83.194675540765400,83.257654099085400,83.068718424125300,82.249997165964900,82.312975724284900,82.312975724284900,82.832548830425200
"..Region X (Northern Mindanao)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.349085644214500,85.128892291156400,85.128892291156400,85.128892291156400,85.128892291156400,83.959182320743600,84.219117869724200,83.959182320743600,83.374327335537100,82.789472350330700,82.789472350330700,82.789472350330700,84.062073475548400
"..Region X (Northern Mindanao)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.241931700910000,85.681700910029100,85.315226569096600,85.388521437283100,86.121470119148100,86.048175250961600,87.953841823810900,87.953841823810900,88.540200769302900,88.540200769302900,89.493034055727500,89.932803264846600,87.184245707852500
"..Region X (Northern Mindanao)","01.1.3 - Fish and other seafood (ND)",74.444652086135200,76.078553915186200,76.844445397553900,77.099742558343100,76.129613347344000,76.538088804606800,76.895504829711700,76.691267101080300,76.180672779501900,76.589148236764600,76.895504829711700,78.120931201499900,76.542343757286600
"..Region X (Northern Mindanao)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.645369843962200,71.934333491516800,74.001682069979800,72.498155831097600,70.007940497949100,70.477792447599800,70.947644397250400,70.994629592215500,69.632058938228600,71.041614787180500,70.101910887879200,72.357200246202400,71.053361085921800
"..Region X (Northern Mindanao)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",73.367344411699200,73.625316790080600,73.315749936022800,74.863584206311900,76.978957709040200,77.443307990126900,78.475197503652900,80.126220725294500,80.074626249618200,80.177815200970800,81.674054995583500,82.654350033433200,77.731377145986200
