"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Iloilo","0 - ALL ITEMS",58.597430003391500,59.099873133109800,59.225483915539300,59.727927045257600,60.418786348620200,60.607202522264500,61.046840260768000,61.298061825627100,61.674894172915800,61.298061825627100,61.423672608056700,61.298061825627100,60.476357957233700
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",50.581661188847700,51.028298373738200,51.307446614294700,52.200720984075700,53.428973242524500,53.708121483081100,54.154758667971600,54.601395852862100,55.048033037752600,54.545566204750800,54.657225500973400,54.266417964194200,53.294051592922200
"....Iloilo","01.1 - FOOD",49.818193802111400,50.257604552295400,50.587162614933400,51.520910459074400,52.784216365853400,53.003921740945400,53.498258834902400,53.937669585086400,54.432006679043400,53.882743241313400,53.937669585086400,53.443332491129400,52.591974162647900
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",53.367823976839700,54.334851364868500,55.422757176400900,57.659008011217500,60.620529387055700,60.922725445814700,61.345799928077300,62.252388104354400,63.400733127638600,61.829313622091800,61.527117563332800,59.834819634282300,59.376488945164500
"....Iloilo","01.1.1.1 - Cereals (ND)",53.397806242618600,54.431282237432000,55.829514465709100,58.686771627840400,62.398025326918300,62.701988854804600,63.252504973675700,64.346773674066400,65.805798607920700,63.799639323871100,63.009334151366600,60.881589456162500,60.711752411865500
"....Iloilo","01.1.1.12 - Rice",53.420376040194700,54.463024022609500,55.873665410582500,58.756280420788200,62.497546710629600,62.804207881928100,63.356197990265300,64.460178206939900,65.932151829172600,63.908188098602600,63.110869053226600,60.964240854137200,60.795577209923100
"....Iloilo","01.1.1.16 - Corn",50.854699446529500,50.854699446529500,50.854699446529500,50.854699446529500,51.184211537975700,51.184211537975700,51.568642311329600,51.568642311329600,51.568642311329600,51.568642311329600,51.568642311329600,51.568642311329600,51.266589560837300
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.117888549635800,53.861195924388500,53.804018434022900,53.804018434022900,53.804018434022900,53.975550905119700,54.089905885850800,54.089905885850800,54.204260866582000,54.204260866582000,55.748053106453100,55.862408087184200,54.213790448309600
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.489484942437600,62.426236475896600,62.552733408978500,63.121969607846900,63.374963474010600,63.880951206338000,64.007448139419900,64.070696605960800,64.070696605960800,64.007448139419900,64.007448139419900,64.007448139419900,63.501460407092400
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.583374223702500,61.707284433408200,61.707284433408200,62.450745691642000,62.698566111053300,63.070296740170200,63.256162054728600,63.256162054728600,63.256162054728600,63.194206949875800,63.194206949875800,63.194206949875800,62.714054887266500
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",58.328061900509000,58.445422186023100,58.445422186023100,59.149583899107700,59.384304470135900,59.736385326678200,59.912425754949400,59.912425754949400,59.912425754949400,59.853745612192300,59.853745612192300,59.853745612192300,59.398974505825200
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.719340609807100,62.590553462764400,62.719340609807100,62.719340609807100,62.719340609807100,63.814031359670300,63.814031359670300,63.814031359670300,63.814031359670300,63.814031359670300,63.814031359670300,63.814031359670300,63.347177951640400
"....Iloilo","01.1.3 - Fish and other seafood (ND)",39.422764778282000,39.749730836869600,39.562893089105300,39.843149710751800,40.637210138750400,40.824047886514800,42.038493246983200,42.318749868629700,42.505587616394100,42.225330994747500,42.365459305570800,42.645715927217400,41.178261116651400
"....Iloilo","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",40.899313999032900,40.419684517167900,40.332479156828800,40.681300598185200,40.201671116320200,39.329617512929300,39.111604112081600,39.155206792251100,39.373220193098800,39.155206792251100,39.460425553437900,40.332479156828800,39.871017458367800
"....Iloilo","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",41.010762576192700,43.535754909582900,40.440603017040000,40.440603017040000,40.888585527802800,40.766408479413000,40.481328699836700,41.173665307379100,41.173665307379100,41.173665307379100,41.866001914921600,41.866001914921600,41.234753831574000
"....Iloilo","01.1.3.3 - Fish preparations (ND)",60.681205806685200,62.859834103862900,61.450133440983200,61.834597258132200,61.962751863848600,62.283138378139400,62.411292983855700,62.411292983855700,62.475370286713900,62.667602195288400,62.539447589572100,62.539447589572100,62.176342873375800
"....Iloilo","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",33.747406570895800,33.747406570895800,34.185116124344500,34.403970901068900,35.760870516759900,36.329892936243200,38.299585926762400,38.605982614176500,38.781066435556000,38.387127837452200,38.387127837452200,38.562211658831700,36.599813827536600
"....Iloilo","01.1.3.6 - Other seafood preparations (ND)",82.404904739930100,89.903751071263700,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,83.029808600874600
"....Iloilo","01.1.4 - Milk, other dairy products and eggs (ND)",63.386728943271300,64.140517071245300,64.688726618862800,65.236936166480300,65.511040940289000,65.579567133741200,65.990724294454300,66.196302874810900,66.059250487906500,66.196302874810900,66.744512422428400,67.292721970045800,65.585277649862200
"....Iloilo","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
