"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Cotabato","0 - ALL ITEMS",81.540930979133200,81.621187800963100,81.942215088282500,82.022471910112400,81.781701444622800,82.343499197431800,82.744783306581100,83.788121990369200,84.510433386837900,84.430176565008000,84.510433386837900,85.152487961476700,83.032370251471400
"....Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.324820430965700,81.324820430965700,81.564245810055900,81.484437350359100,81.165203511572200,81.404628890662400,82.122905027933000,84.357541899441300,85.235434956105400,85.315243415802100,85.474860335195500,85.953711093375900,83.060654429369500
"....Cotabato","01.1 - FOOD",81.520000000000000,81.520000000000000,81.760000000000000,81.680000000000000,81.360000000000000,81.600000000000000,82.320000000000000,84.720000000000000,85.600000000000000,85.760000000000000,85.920000000000000,86.400000000000000,83.346666666666700
"....Cotabato","01.1.1 - Cereals and cereal products (ND)",83.817427385892100,83.983402489626600,84.481327800829900,84.149377593361000,83.900414937759400,84.232365145228200,85.892116182572600,91.701244813278000,93.029045643153500,93.195020746888000,91.784232365145200,91.784232365145200,87.662517289073300
"....Cotabato","01.1.1.1 - Cereals (ND)",82.710138715880300,82.863702355198800,83.121296967434800,82.780252344220500,82.451468403112600,82.817605964579700,84.864675702258400,92.047783505596500,93.630937915946000,93.859632334197700,92.082352806978300,91.930455643666200,87.096691888255800
"....Cotabato","01.1.1.12 - Rice",82.495703540692300,82.651029421979100,82.922935080706100,82.534940922807600,82.208581304180400,82.560489216069300,84.657541389295600,92.260381417957300,93.995703745521600,94.237103617600400,92.417017009932700,92.159651631437000,87.091756524848300
"....Cotabato","01.1.1.16 - Corn",86.569908568248100,86.691752372350600,86.691752372350600,87.195785514005900,86.823364483900300,87.445631537198700,88.593032189779500,88.221083841759800,87.065260662035200,87.065260662035200,86.058495946284300,87.804995522182300,87.185526972677500
"....Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.675958188153300,88.675958188153300,90.331010452961700,90.331010452961700,90.331010452961700,90.418118466899000,90.418118466899000,90.418118466899000,90.505226480836200,90.505226480836200,90.679442508710800,91.289198606271800,90.214866434378600
"....Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.633279483037200,82.633279483037200,82.229402261712400,82.552504038772200,83.198707592891800,83.198707592891800,82.875605815832000,82.471728594507300,82.794830371567000,82.794830371567000,83.360258481421700,83.683360258481400,82.868874528809900
"....Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.574618777080400,81.574618777080400,80.994087751134600,80.810085098535800,81.615713923093200,81.639307334931000,81.159226783860800,80.724476205786300,81.120593636469300,81.120593636469300,81.756544013037000,82.125316896250400,81.351265236144000
"....Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.751022145648000,92.751022145648000,92.751022145648000,92.751022145648000,92.751022145648000,92.751022145648000,94.284096891857000,94.284096891857000,94.670431727901700,94.670431727901700,94.670431727901700,94.670431727901700,93.646337797434100
"....Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.772995971098900,86.772995971098900,86.772995971098900,86.772995971098900,86.772995971098900,86.826688680556300,86.826688680556300,87.677965466719800,87.677965466719800,87.759907664663900,88.612343113712000,88.757897479561900,87.333703033998700
"....Cotabato","01.1.3 - Fish and other seafood (ND)",81.400602409638500,81.099397590361400,80.195783132530100,80.421686746988000,79.066265060240900,79.367469879518100,78.915662650602400,77.861445783132500,78.840361445783100,79.668674698795200,80.647590361445800,81.475903614457800,79.913403614457800
"....Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",81.549319341657400,81.269469600882700,79.933505191449800,80.112130577516100,78.343278844404500,78.504643158437900,77.699536310859400,76.188280894205000,77.385223612463800,78.342042828762900,79.437050864892900,80.615003079823600,79.114957025446300
"....Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.827520778308900,75.173737648146000,75.361334851226600,76.375707816841300,76.258033617609300,77.265450342981100,78.542321785917700,79.539706614277700,79.151287074650800,79.424448646860500,80.623266289372000,80.875808039573700,77.868218625480500
"....Cotabato","01.1.3.3 - Fish preparations (ND)",88.920196207480600,88.920196207480600,89.999125644524700,89.999125644524700,89.999125644524700,90.654475489450000,90.654475489450000,90.654475489450000,91.478635373123700,91.478635373123700,91.478635373123700,91.647142246851600,90.490353681925700
"....Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",78.263412993090600,78.718999460089500,78.635522072389900,78.298018100626000,77.310355505320900,77.903936690393600,78.923324486943000,78.054190128838600,79.369212516417900,80.580195484054600,80.406672261559500,79.250977382216000,78.809568090161700
"....Cotabato","01.1.3.6 - Other seafood preparations (ND)",84.283689591976200,84.283689591976200,87.082246971267400,86.850688829667700,86.867249167091400,86.817558678231600,86.883806348060900,86.883806348060900,86.883806348060900,87.789642483414600,87.789642483414600,88.841672599065100,86.771458286690600
"....Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",89.145907473309600,88.523131672597900,88.967971530249100,88.967971530249100,88.523131672597900,89.501779359430600,89.679715302491100,89.501779359430600,90.124555160142300,89.768683274021300,89.946619217081800,90.747330960854100,89.449881376037900
"....Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.3 - Other milk and cream (ND)",86.558974576421600,86.558974576421600,87.125083632655200,87.125083632655200,87.125083632655200,88.319208047796500,88.319208047796500,88.319208047796500,89.210153199970600,89.210153199970600,89.393124377459700,90.458710236708600,88.143580434025700
"....Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.5 - Cheese (ND)",89.326957253463300,89.326957253463300,89.326957253463300,89.326957253463300,89.326957253463300,89.326957253463300,89.326957253463300,89.326957253463300,89.451744620988500,89.451744620988500,89.451744620988500,89.472542515576100,89.370286200520700
"....Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",95.000432261680600,95.000432261680600,95.000432261680600,95.000432261680600,95.000432261680600,95.000432261680600,95.000432261680600,95.000432261680600,95.000432261680600,95.233562156801200,95.233562156801200,95.233562156801200,95.058714735460700
"....Cotabato","01.1.4.8 - Eggs (ND)",96.618141873104700,93.992936756018700,94.077046850691500,94.119017437464200,92.496592980660200,92.678374967898600,93.328485246552300,92.827114842356400,92.575442259656200,91.138348372525800,91.458363088893600,91.421549075329600,93.060951145929300
"....Cotabato","01.1.5 - Oils and fats (ND)",84.507042253521100,84.507042253521100,84.413145539906100,84.037558685446000,83.192488262910800,79.624413145539900,79.154929577464800,80.187793427230000,80.281690140845100,80.657276995305200,80.938967136150200,81.784037558685400,81.940532081377200
"....Cotabato","01.1.5.1 - Vegetable oils (ND)",84.933066679413100,84.933066679413100,84.663421523868100,84.233257254308500,83.196897018113600,78.926110896103700,78.359971494326400,79.607839537417600,79.715221912983200,80.078703250309300,80.402833160273400,81.326285355131900,81.698056230138500
"....Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",84.455746666817900,84.694916769521800,84.761884398278900,84.761884398278900,84.761884398278900,85.747265221419100,85.747265221419100,85.785532437851800,86.091670169312800,86.091670169312800,86.091670169312800,86.732646044559400,85.477003005363700
"....Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",82.474764772551200,82.474764772551200,82.926378022300900,82.926378022300900,82.959304915805000,83.435284653706200,83.435284653706200,83.435284653706200,83.451649326738700,83.451649326738700,83.598787229987900,83.908564392298200,83.206507895199300
"....Cotabato","01.1.5.9 - Other animal oils and fats (ND)",78.134547232066500,78.134547232066500,78.134547232066500,70.294905815191800,70.294905815191800,70.556772751872300,77.250746320769500,77.250746320769500,77.758113510588100,81.391517257031100,79.067448193991000,110.245980342522000,79.042898168677200
"....Cotabato","01.1.6 - Fruits and nuts (ND)",77.735271614384100,75.133894414690100,78.270849273144600,79.188982402448400,78.500382555470500,77.046671767406300,79.342004590665700,81.484315225707700,80.795715378729900,79.342004590665700,82.708492731446100,83.779648048967100,79.444019382810500
"....Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",80.191103836631600,77.521950046147100,81.585067429264700,82.749557897381600,80.993732485641400,78.986048574777300,81.708496481193800,84.080862013983900,82.969075665820600,81.108135952723100,85.875751580781800,87.171791829158700,82.078464482792100
"....Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
