"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region II (Cagayan Valley)","0 - ALL ITEMS",68.379056471846400,68.250524410809000,69.021716777032900,69.921441204294000,70.885431662073800,72.299284333484200,73.391806852301200,73.970201126969100,73.584604943857200,73.263274791263900,72.813412577633400,73.006210669189300,71.565580485062900
"..Region II (Cagayan Valley)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.573009126687100,62.339962537760800,63.097363951771000,64.728690074254500,66.534801138432600,68.107865613684500,69.506145147241800,70.147023266788800,69.972238325094200,69.389621852778600,68.865267027694700,69.214836911084000,67.039735414439400
"..Region II (Cagayan Valley)","01.1 - FOOD",61.611328231342200,61.324763913987200,62.069831139110300,63.789217043240800,65.565915810842300,67.227988851501800,68.718123301748200,69.348564799929400,69.176626209516300,68.546184711335200,68.030368940096000,68.374246120922100,66.148596589464300
"..Region II (Cagayan Valley)","01.1.1 - Cereals and cereal products (ND)",59.593313618957300,59.424494033634500,61.112689886862700,67.190194958484500,69.441122762788800,72.029689737738800,76.362725761024600,76.812911321885500,75.574901029518100,73.267700030106200,71.410684591555100,72.142236127954000,69.530221988375800
"..Region II (Cagayan Valley)","01.1.1.1 - Cereals (ND)",57.575484116404000,57.214705515333600,58.453671094634100,65.514325559833500,68.237366749945400,71.310319282252500,76.583580532685400,77.019066496785600,75.408146620655500,72.503307997080900,69.972623062423000,70.662105994044600,68.371225251839800
"..Region II (Cagayan Valley)","01.1.1.12 - Rice",57.587131953209100,57.204674720123300,58.406683166964400,65.564097100427800,68.295934479612300,71.410229091882600,76.764630355084200,77.201724335753800,75.562621908243000,72.612237538723800,70.044310402290400,70.754588120878300,68.450738597766100
"..Region II (Cagayan Valley)","01.1.1.16 - Corn",56.818495247656900,57.866603412419500,61.507400195279100,62.279690421946300,64.431070339090600,64.817215452424200,64.817215452424200,65.148196978138700,65.368851328615000,65.424014916234100,65.313687740995900,64.651724689566900,63.203680514565900
"..Region II (Cagayan Valley)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.502748952392400,68.567263546261300,71.886044338911400,73.576743987997300,73.952455021127500,74.516021570822800,74.829114098431300,75.142206626039800,75.705773175735100,76.018865703343600,76.832906275125700,77.646946846907800,73.848090845258000
"..Region II (Cagayan Valley)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.911728438328300,67.560726774296600,68.988523113426800,70.286519785363300,72.233514793268100,73.207012297220500,73.791110799591900,74.505008969157000,74.634808636350700,74.764608303544300,74.699708469947500,74.829508137141100,72.201064876469700
"..Region II (Cagayan Valley)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.923241138982200,65.865067654538000,67.434778513797800,68.878912504316700,71.202084576021100,72.269487960317700,72.834583869651200,73.399679778984700,73.399679778984700,73.588045082095900,73.462468213355100,73.399679778984700,70.888142404169100
