"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",57.350728613428200,57.284273539716200,57.284273539716200,57.284273539716200,57.350728613428200,58.347554719107700,59.211470677363300,59.610201119635100,59.610201119635100,59.676656193347000,60.075386635618900,60.806392446450500,58.657678396430200
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.428134726031800,48.139528440417800,48.139528440417800,48.081807183295000,48.197249697540600,48.947626040137100,49.698002382733500,50.102051182593100,50.159772439715900,50.159772439715900,50.679263753821100,51.775967639154400,49.375725363797800
"....Oriental Mindoro","01.1 - FOOD",47.990202430356900,47.703522606997500,47.703522606997500,47.646186642325600,47.760858571669400,48.506226112403700,49.251593653138000,49.710281370513000,49.767617335184900,49.767617335184900,50.283641017231700,51.430360310669200,48.960135832722700
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",49.106065703576100,49.162704764364500,48.822870399633900,49.049426642787600,48.709592278057000,48.822870399633900,49.162704764364500,50.012290676191100,49.672456311460500,49.615817250672000,49.842373493825800,50.012290676191100,49.332621946729800
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",47.762471506875000,47.816264345031700,47.431746754756100,47.706402176381500,47.266953501780800,47.212781248234600,47.543506000353500,48.532644933594500,48.149645004876700,48.039403420837100,48.313679427073100,48.368610511398200,47.845342402599400
"....Oriental Mindoro","01.1.1.12 - Rice",47.795673495805400,47.850992562351500,47.463759096529000,47.740354429259400,47.297801896890800,47.242482830344700,47.574397229621100,48.570140427450400,48.182906961627900,48.072268828535800,48.348864161266100,48.404183227812200,47.878652095624600
"....Oriental Mindoro","01.1.1.16 - Corn",43.061685865001600,42.899393079078200,42.899393079078200,42.899393079078200,42.899393079078200,43.007588269693800,43.169881055617200,43.223978650925000,43.440369032156200,43.386271436848400,43.332173841540600,43.332173841540600,43.129307859136300
"....Oriental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.565202568545400,56.565202568545400,56.692889256059000,56.692889256059000,56.884419287329500,57.969756131195500,58.288972849979600,58.416659537493300,58.480502881250100,58.544346225006900,58.608189568763800,59.629683068872900,57.778226099925100
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",48.289250181994700,48.289250181994700,48.713904392137800,48.228585294831400,50.594515894200400,52.475127396263000,53.385100703712700,53.081776267896100,53.385100703712700,53.081776267896100,54.052414462509100,56.175685513224900,51.646040605031100
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",47.575955994693100,47.575955994693100,48.189048211119500,47.514646773050400,50.641417076825400,52.971167499245900,54.136042710456200,53.706878158957600,54.197351932098800,53.768187380600300,55.055681035095800,57.446740679159000,51.898256120499600
"....Oriental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Oriental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",48.127881238251000,48.127881238251000,48.748085893383100,48.065860772737800,51.228904513911500,53.585682203413500,54.764071048164500,54.329927789572000,54.826091513677700,54.391948255085200,55.694378030862600,58.113176185877800,52.500324056932300
"....Oriental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",54.668592267262800,54.668592267262800,54.668592267262800,54.668592267262800,54.668592267262800,55.064263622635000,55.393989752111900,55.196154074425800,55.064263622635000,55.064263622635000,55.064263622635000,57.108565625391500,55.108227106565300
