"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Eastern Samar","0 - ALL ITEMS",55.465883008343000,55.526700862518800,55.405065154167200,55.222611591639700,55.222611591639700,55.648336570870400,56.499786529331900,56.986329362738400,57.351236487793300,57.472872196144900,57.472872196144900,57.594507904496500,56.322401121319000
"....Eastern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.408908302046700,53.350474047886900,53.058302777087900,52.649262997969400,52.590828743809600,53.350474047886900,54.110119351964100,54.519159131082600,54.869764656041400,54.986633164361000,54.928198910201200,54.986633164361000,53.900729941224900
"....Eastern Samar","01.1 - FOOD",53.214732762808000,53.156701429369800,52.866544762178900,52.344262761235300,52.286231427797100,53.098670095931600,53.853077430627900,54.259296764695100,54.607484765324200,54.723547432200500,54.665516098762400,54.665516098762400,53.645131819141100
"....Eastern Samar","01.1.1 - Cereals and cereal products (ND)",56.378865979381400,56.503736114441000,56.503736114441000,55.879385439143300,55.255034763845600,55.816950371613500,56.566171181970800,57.315391992328000,57.627567329976800,57.252956924798200,57.565132262447100,58.314353072804300,56.748273462265900
"....Eastern Samar","01.1.1.1 - Cereals (ND)",57.865581164397700,58.059544006289600,58.059544006289600,57.219038358091600,56.443186990524300,57.154384077461000,57.994889725659000,58.900049654487500,59.352629618901800,58.835395373856900,59.223321057640600,60.128480986469200,58.269670418339100
"....Eastern Samar","01.1.1.12 - Rice",57.865581164397700,58.059544006289600,58.059544006289600,57.219038358091600,56.443186990524300,57.154384077461000,57.994889725659000,58.900049654487500,59.352629618901800,58.835395373856900,59.223321057640600,60.128480986469200,58.269670418339100
"....Eastern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.373931623931600,50.427350427350400,50.427350427350400,50.587606837606800,50.587606837606800,50.641025641025600,50.747863247863200,50.854700854700900,50.801282051282000,50.854700854700900,50.961538461538500,51.068376068376100,50.694444444444500
"....Eastern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.324393362285000,61.457852324988600,60.523639586063700,59.389238403083400,62.258606101209900,64.260490541763300,63.393007284190200,62.725712470672400,63.726654690949100,63.326277802838400,63.059359877431300,62.725712470672400,62.347578743012300
"....Eastern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.745363220785100,59.001893191181500,57.526845861402000,56.308328502018900,60.092145565366400,62.529180284132600,60.990000461753900,60.028013072767300,61.118265446952200,60.541073013560200,60.028013072767300,59.707350609771700,59.718039358538300
"....Eastern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",83.679968802807800,83.679968802807800,84.853474298424300,81.242688158065800,81.242688158065800,82.506463307191300,86.026979794040800,86.026979794040800,86.026979794040800,86.026979794040800,86.026979794040800,86.026979794040800,84.447260857633900
"....Eastern Samar","01.1.3 - Fish and other seafood (ND)",44.018150443230000,43.971961408137400,43.787205267767100,43.001991671193200,43.232936846656100,44.064339478322600,45.219065355637100,45.219065355637100,45.265254390729700,45.865711846933200,45.126687285451900,44.526229829248400,44.441549931578600
"....Eastern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",48.385104913186600,49.591114507234100,47.661499156758100,46.310768411424900,46.793172249043900,46.889653016567700,50.218239496138800,50.748883717519800,47.806220308043800,49.542874123472200,48.433345296948500,47.806220308043800,48.348924625365200
"....Eastern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",68.948186968980200,68.948186968980200,67.948031944951500,64.384979671849200,64.384979671849200,64.384979671849200,63.822392470833000,63.822392470833000,64.259960293845600,64.447489360850900,65.572663762883300,66.135250963899400,65.588291185133700
