"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Benguet","0 - ALL ITEMS",93.962585034013600,93.962585034013600,93.877551020408200,94.047619047619100,94.132653061224500,94.642857142857200,94.897959183673500,94.132653061224500,94.897959183673500,95.323129251700700,96.258503401360600,96.003401360544200,94.678287981859400
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.496621621621600,93.750000000000000,93.665540540540500,93.581081081081100,93.327702702702700,94.256756756756700,95.016891891891900,93.834459459459500,95.185810810810800,95.861486486486500,97.804054054054000,97.128378378378400,94.742398648648600
"....Benguet","01.1 - FOOD",93.254637436762200,93.507588532883700,93.423271500843200,93.254637436762200,93.001686340640800,94.013490725126500,94.772344013490700,93.507588532883700,94.940978077571700,95.699831365935900,97.807757166947700,97.048903878583500,94.519392917369300
"....Benguet","01.1.1 - Cereals and cereal products (ND)",96.051502145922800,96.051502145922800,96.394849785407700,96.480686695279000,96.480686695279000,96.394849785407700,96.309012875536500,96.394849785407700,96.394849785407700,96.824034334764000,96.995708154506400,96.995708154506400,96.480686695279000
"....Benguet","01.1.1.1 - Cereals (ND)",96.147198859523000,96.275124262843000,96.305273553217000,96.291398238047100,96.305273553217000,96.291398238047100,96.319081782686500,96.411124168268300,96.382825722297500,96.866563929808800,97.028413379856000,97.028413379856000,96.471007422305600
"....Benguet","01.1.1.12 - Rice",96.716564715527700,96.849144279250500,96.849144279250500,96.849144279250500,96.849144279250500,96.849144279250500,96.849144279250500,96.849144279250500,96.849144279250500,97.350481768470300,97.518219597854800,97.518219597854800,96.991386659476000
"....Benguet","01.1.1.16 - Corn",80.497468196462800,80.497468196462800,81.356308334837100,80.961052676986400,81.356308334837200,80.961052676986400,81.749652972844000,84.371595121029300,83.565478593845200,83.565478593845200,83.565478593845200,83.565478593845200,82.167735073818900
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.583038869257900,95.406360424028300,96.378091872791500,96.996466431095400,96.996466431095400,96.554770318021200,96.289752650176700,96.378091872791500,96.378091872791500,96.466431095406400,96.731448763250900,96.819787985865700,96.414899882214400
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.134907251264800,90.640809443507600,91.315345699831400,91.652613827993300,91.062394603710000,91.062394603710000,91.568296795952800,91.989881956155200,92.074198988195600,92.074198988195600,92.242833052276600,92.580101180438500,91.533164699269300
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.282310329054700,90.836759416104500,91.025615416796500,91.025615416796500,90.272966198275700,89.999708326208800,90.447576722503400,90.931015727899500,91.019127342632500,90.931015727899500,90.958487911270700,91.302386147303400,90.752715390228800
