"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Zamboanga del Sur","0 - ALL ITEMS",51.440739715381700,51.563509977232300,52.054591024634500,52.545672072036700,52.791212595737800,53.957530083318000,54.141685476093900,55.185232701823600,55.185232701823600,55.246617832748800,55.246617832748800,55.369388094599400,53.727335842348300
"....Zamboanga del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",46.789617486338800,47.017304189435300,47.586520947176700,48.155737704918000,48.554189435337000,49.692622950819700,50.034153005464500,51.627959927140300,51.627959927140300,51.457194899817900,51.400273224043700,50.831056466302400,49.564549180327900
"....Zamboanga del Sur","01.1 - FOOD",46.086566494729800,46.310832025117700,46.927562233684700,47.488226059654600,47.880690737833600,49.058084772370500,49.394483067952500,51.020408163265300,51.020408163265300,50.852209015474300,50.740076250280300,50.179412424310400,48.913246617328200
"....Zamboanga del Sur","01.1.1 - Cereals and cereal products (ND)",48.052147025641700,48.342316995603300,48.922656935526500,50.025302821380600,50.141370809365300,51.998458617119600,52.578798557042800,55.886736214605100,55.886736214605100,54.842124322743300,54.668022340766300,52.520764563050400,51.988786284787500
"....Zamboanga del Sur","01.1.1.1 - Cereals (ND)",51.702471954670000,52.072550165038300,52.571634986755200,54.071879995232500,54.174310383908800,56.526997790465000,57.346440899875200,61.637166363949400,61.637166363949400,60.216208044145900,59.801558695107700,56.733574829152600,56.540996706020800
"....Zamboanga del Sur","01.1.1.12 - Rice",50.825486924621300,51.268548454474800,51.585020975798700,53.167383582418300,53.293972590947900,56.015636274333600,57.028348342570100,61.902025170958500,61.902025170958500,60.446251572868400,59.876601034485400,56.142225282863100,56.121127114774900
"....Zamboanga del Sur","01.1.1.16 - Corn",55.420810089740500,55.481445549357300,56.754790201309700,57.906863934028600,57.906863934028600,58.695124909046800,58.695124909046800,60.514188697550300,60.514188697550300,59.240844045597900,59.483385884065000,59.240844045597900,58.321206241410000
"....Zamboanga del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",36.917170175848800,37.053900435759300,37.691974982008600,37.691974982008600,37.919858748526200,38.330049528257800,38.421203034864900,39.104854334417600,39.104854334417600,39.378314854238700,39.834082387273900,39.970812647184400,38.451587537067200
"....Zamboanga del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",49.336168864722800,49.855496958035700,52.906549506248800,54.269785751195100,53.945205692874600,56.736594194431300,56.606762171103000,58.099830439377500,58.099830439377500,58.294578474369900,58.164746451041600,58.489326509362200,55.400406287678300
"....Zamboanga del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",49.176776852569200,49.632117378981900,53.079695650392100,54.705911816151700,54.315619936369400,57.503003621258200,57.307857681367000,58.869025200496200,58.869025200496200,58.934073847126600,58.803976553865800,59.129219787017700,55.860525293841000
