"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Lanao del Norte","0 - ALL ITEMS",83.429513602638100,84.006595218466600,84.089035449299300,84.501236603462500,84.418796372629900,84.748557295960400,84.913437757625700,84.913437757625700,84.995877988458400,85.243198680956300,85.408079142621600,85.985160758450100,84.721077219016200
"....Lanao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.518771331058000,86.860068259385700,86.262798634812300,86.945392491467600,86.518771331058000,86.689419795221800,86.604095563139900,86.433447098976100,86.860068259385700,87.372013651877100,87.542662116040900,88.395904436860100,86.916951080773600
"....Lanao del Norte","01.1 - FOOD",86.286201022146500,86.626916524701900,86.030664395230000,86.712095400340700,86.286201022146500,86.456558773424200,86.371379897785400,86.201022146507700,86.626916524701900,87.137989778534900,87.308347529812600,88.245315161839900,86.690800681431000
"....Lanao del Norte","01.1.1 - Cereals and cereal products (ND)",86.798964624676400,86.712683347713500,86.540120793787700,86.885245901639400,87.057808455565100,86.798964624676400,86.194995685936100,86.626402070750600,87.489214840379600,87.661777394305400,87.834339948231200,88.524590163934400,87.093758987633000
"....Lanao del Norte","01.1.1.1 - Cereals (ND)",88.896172502716400,88.744640736985000,88.563342457268200,88.976463309611500,89.203606679433300,88.831468636913000,87.940740701515000,87.859104269995400,88.990895116699600,89.135520419402800,89.048760210872400,89.848115421427200,88.836569205236600
"....Lanao del Norte","01.1.1.12 - Rice",88.309541219119000,88.565931742314500,88.147042876380000,88.637760783816900,88.899076428235000,88.748192594256400,87.991314894437000,87.894344580257400,89.238721250669000,89.410511721913300,89.307455224674500,89.856606718985200,88.750541669588200
"....Lanao del Norte","01.1.1.16 - Corn",92.019353087324500,89.696073908136400,90.779689939518400,90.779689939518400,90.824902703974800,89.274823989517600,87.671487523526300,87.671487523526300,87.671487523526300,87.671487523526300,87.671487523526300,89.802908395458900,89.294573298423400
"....Lanao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.050652340752100,78.127398311588600,78.127398311588600,78.204144282425200,78.280890253261700,78.280890253261700,78.971603990790500,81.273983115886400,81.350729086722900,81.427475057559500,82.655410590944000,83.039140445126600,79.815809669992300
"....Lanao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.197645079899100,85.113540790580300,84.608915054667800,85.365853658536600,85.702270815811600,85.702270815811600,85.870479394449100,85.197645079899100,85.534062237174100,86.038687973086600,86.038687973086600,86.963835155592900,85.611157835716300
"....Lanao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.839980111862000,85.731441923744600,85.122260603092200,85.505274089818100,85.367158712112100,85.281084198765100,85.530427159849400,84.663184270786700,85.073939431942800,85.679993613876800,85.754753058832600,86.790784457908900,85.528356802715900
"....Lanao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.358296810753000,87.358296810753000,87.249281549355800,86.794038494568100,86.794038494568100,87.358296810753000,87.079525591112400,87.358296810753000,87.188839010816900,87.188839010816900,87.358296810753000,87.644082095365900,87.227510691697400
"....Lanao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.243911166714000,96.804430317134100,94.364949467554200,96.282780324142200,98.576506028621400,100.870231733101000,100.870231733101000,100.870231733101000,99.213225873008600,97.556220012916600,97.556220012916600,99.343638371256600,98.462714731130500
"....Lanao del Norte","01.1.3 - Fish and other seafood (ND)",86.363636363636300,87.794612794612800,86.363636363636300,88.047138047138000,81.986531986532000,84.175084175084200,86.111111111111100,85.437710437710500,85.353535353535400,85.690235690235700,84.764309764309800,87.457912457912500,85.795454545454500
"....Lanao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",86.162951549505100,87.795823456957700,85.490962455839600,88.069009786534000,79.652589971937700,82.876781902104600,85.681416834372400,84.091622011118400,83.467251109295600,84.207000898437700,83.311914966833700,86.955531572945400,84.813571376323500
"....Lanao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",93.855939133070400,94.715385085137300,96.044629224052400,96.873564860309800,95.416657521488100,96.529519126871700,93.957791526314100,95.635248108102000,97.469644622684900,97.973945055921900,96.515263608155300,98.946635934326500,96.161185317202900
"....Lanao del Norte","01.1.3.3 - Fish preparations (ND)",80.928348316170000,80.974523076578500,82.163684613347900,82.669130010134500,83.012013888881300,83.012013888881300,83.287723020380600,83.453477308605300,83.453477308605300,85.027836830891900,84.812765614752200,85.740879703667700,83.211322798408000
"....Lanao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.656624965277500,90.099010555990100,88.763407890301800,85.265588585123200,83.794723933296600,82.360683706080900,84.093047677607300,87.817246493077700,89.849346372292200,84.517219818640800,82.671478322994700,80.287945650765000,85.598026997620700
"....Lanao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",88.219895287958100,88.743455497382200,88.656195462478200,89.005235602094200,89.267015706806300,88.830715532286200,88.743455497382200,88.830715532286200,89.179755671902300,89.790575916230400,89.703315881326300,89.179755671902300,89.012507271669600
"....Lanao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.3 - Other milk and cream (ND)",90.100997898182400,90.263067489615700,90.227499872859300,90.542977751726700,90.822605614025000,90.815457510773100,90.829749781354400,90.975246799378800,91.353380001455100,91.860210358288000,91.919732486717100,92.131063762615000,90.986832443915900
"....Lanao del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.5 - Cheese (ND)",83.666890602072000,83.666890602072000,83.666890602072000,83.666890602072000,85.223180662500200,85.223180662500200,85.223180662500200,85.223180662500200,85.223180662500200,85.223180662500200,85.223180662500200,85.482614006856100,84.726036754387200
"....Lanao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.8 - Eggs (ND)",83.325855910345100,84.802456165275300,84.802456165275300,85.144405252139700,85.144405252139700,83.595139481777400,83.255318090348600,83.255318090348600,83.595139481777400,84.377492404096100,84.088441131695000,81.305304040152900,83.890977622114200
"....Lanao del Norte","01.1.5 - Oils and fats (ND)",93.302325581395300,93.395348837209300,92.930232558139500,93.023255813953500,91.534883720930200,91.441860465116300,91.348837209302300,91.627906976744200,91.906976744186000,92.000000000000000,92.093023255813900,93.581395348837200,92.348837209302300
"....Lanao del Norte","01.1.5.1 - Vegetable oils (ND)",94.053513074707300,94.117524343880400,93.615435897619000,93.615435897619000,91.932585914854100,91.873625942101900,91.751131702376000,91.960829872826100,92.292474038939400,92.369460276649900,92.400879475624400,94.156191082459200,92.844923959971400
"....Lanao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",93.141912118760100,93.123385631830200,93.123385631830200,93.123385631830200,93.369418783542500,93.369418783542500,93.029765604949900,93.693957192670900,93.818836272861000,94.745507967349300,94.728786696289200,94.819934929311600,93.673974603730600
