"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Cebu","0 - ALL ITEMS",92.571428571428600,92.326530612244900,92.653061224489800,93.061224489795900,93.306122448979600,93.469387755102000,93.387755102040800,93.306122448979600,92.979591836734700,93.306122448979600,93.551020408163300,93.959183673469400,93.156462585034000
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.564578499613300,90.255220417633400,91.260634184068100,91.724671307037900,91.724671307037900,92.111368909512700,91.802010827532900,91.415313225058000,91.105955143078100,91.105955143078100,91.492652745553000,91.492652745553000,91.337973704563000
"....Cebu","01.1 - FOOD",90.923076923076900,90.615384615384600,91.615384615384600,92.153846153846200,92.153846153846200,92.538461538461500,92.230769230769300,91.846153846153900,91.461538461538500,91.461538461538500,91.923076923076900,91.923076923076900,91.737179487179500
"....Cebu","01.1.1 - Cereals and cereal products (ND)",98.284734133790700,98.885077186964000,99.228130360205800,99.142367066895400,99.142367066895400,98.542024013722100,97.427101200686100,97.855917667238400,98.284734133790700,96.312178387650100,96.655231560891900,96.226415094339600,97.998856489422500
"....Cebu","01.1.1.1 - Cereals (ND)",98.150450661955700,98.982892649538900,99.237818747408200,99.175871675389400,99.175871675389400,98.364770267990200,96.893637531026400,97.418744744528300,97.916093009743800,95.392082333390400,95.793261866108200,95.313926659767800,97.651285151853100
"....Cebu","01.1.1.12 - Rice",96.356795089485700,97.517463498549200,97.719384891900700,97.776718609973000,97.776718609973000,97.757969478428000,96.375662201096500,95.994012187870100,96.063119607104000,95.340194731969000,95.842916071258100,95.644470837717700,96.680452151277100
"....Cebu","01.1.1.16 - Corn",105.236969296180000,104.772627950460000,105.236969296180000,104.703758089252000,104.703758089252000,100.762167610320000,98.940096106438300,103.047692668818000,105.236969296180000,95.597084040519300,95.597084040519300,94.007986147871700,101.486930219333000
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.780487804878100,98.780487804878100,99.128919860627200,98.954703832752600,99.041811846689900,99.041811846689900,99.216027874564500,99.216027874564500,99.303135888501700,99.216027874564500,99.216027874564500,99.216027874564500,99.092624854820000
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.499227202472900,91.421947449768200,91.035548686244200,91.808346213292100,91.653786707882500,91.885625965996900,91.962905718701700,91.653786707882500,91.653786707882500,91.885625965996900,91.808346213292100,91.885625965996900,91.679546625450800
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.620303889398100,90.479527807979500,90.071353648812400,90.928134214689800,90.761286629708700,90.979403878804600,91.039487452317200,90.625516977083300,90.625516977083300,90.860925705039700,90.855072206775600,90.855072206775600,90.725133466205600
