"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Ilocos Sur","0 - ALL ITEMS",115.0000000000000,116.2000000000000,117.4000000000000,117.6000000000000,118.2000000000000,119.0000000000000,119.8000000000000,121.2000000000000,121.7000000000000,122.4000000000000,124.3000000000000,125.1000000000000,119.8250000000000
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",113.2000000000000,113.1000000000000,113.1000000000000,113.6000000000000,114.1000000000000,114.3000000000000,115.5000000000000,116.9000000000000,118.3000000000000,121.0000000000000,123.1000000000000,124.4000000000000,116.7166666666670
"....Ilocos Sur","01.1 - FOOD",113.6000000000000,113.5000000000000,113.5000000000000,114.0000000000000,114.5000000000000,114.7000000000000,116.0000000000000,117.5000000000000,119.1000000000000,121.8000000000000,124.1000000000000,125.5000000000000,117.3166666666670
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",98.0000000000000,98.6000000000000,98.9000000000000,98.9000000000000,98.6000000000000,98.8000000000000,98.9000000000000,99.1000000000000,100.6000000000000,101.3000000000000,101.5000000000000,101.3000000000000,99.5416666666666
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",94.3520935251704,94.9836743934076,95.1473378653748,95.1225507598115,94.5594389821170,94.5227093641495,94.2324233202898,94.2324233202898,95.9695259874121,96.8204423737740,96.9777295345535,96.3118200395974,95.2693474554956
"....Ilocos Sur","01.1.1.12 - Rice",93.1396640096947,93.7758948065186,93.9656935035807,93.9407239063104,93.3734662944333,93.3364662596291,93.0440430240944,93.0440430240944,94.7939348742906,95.6511160172796,95.8095611834738,95.1387490200669,94.0844463269555
"....Ilocos Sur","01.1.1.16 - Corn",259.0314583338320,259.0314583338320,255.6452805879680,255.6452805879680,255.6452805879680,255.6452805879680,255.6452805879680,255.6452805879680,255.6452805879680,255.6452805879680,255.6452805879680,255.6452805879680,256.2096435456120
"....Ilocos Sur","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",113.3424529318200,113.6372155967810,114.6207541949880,114.7063125679300,115.4660744738260,116.8377332322630,118.7144987863280,119.6256748764100,120.0719952812220,120.3888621756250,120.3888621756250,122.1081368137270,117.4923810922120
"....Ilocos Sur","01.1.1.2 - Flour of cereals (ND)",112.5097124095680,112.5097124095680,113.5867551244840,113.5867551244840,113.5940085143470,113.5940085143470,115.0940869140620,116.0257381525250,116.0257381525250,116.0257381525250,116.0257381525250,115.5197800286210,114.5081476374650
"....Ilocos Sur","01.1.1.3 - Bread and bakery products (ND)",117.1820889345600,117.3802415835410,118.0276833226560,118.1227137866570,118.7953387119820,120.7204935604510,122.8891947334370,123.7585754023900,124.3734474189800,124.3734474189800,124.3734474189800,126.1587109399340,121.3462819360460
