"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Guimaras","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.8 - Nuts, in shell or shelled (ND)",91.022175492307200,91.022175492307200,91.022175492307200,91.022175492307200,91.022175492307200,91.022175492307200,91.022175492307200,91.022175492307200,91.022175492307200,91.022175492307200,91.022175492307200,91.022175492307200,91.022175492307200
"....Guimaras","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",98.603109354698100,98.641298011960500,98.641298011960500,98.641298011960500,98.641298011960500,98.641298011960500,98.641298011960500,98.641298011960500,98.641298011960500,98.641298011960500,98.641298011960500,98.641298011960500,98.638115623855300
"....Guimaras","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",88.303693570451400,89.056087551299600,87.961696306429600,86.867305061559500,86.183310533515700,84.815321477428200,84.746922024623800,84.473324213406300,84.815321477428200,87.277701778385800,89.534883720930200,90.766073871409000,87.066803465572200
"....Guimaras","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",89.894526533511700,89.894526533511700,88.568989370289900,87.649225297671700,87.649225297671700,87.649225297671700,87.649225297671700,87.181114383451700,87.649225297671700,87.649225297671700,87.649225297671700,87.649225297671700,88.061079933511600
"....Guimaras","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",82.405276677652000,83.255023506477700,84.682393298884600,82.670486218293200,81.392893107882900,79.606856174844100,79.420476550511300,78.206783955062800,78.755612590366100,80.384857092723400,84.605706158289900,84.662079546774500,81.670703739813500
"....Guimaras","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.7.4 - Other vegetables, fresh or chilled (ND)",99.879561225787400,104.579549034730000,95.117220466756600,97.585375062418700,97.212828908679700,93.287325344967600,93.090877724458300,97.156289116263100,96.651867569729600,111.537476097930000,111.792920918192000,118.509571727534000,101.366738599787000
"....Guimaras","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",93.389068054925000,93.389068054925000,93.389068054925000,93.389068054925000,94.143727190722400,94.143727190722400,94.143727190722400,97.351028517861300,96.502036990089200,96.502036990089200,96.502036990089200,96.502036990089200,94.945552522507100
"....Guimaras","01.1.8 - Sugar, confectionery and desserts (ND)",97.959183673469400,97.870452528837600,97.338065661047000,96.716947648624700,96.716947648624700,96.362023070097600,96.450754214729400,95.918367346938800,95.031055900621100,95.031055900621100,94.942324755989300,94.587400177462300,96.243714877255200
"....Guimaras","01.1.8.1 - Cane and beet sugar (ND)",97.253734279267300,97.005622190171500,96.226131635751100,95.104215906164000,95.090430787071000,94.602386169922300,94.694476644590800,93.861680982105900,92.381283792921300,92.381283792921300,92.314749176043700,91.460254772145800,94.364687510756300
"....Guimaras","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000
"....Guimaras","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.881709145584900,98.881709145584900,98.881709145584900,98.881709145584900,98.881709145584900,98.881709145584900,98.881709145584900,98.881709145584900,98.881709145584900,98.881709145584900,98.881709145584900,99.352951095999500,98.920979308119400
"....Guimaras","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.967703952338300,99.967703952338300,99.967703952338300,99.967703952338300,99.967703952338300,99.967703952338300,99.967703952338300,99.967703952338300,99.967703952338300,99.967703952338300,99.967703952338300,99.967703952338300,99.967703952338300
"....Guimaras","01.1.9 - Ready-made food and other food products n.e.c. (ND)",96.771217712177100,96.771217712177100,96.033210332103300,96.494464944649400,96.402214022140200,96.863468634686300,96.678966789667900,95.940959409594100,98.339483394833900,98.062730627306300,98.062730627306300,99.077490774907700,97.124846248462500
"....Guimaras","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.9.3 - Salt, condiments and sauces (ND)",96.031972073832100,96.031972073832100,95.184163371161400,95.822524203149200,95.613125228963500,96.031972073832100,95.822524203149200,94.967023580177900,97.878573933553200,97.424431999160400,97.424431999160400,98.758000753337900,96.415892957775800
"....Guimaras","01.1.9.4 - Spices, culinary herbs and seeds (ND)",102.192683681505000,102.192683681505000,102.192683681505000,101.642483759435000,102.192683681505000,102.192683681505000,102.192683681505000,102.192683681505000,102.192683681505000,102.468854809384000,102.468854809384000,102.192683681505000,102.192862209312000
"....Guimaras","01.1.9.9 - Other food products n.e.c. (ND)",96.592493880231500,96.592493880231500,96.592493880231500,96.592493880231500,96.592493880231500,97.913777639446200,97.913777639446200,97.913777639446200,97.913777639446200,97.913777639446200,97.913777639446200,97.913777639446200,97.363242739773400
"....Guimaras","01.2 - NON-ALCOHOLIC BEVERAGES",91.188694929343300,91.188694929343300,91.188694929343300,91.105569409808800,91.105569409808800,91.105569409808800,91.105569409808800,91.604322527015800,91.604322527015800,91.604322527015800,91.687448046550300,91.770573566084800,91.354945968412300
"....Guimaras","01.2.1 - Fruit and vegetable juices (ND)",89.594188919007500,89.594188919007500,89.594188919007500,89.471199731029900,89.471199731029900,89.471199731029900,89.471199731029900,89.764607339033800,89.764607339033800,89.888630996677800,89.888630996677800,89.888630996677800,89.655206112436900
"....Guimaras","01.2.1.0 - Fruit and vegetable juices (ND)",89.594188919007500,89.594188919007500,89.594188919007500,89.471199731029900,89.471199731029900,89.471199731029900,89.471199731029900,89.764607339033800,89.764607339033800,89.888630996677800,89.888630996677800,89.888630996677800,89.655206112436900
"....Guimaras","01.2.2 - Coffee and coffee substitutes (ND)",95.128676470588200,95.128676470588200,95.128676470588200,95.128676470588200,95.128676470588200,95.128676470588200,95.128676470588200,96.323529411764700,96.323529411764700,96.323529411764700,96.507352941176500,96.507352941176500,95.657169117647100
"....Guimaras","01.2.2.0 - Coffee and coffee substitutes (ND)",95.136516168104800,95.136516168104800,95.136516168104800,95.136516168104800,95.136516168104800,95.136516168104800,95.136516168104800,96.280299931342600,96.280299931342600,96.280299931342600,96.462046765926100,96.462046765926100,95.643383875217800
"....Guimaras","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700
"....Guimaras","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700,99.319999735304700
"....Guimaras","01.2.4 - Cocoa drinks (ND)",91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300
"....Guimaras","01.2.4.0 - Cocoa drinks (ND)",91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300,91.142810787874300
"....Guimaras","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.6 - Soft drinks (ND)",90.425919717796000,90.425919717796000,90.425919717796000,90.425919717796000,90.425919717796000,90.536385524325700,90.536385524325700,90.646582422234500,90.646582422234500,90.750052963567400,90.750052963567400,91.071887180581700,90.588960632484800
"....Guimaras","01.2.6.0 - Soft drinks (ND)",90.425919717796000,90.425919717796000,90.425919717796000,90.425919717796000,90.425919717796000,90.536385524325700,90.536385524325700,90.646582422234500,90.646582422234500,90.750052963567400,90.750052963567400,91.071887180581700,90.588960632484800
"....Guimaras","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02 - ALCOHOLIC BEVERAGES AND TOBACCO",78.366336633663400,78.366336633663400,78.366336633663400,78.465346534653500,78.366336633663400,78.366336633663400,78.366336633663400,78.366336633663400,79.702970297029700,79.801980198019800,79.851485148514900,79.851485148514900,78.853135313531300
"....Guimaras","02.1 - ALCOHOLIC BEVERAGES",93.403057119871300,93.403057119871300,93.403057119871300,93.403057119871300,92.920353982300900,92.920353982300900,92.920353982300900,92.920353982300900,96.218825422365200,96.218825422365200,96.218825422365200,96.218825422365200,94.180745508179100
"....Guimaras","02.1.1 - Spirits and liquors (ND)",96.504201680672300,96.504201680672300,96.915966386554600,96.915966386554600,96.915966386554600,96.915966386554600,96.915966386554600,96.915966386554600,96.915966386554600,96.915966386554600,97.428571428571400,97.428571428571400,96.932773109243700
"....Guimaras","02.1.1.0 - Spirits and liquors (ND)",96.504201680672300,96.504201680672300,96.915966386554600,96.915966386554600,96.915966386554600,96.915966386554600,96.915966386554600,96.915966386554600,96.915966386554600,96.915966386554600,97.428571428571400,97.428571428571400,96.932773109243700
"....Guimaras","02.1.2 - Wine (ND)",89.266521423384200,89.266521423384200,89.266521423384200,89.266521423384200,89.266521423384200,89.266521423384200,89.266521423384200,89.266521423384200,95.112563543936100,95.112563543936100,95.112563543936100,95.112563543936100,91.215202130234800
"....Guimaras","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1.2.2 - Wine from other sources (ND)",89.266521423384200,89.266521423384200,89.266521423384200,89.266521423384200,89.266521423384200,89.266521423384200,89.266521423384200,89.266521423384200,95.112563543936100,95.112563543936100,95.112563543936100,95.112563543936100,91.215202130234800
"....Guimaras","02.1.3 - Beer (ND)",99.031963470319600,99.031963470319600,99.031963470319600,99.031963470319600,97.789954337899500,97.789954337899500,97.789954337899500,97.789954337899500,97.789954337899500,97.789954337899500,97.789954337899500,97.789954337899500,98.203957382039600
"....Guimaras","02.1.3.0 - Beer (ND)",99.031963470319600,99.031963470319600,99.031963470319600,99.031963470319600,97.789954337899500,97.789954337899500,97.789954337899500,97.789954337899500,97.789954337899500,97.789954337899500,97.789954337899500,97.789954337899500,98.203957382039600
"....Guimaras","02.3 - TOBACCO",73.147070236709400,73.147070236709400,73.147070236709400,73.302289483896000,73.302289483896000,73.302289483896000,73.302289483896000,73.302289483896000,73.961971284439300,74.117190531625900,74.155995343422600,74.155995343422600,73.528650886043200
"....Guimaras","02.3.0 - Tobacco (ND)",73.147070236709400,73.147070236709400,73.147070236709400,73.302289483896000,73.302289483896000,73.302289483896000,73.302289483896000,73.302289483896000,73.961971284439300,74.117190531625900,74.155995343422600,74.155995343422600,73.528650886043200
"....Guimaras","02.3.0.1 - Cigarettes (ND)",73.013007784064900,73.013007784064900,73.013007784064900,73.162124998453200,73.162124998453200,73.162124998453200,73.162124998453200,73.162124998453200,73.832390663597500,73.982636546151900,74.053129810853000,74.053129810853000,73.397577931326300
"....Guimaras","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.3.0.9 - Other tobacco products (ND)",99.978138113799100,99.978138113799100,99.978138113799100,99.978138113799100,99.978138113799100,99.978138113799100,99.978138113799100,99.978138113799100,99.978138113799100,99.978138113799100,99.978138113799100,99.978138113799100,99.978138113799100
"....Guimaras","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.900 - NON-FOOD",95.187165775401100,95.098039215686300,95.454545454545500,96.256684491978600,95.989304812834200,95.721925133689800,95.632798573975000,95.989304812834200,97.593582887700500,97.504456327985700,97.593582887700500,97.860962566844900,96.323529411764700
"....Guimaras","03 - CLOTHING AND FOOTWEAR",97.653429602888100,97.653429602888100,98.014440433213000,98.014440433213000,98.014440433213000,98.014440433213000,98.014440433213000,98.014440433213000,98.014440433213000,98.104693140794200,98.194945848375500,98.465703971119100,98.014440433213000
"....Guimaras","03.1 - CLOTHING",97.127468581687600,97.127468581687600,97.666068222621200,97.666068222621200,97.666068222621200,97.666068222621200,97.666068222621200,97.666068222621200,97.666068222621200,97.666068222621200,97.845601436265700,98.204667863554800,97.636146020347100
"....Guimaras","03.1.1 - Clothing materials (SD)",99.876190476190500,99.876190476190500,99.876190476190500,99.876190476190500,99.876190476190500,99.876190476190500,99.876190476190500,99.876190476190500,99.876190476190500,99.876190476190500,99.876190476190500,99.876190476190500,99.876190476190500
"....Guimaras","03.1.1.0 - Clothing materials (SD)",99.877646765432500,99.877646765432500,99.877646765432500,99.877646765432500,99.877646765432500,99.877646765432500,99.877646765432500,99.877646765432500,99.877646765432500,99.877646765432500,99.877646765432500,99.877646765432500,99.877646765432500
"....Guimaras","03.1.2 - Garments (SD)",97.733454215775200,97.733454215775200,98.186763372620100,98.186763372620100,98.186763372620100,98.186763372620100,98.186763372620100,98.186763372620100,98.186763372620100,98.186763372620100,98.186763372620100,98.549410698096100,98.141432456935600
"....Guimaras","03.1.2.1 - Garments for men or boys (SD)",97.596913509973100,97.596913509973100,97.596913509973100,97.596913509973100,97.596913509973100,97.596913509973100,97.596913509973100,97.596913509973100,97.596913509973100,97.596913509973100,97.596913509973100,98.254376455924600,97.651702088802400
"....Guimaras","03.1.2.2 - Garments for women or girls (SD)",97.810856264825500,97.810856264825500,98.601132801825800,98.601132801825800,98.601132801825800,98.601132801825800,98.601132801825800,98.601132801825800,98.649779848574000,98.649779848574000,98.649779848574000,98.687002805772300,98.488737641008300
"....Guimaras","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.019544321190000,100.019544321190000,100.019544321190000,100.019544321190000,100.019544321190000,100.019544321190000,100.019544321190000,100.019544321190000,100.019544321190000,100.019544321190000,100.019544321190000,100.019544321190000,100.019544321190000
"....Guimaras","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.3 - Other articles of clothing and clothing accessories (SD)",93.600764087870100,93.600764087870100,97.325692454632300,97.325692454632300,97.325692454632300,97.325692454632300,97.325692454632300,97.325692454632300,97.325692454632300,97.325692454632300,97.325692454632300,97.325692454632300,96.704871060171900
"....Guimaras","03.1.3.1 - Other articles of clothing (SD)",92.267224056627600,92.267224056627600,96.769090437867500,96.769090437867500,96.769090437867500,96.769090437867500,96.769090437867500,96.769090437867500,96.769090437867500,96.769090437867500,96.769090437867500,96.769090437867500,96.018779374327500
"....Guimaras","03.1.3.2 - Clothing accessories (SD)",99.988698192992600,99.988698192992600,99.988698192992600,99.988698192992600,99.988698192992600,99.988698192992600,99.988698192992600,99.988698192992600,99.988698192992600,99.988698192992600,99.988698192992600,99.988698192992600,99.988698192992600
"....Guimaras","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",83.568677792041100,83.568677792041100,83.568677792041100,83.568677792041100,83.568677792041100,83.568677792041100,83.568677792041100,83.568677792041100,83.568677792041100,83.568677792041100,91.014120667522500,91.014120667522500,84.809584937954600
"....Guimaras","03.1.4.1 - Cleaning of clothing (S)",83.910216068806400,83.910216068806400,83.910216068806400,83.910216068806400,83.910216068806400,83.910216068806400,83.910216068806400,83.910216068806400,83.910216068806400,83.910216068806400,92.301237675687000,92.301237675687000,85.308719669953100
"....Guimaras","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2 - FOOTWEAR",98.721461187214600,98.721461187214600,98.721461187214600,98.721461187214600,98.721461187214600,98.721461187214600,98.721461187214600,98.721461187214600,98.812785388127900,98.995433789954300,98.995433789954300,98.995433789954300,98.797564687975600
"....Guimaras","03.2.1 - Shoes and other footwear (SD)",98.721461187214600,98.721461187214600,98.721461187214600,98.721461187214600,98.721461187214600,98.721461187214600,98.721461187214600,98.721461187214600,98.812785388127900,98.995433789954300,98.995433789954300,98.995433789954300,98.797564687975600
"....Guimaras","03.2.1.1 - Footwear for men (SD)",98.518628854174600,98.518628854174600,98.518628854174600,98.518628854174600,98.518628854174600,98.518628854174600,98.518628854174600,98.518628854174600,98.518628854174600,98.846920974087200,98.846920974087200,98.846920974087200,98.600701884152700
"....Guimaras","03.2.1.2 - Footwear for women (SD)",98.774661884178100,98.774661884178100,98.774661884178100,98.774661884178100,98.774661884178100,98.774661884178100,98.774661884178100,98.774661884178100,98.929146815068400,98.929146815068400,98.929146815068400,98.929146815068400,98.826156861141600
"....Guimaras","03.2.1.3 - Footwear for infants and children (SD)",98.922334147274500,98.922334147274500,98.922334147274500,98.922334147274500,98.922334147274500,98.922334147274500,98.922334147274500,98.922334147274500,99.165487970284300,99.165487970284300,99.165487970284300,99.165487970284300,99.003385421611100
"....Guimaras","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
