"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Romblon","0 - ALL ITEMS",80.023604446846300,81.722218692180300,82.099688524476700,83.169186382650000,83.357921298798200,83.546656214946400,83.357921298798200,84.112860963391100,83.924126047242900,83.924126047242900,84.175772602107200,84.930712266700000,83.195399565448300
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.143790849673200,78.159041394335500,78.649237472766900,79.575163398692800,79.684095860566500,79.629629629629600,79.193899782135100,80.283224400871500,79.684095860566500,79.901960784313700,80.228758169934700,81.481481481481500,79.384531590413900
"....Romblon","01.1 - FOOD",75.866647125257500,77.914184476649400,78.399127533558000,79.369013647375300,79.476778771132700,79.369013647375300,78.937953152345400,80.015604389920100,79.422896209254000,79.638426456768900,79.961721828041300,81.254903313131000,79.135522545900700
"....Romblon","01.1.1 - Cereals and cereal products (ND)",81.363197375210000,81.473445610135800,81.969562667301700,83.678410308651000,84.339899718205500,84.450147953131300,83.127169134022200,84.615520305519900,84.725768540445700,84.284775600742600,84.395023835668400,86.324367946869100,83.728940749658600
"....Romblon","01.1.1.1 - Cereals (ND)",80.596206122384600,80.705042277781100,81.262075258785700,83.057871822828000,83.819724910603600,83.928561066000100,82.241600657354200,83.874142988301800,83.928561066000100,83.384380289017500,83.493216444414100,85.733729028808500,83.002092661023300
"....Romblon","01.1.1.12 - Rice",80.675484778112300,80.784949479303800,81.332272985261100,83.138440554920400,83.904693463260700,84.014158164452100,82.317455295984300,83.959425813856400,84.014158164452100,83.466834658494800,83.576299359686200,85.820325734111400,83.083708204324600
"....Romblon","01.1.1.16 - Corn",66.868671607673900,66.868671607673900,69.106953502491500,69.106953502491500,69.106953502491500,69.106953502491500,69.106953502491500,69.106953502491500,69.106953502491500,69.106953502491500,69.106953502491500,70.739034050795900,68.869913232380600
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.456921550890800,85.686798945782300,85.974145689396600,86.836185920239400,87.123532663853700,87.181002012576600,87.928103545973800,88.560266381925200,89.192429217876600,89.307367915322300,89.364837264045200,89.479775961490900,87.674280589114500
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.744126100274200,86.138664481812200,86.138664481812200,86.332816242477400,85.491491946261400,85.556209199816500,86.526968003142700,86.526968003142700,86.656402510252800,86.656402510252800,86.721119763807900,86.915271524473200,86.117092063960500
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.928916852468400,86.919560591714800,86.919560591714800,86.919560591714800,85.837838388157600,85.837838388157600,87.174083463140000,87.174083463140000,87.174083463140000,87.174083463140000,87.174083463140000,87.174083463140000,86.617314681897400
