"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Batanes","0 - ALL ITEMS",94.378194207836500,93.952299829642200,94.207836456558800,95.911413969335600,96.166950596252100,95.741056218057900,93.867120954003400,94.293015332197600,94.207836456558800,94.378194207836500,94.378194207836500,94.293015332197600,94.647927314026100
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",97.274979355904200,96.944673823286600,96.531791907514500,95.706028075970300,97.109826589595400,97.440132122213100,97.357555739058600,97.274979355904200,97.274979355904200,97.357555739058600,97.440132122213100,97.357555739058600,97.089182493806800
"....Batanes","01.1 - FOOD",97.599337748344400,97.268211920529800,96.771523178808000,95.943708609271500,97.433774834437100,97.764900662251600,97.682119205298000,97.599337748344400,97.599337748344400,97.682119205298000,97.764900662251600,97.599337748344400,97.392384105960300
"....Batanes","01.1.1 - Cereals and cereal products (ND)",97.508305647840500,97.259136212624600,97.342192691029900,97.342192691029900,101.245847176080000,100.913621262459000,100.581395348837000,100.581395348837000,100.581395348837000,100.581395348837000,100.664451827243000,98.006644518272400,99.383997785160600
"....Batanes","01.1.1.1 - Cereals (ND)",97.767673232895700,97.462157784511200,97.592078462190800,97.592078462190800,97.592078462190800,97.592078462190800,97.592078462190800,97.592078462190800,97.592078462190800,97.592078462190800,97.732763276019500,97.873448089848100,97.631055840066700
"....Batanes","01.1.1.12 - Rice",98.617857949110800,98.126235337465500,98.276209304614100,98.276209304614100,98.276209304614100,98.276209304614100,98.276209304614100,98.276209304614100,98.276209304614100,98.276209304614100,98.276209304614100,98.276209304614100,98.292182194393100
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.971978984238200,96.059544658493900,96.147110332749500,96.147110332749500,96.147110332749500,96.147110332749500,96.147110332749500,96.147110332749500,96.147110332749500,96.147110332749500,96.584938704028000,97.022767075306500,96.234676007005200
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",98.797250859106500,98.539518900343600,98.539518900343600,98.539518900343600,98.539518900343600,98.453608247422700,98.453608247422700,97.938144329896900,98.109965635738800,98.109965635738800,97.938144329896900,97.938144329896900,98.324742268041200
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",98.982308755942600,98.699902714979400,98.699902714979400,98.699902714979400,98.699902714979400,98.699902714979400,98.699902714979400,98.699902714979400,98.699902714979400,98.699902714979400,98.699902714979400,98.699902714979400,98.723436551726400
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000
"....Batanes","01.1.3 - Fish and other seafood (ND)",98.377125193199400,98.608964451313700,97.527047913446700,92.426584234930400,92.349304482225600,93.353941267387900,93.353941267387900,93.353941267387900,93.353941267387900,93.353941267387900,93.353941267387900,97.449768160741900,94.738536836682100
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",98.498382148007400,98.498382148007400,96.759089241076200,90.011439318524600,89.890779106275000,91.566420780598300,91.566420780598300,91.566420780598300,91.566420780598300,91.566420780598300,91.566420780598300,98.086206815113400,93.428566955049500
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",108.641844772963000,108.641844772963000,108.641844772963000,98.943854504169500,98.943854504169500,98.943854504169500,98.943854504169500,98.943854504169500,98.943854504169500,98.943854504169500,98.943854504169500,98.943854504169500,101.368352071368000
"....Batanes","01.1.3.3 - Fish preparations (ND)",97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",90.441145182094200,92.076683061408700,92.076683061408700,93.262602912489100,93.262602912489100,93.262602912489100,93.262602912489100,93.262602912489100,93.262602912489100,93.262602912489100,93.262602912489100,93.262602912489100,92.829828126442800
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",96.989051094890500,96.989051094890500,96.989051094890500,97.354014598540100,97.354014598540100,97.354014598540100,97.354014598540100,97.354014598540100,97.354014598540100,97.354014598540100,97.627737226277400,97.627737226277400,97.308394160584000
"....Batanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.3 - Other milk and cream (ND)",98.816714999366800,98.816714999366800,98.816714999366800,99.348160220206600,99.348160220206600,99.348160220206600,99.348160220206600,99.348160220206600,99.348160220206600,99.348160220206600,99.647601901456800,99.647601901456800,99.265205861871700
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,95.903987442006200,95.040072460790500
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.8 - Eggs (ND)",91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400
"....Batanes","01.1.5 - Oils and fats (ND)",97.855750487329400,98.440545808966900,99.512670565302100,99.512670565302100,99.512670565302100,99.512670565302100,99.805068226120900,99.805068226120900,99.805068226120900,99.805068226120900,99.805068226120900,99.805068226120900,99.431448992852500
"....Batanes","01.1.5.1 - Vegetable oils (ND)",97.647454570158800,98.352963340584500,99.498659803029800,99.498659803029800,99.498659803029800,99.498659803029800,99.847523062458300,99.847523062458300,99.847523062458300,99.847523062458300,99.847523062458300,99.847523062458300,99.423349624801000
"....Batanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.3 - Margarine and similar preparations (ND)",98.632555809364800,98.632555809364800,98.632555809364800,98.632555809364800,98.632555809364800,98.632555809364800,98.632555809364800,98.426393798354600,98.426393798354600,98.426393798354600,98.426393798354600,98.426393798354600,98.546654971443900
"....Batanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6 - Fruits and nuts (ND)",97.526501766784400,95.689045936395800,97.102473498233200,96.537102473498200,95.123674911660800,95.194346289752600,96.537102473498200,96.042402826855100,96.042402826855100,96.042402826855100,95.830388692579500,97.243816254417000,96.242638398115400
"....Batanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",104.447546869154000,102.322854511086000,99.671380605426100,98.997863620751600,97.246674039252500,97.321302940175500,98.953776378312600,98.373362271746800,98.373362271746800,98.373362271746800,98.077941433111000,99.799658225221400,99.329923786477600
"....Batanes","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",99.581181078107300,99.581181078107300,99.581181078107300,99.581181078107300,99.581181078107300,99.581181078107300,99.581181078107300,99.581181078107300,99.581181078107300,99.581181078107300,99.581181078107300,99.581181078107300,99.581181078107300
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",94.917787742899800,92.002989536621800,86.397608370702500,85.201793721973100,86.696562032884900,89.611360239162900,89.760837070254100,90.358744394618800,90.134529147982100,90.657698056801200,91.778774289985100,93.721973094170400,90.103388141504700
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",90.933949764860200,82.375615321098200,73.388330095588100,72.793978467892400,80.286194535463400,82.212675570279500,91.595816636385700,96.062747378221300,96.062747378221300,96.062747378221300,99.026602148315100,99.604046899713300,88.367120964521700
"....Batanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",96.737435834941100,96.811895996190500,92.047561748927500,89.820630613938500,89.036937253417200,93.063354706675800,88.350717374883500,85.146388736106000,84.745653142922800,85.750007290022500,85.750007290022500,88.638595644905900,89.658265469412800
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",102.859025708804000,102.859025708804000,102.859025708804000,102.859025708804000,94.105066074011900,96.293555982709900,87.539596347918000,93.010821119662900,93.010821119662900,93.562320576654800,94.105066074011900,96.293555982709800,96.613075509379800
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8 - Sugar, confectionery and desserts (ND)",96.790123456790100,97.037037037037000,97.119341563786000,97.119341563786000,97.119341563786000,99.012345679012300,99.012345679012300,99.012345679012300,99.012345679012300,99.012345679012300,99.012345679012300,99.012345679012300,98.189300411522600
"....Batanes","01.1.8.1 - Cane and beet sugar (ND)",97.484193162598800,98.037470304428200,98.161731760627500,98.161731760627500,98.161731760627500,98.161731760627500,98.161731760627500,98.161731760627500,98.161731760627500,98.253175937499900,98.253175937499900,98.253175937499900,98.117776133660000
"....Batanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
