"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Aklan","0 - ALL ITEMS",93.047210300429200,92.103004291845500,91.845493562231800,92.017167381974300,92.188841201716700,92.789699570815400,92.703862660944200,92.703862660944200,92.618025751073000,93.047210300429200,93.476394849785400,93.819742489270400,92.696709585121600
"....Aklan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.746536267318700,91.116544417277900,90.138549307253500,90.464547677261600,90.546047269763600,91.605541972290100,91.442542787286100,91.361043194784000,91.442542787286100,92.013039934800300,92.665036674816600,92.583537082314600,91.510459114371100
"....Aklan","01.1 - FOOD",92.730210016155100,90.872374798061400,89.822294022617100,90.226171243941900,90.226171243941900,91.357027463651100,91.195476575121200,91.114701130856200,91.195476575121200,91.841680129240700,92.487883683360300,92.487883683360300,91.296445880452300
"....Aklan","01.1.1 - Cereals and cereal products (ND)",93.807531380753100,92.887029288702900,91.966527196652700,92.384937238493700,93.054393305439300,94.058577405857700,93.807531380753100,93.974895397489500,94.058577405857700,93.472803347280300,93.305439330543900,92.970711297071100,93.312412831241300
"....Aklan","01.1.1.1 - Cereals (ND)",93.195755293784200,92.006634238549300,90.826464856478100,91.324607434114400,92.217743155640400,93.493896511573400,93.173979602227200,93.437605628228900,93.450852279722100,92.769299124450100,92.520953827807500,92.050408425198900,92.539016698147900
"....Aklan","01.1.1.12 - Rice",93.227366955003300,92.021025791721900,90.830393309365800,91.332952300294300,92.234006350125000,93.521473777363900,93.198720560995900,93.464683832472400,93.474041339001200,92.786445695997000,92.535898629181800,92.053168310018500,92.556681404295100
"....Aklan","01.1.1.16 - Corn",89.630166350575900,90.383361025790900,90.383361025790900,90.383361025790900,90.383361025790900,90.383361025790900,90.383361025790900,90.383361025790900,90.835277830919900,90.835277830919900,90.835277830919900,91.739111441177800,90.546553205420800
"....Aklan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.089385474860300,96.182495344506500,96.182495344506500,96.182495344506500,96.182495344506500,96.089385474860300,96.089385474860300,96.089385474860300,96.089385474860300,96.182495344506500,96.182495344506500,96.368715083798900,96.159217877095000
"....Aklan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.036437246963600,89.959514170040500,89.149797570850200,88.906882591093100,88.097165991902800,89.230769230769200,89.311740890688300,89.392712550607300,89.149797570850200,89.068825910931200,88.825910931174100,90.202429149797600,89.527665317139000
"....Aklan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.824725301879400,89.163746431384500,88.277268444756800,88.000413155533700,86.977262804569700,88.357828943964700,88.488343292897500,88.541145518260900,88.240638068147100,88.232466125233400,87.988192746047600,89.587879786310800,88.723325884915500
