"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",61.719748568627100,62.522251209590400,63.032934708385100,63.397708636095700,63.470663421637800,65.002713918022200,69.307046265006800,70.109548905970000,69.890684549343700,70.036594120427900,70.182503691512200,70.328413262596400,66.583400938101300
"..Region III (Central Luzon)","01.1.3 - Fish and other seafood (ND)",56.874282206282800,55.653804047349700,57.301449561909400,56.874282206282800,57.057353930122700,57.118377838069400,57.423497377802700,57.240425653962700,58.094760365215900,56.691210482442800,56.630186574496200,58.094760365215900,57.087865884096100
"..Region III (Central Luzon)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",54.424052074467400,54.723743991177100,57.301094474879800,58.200170225008700,56.881525791486300,55.682758124647900,56.461957108092900,58.080293458324900,58.619738908402200,56.641772258118700,55.562881357964000,57.241156091537900,56.651761988675600
"..Region III (Central Luzon)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",47.801591870525400,48.111656250226100,48.059978853609300,48.318365836693200,49.145204182561800,49.300236372412100,49.817010338580000,50.127074718280700,50.127074718280700,50.282106908131000,50.178752114897500,50.798880874298900,49.338994419874700
"..Region III (Central Luzon)","01.1.3.3 - Fish preparations (ND)",58.251312404869000,58.251312404869000,58.671393984711800,58.811421177992800,59.301516354476000,59.791611530959300,60.421733900723500,61.401924253690100,62.242087413375700,62.452128203297100,62.242087413375700,63.922413732746900,60.480078564590600
"..Region III (Central Luzon)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.847610213428500,47.984148149375100,49.381744697415200,48.450013665388500,48.915879181401800,49.122930521852200,49.226456192077400,48.294725160050700,49.226456192077400,47.725333973812200,48.035910984487700,49.433507532527800,48.803726371991200
"..Region III (Central Luzon)","01.1.3.6 - Other seafood preparations (ND)",55.583570993710000,55.724825303732100,58.126148574108400,58.126148574108400,58.903047279230100,61.516252014639600,62.151896409739200,63.070049424883100,63.917575285015900,63.988202440027000,63.423185199938400,64.341338215082300,60.739353309517900
"..Region III (Central Luzon)","01.1.4 - Milk, other dairy products and eggs (ND)",56.716901636687700,56.716901636687700,56.986982120672000,57.729703451628600,57.864743693620700,58.945065629557600,59.147625992545800,59.890347323502400,60.227947928482700,60.633068654459000,60.565548533463000,61.105709501431400,58.877545508561600
"..Region III (Central Luzon)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.5 - Cheese (ND)",50.910942216080600,50.971550480623500,50.971550480623500,50.971550480623500,51.092767009709400,51.517024861510100,52.001890977853700,52.304932300568500,52.486757094197400,52.486757094197400,52.547365358740300,52.607973623283300,51.739255164834300
"..Region III (Central Luzon)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.8 - Eggs (ND)",61.343017641218100,61.275009861128100,61.479033201398200,61.547040981488300,61.819072101848400,62.159111002298700,62.499149902748900,62.703173243019000,63.043212143469200,63.791297724459700,63.587274384189500,64.471375525360100,62.476480642718900
"..Region III (Central Luzon)","01.1.5 - Oils and fats (ND)",35.568579160571900,36.484301388283100,37.544611336159200,39.665231231911500,40.532757552901000,42.508789728488400,45.545131851951800,45.737915478838400,46.171678639333200,46.750029519992900,46.701833613271200,46.894617240157800,42.508789728488400
"..Region III (Central Luzon)","01.1.5.1 - Vegetable oils (ND)",33.307643271439700,34.417898047154400,35.666934669833400,38.118747299536600,39.136480843941700,41.125687317097100,44.595233491205400,44.595233491205400,45.011579032098400,45.612967035610500,45.566706419955700,45.751748882574800,41.075571650137800
"..Region III (Central Luzon)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5.9 - Other animal oils and fats (ND)",33.974956681930200,35.107455237994600,36.381516113567000,38.882450424875700,39.920574101268000,41.949634014216600,45.488692001917700,45.488692001917700,45.913378960441800,46.526815678310000,46.479628238474000,46.668377997818100,41.898514287727600
"..Region III (Central Luzon)","01.1.6 - Fruits and nuts (ND)",51.136164546760600,49.548424962332300,49.000928553908700,49.493675321489900,48.836679631381600,49.219927117278100,51.847909877711200,53.107151617085400,55.078138687410200,53.818896948036000,53.490399102981900,56.392130067626800,51.747535536166900
"..Region III (Central Luzon)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",50.226234547855600,48.494295425515800,47.953064449784600,48.440172327942700,47.790695157065200,48.115433742504000,50.929834816306200,52.337035353207300,54.447836158559000,53.040635621657900,52.770020133792300,55.963282890606400,50.875711718733100
"..Region III (Central Luzon)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.8 - Nuts, in shell or shelled (ND)",55.015318310686900,54.525567702579900,53.546066486365900,54.199067297175200,53.056315878258900,53.328399549429400,55.559485653028000,55.722735855730400,56.647820337710300,56.702237071944400,56.647820337710300,57.083154211583200,55.169499057683600
"..Region III (Central Luzon)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",46.109684765619900,42.158972338518700,41.726017551987000,40.427153192392100,41.347182113771900,44.053149529594600,48.382697394911100,48.382697394911100,49.032129574708500,48.545055439860400,47.625026518480700,48.707413484809800,45.541431608297200
"..Region III (Central Luzon)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",53.317617819557000,51.808058991143700,52.291117816236000,51.989206050553300,52.411882522509000,52.653411935055200,54.827176647970300,54.042206057195400,57.242470773431500,55.974441357564400,53.257235466420500,55.732911945018200,53.795644781887900
"..Region III (Central Luzon)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",48.396244677828200,42.509450003566000,43.188695542904000,40.811336155221200,41.943412054117800,48.056621908159200,53.433982427917900,52.584925503745500,50.886811655400600,50.037754731228200,50.830207860455800,53.433982427917900,48.009452079038500
"..Region III (Central Luzon)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",38.789350838664100,34.000542093150000,31.175144933296700,30.600487883835000,31.989242420034100,33.186444606412600,38.549910401388400,39.603448325401500,41.758412260882800,40.609098161959400,39.507672150491200,37.400596302465000,36.430862531498400
"..Region III (Central Luzon)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",59.502365927407100,59.907143926913300,60.042069926748700,60.042069926748700,60.109532926666400,60.244458926501800,59.772217927077900,59.907143926913300,60.042069926748700,60.042069926748700,60.446847926254800,60.649236926007900,60.058935676728100
"..Region III (Central Luzon)","01.1.8 - Sugar, confectionery and desserts (ND)",52.458074205809100,51.983647178108000,51.915871888436400,51.848096598764900,52.051422467779600,51.644770729750100,52.051422467779600,52.458074205809100,52.390298916137600,52.593624785152300,52.458074205809100,52.525849495480700,52.198268928734700
"..Region III (Central Luzon)","01.1.8.1 - Cane and beet sugar (ND)",46.419897967499600,45.833129594314900,45.767933108405500,45.507147164767800,45.833129594314900,45.246361221130200,45.507147164767800,45.898326080224300,45.833129594314900,45.963522566133700,45.898326080224300,45.833129594314900,45.795098310867700
"..Region III (Central Luzon)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",68.485516750211500,67.854636862031500,67.854636862031500,68.135027923444800,68.135027923444800,68.555614515564900,68.695810046271500,68.695810046271500,68.695810046271500,68.906103342331500,68.625712280918200,68.836005576978200,68.456309347981000
"..Region III (Central Luzon)","01.1.8.6 - Ice, ice cream and sorbet (ND)",70.450419874217700,70.878950408732400,71.050362622538300,71.993129798470600,72.164542012276500,72.421660332985400,75.164255753879500,76.192729036714800,76.792671785035400,77.735438960967700,77.649732854064800,77.649732854064800,74.178635524495600
"..Region III (Central Luzon)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",57.676590776415600,57.734967892586100,57.676590776415600,57.676590776415600,57.734967892586100,57.676590776415600,57.851722124927000,57.851722124927000,57.910099241097500,57.851722124927000,57.793345008756600,57.968476357267900,57.783615489394800
"..Region III (Central Luzon)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",51.237723933459300,50.427183667845200,50.658766600877800,50.774558067394100,51.121932466943000,51.990368465815200,52.395638598622200,52.858804464687400,52.569325798396600,52.337742865364100,52.569325798396600,53.321970330752500,51.855278421546200
"..Region III (Central Luzon)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.9.3 - Salt, condiments and sauces (ND)",55.608610269385800,55.518903176249300,55.765702879300200,55.854884685694700,56.175708774549500,56.806887939943700,57.013353733131300,57.584199137023100,57.328927069584800,57.322613277350600,57.501418932320600,58.364365247016600,56.737131260129200
"..Region III (Central Luzon)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",46.895912694327200,45.248635848862400,45.454545454545500,45.608977658807800,45.866364665911700,46.895912694327200,47.462164109955700,47.873983321321900,47.873983321321900,47.462164109955700,47.719551117059600,48.079892927005000,46.870173993616800
"..Region III (Central Luzon)","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2 - NON-ALCOHOLIC BEVERAGES",56.715477355267700,56.848145138554900,57.113480705129300,57.378816271703600,57.511484054990800,58.174822971426700,58.506492429644600,58.904495779506100,59.103497454436900,59.236165237724100,59.501500804298400,59.435166912654800,58.202462092944800
"..Region III (Central Luzon)","01.2.1 - Fruit and vegetable juices (ND)",52.031700980057200,52.089642740614100,52.263468022284600,52.321409782841500,52.553176825068900,52.727002106739500,52.495235064512000,52.553176825068900,52.611118585625700,53.306419712308000,53.306419712308000,53.364361472864900,52.635260985857800
"..Region III (Central Luzon)","01.2.1.0 - Fruit and vegetable juices (ND)",52.031700980057200,52.089642740614100,52.263468022284600,52.321409782841500,52.553176825068900,52.727002106739500,52.495235064512000,52.553176825068900,52.611118585625700,53.306419712308000,53.306419712308000,53.364361472864900,52.635260985857800
"..Region III (Central Luzon)","01.2.2 - Coffee and coffee substitutes (ND)",63.240740740740700,63.240740740740700,63.796296296296300,64.074074074074100,64.074074074074100,64.814814814814800,65.555555555555600,66.481481481481500,66.574074074074100,66.851851851851900,67.129629629629600,66.481481481481500,65.192901234567900
"..Region III (Central Luzon)","01.2.2.0 - Coffee and coffee substitutes (ND)",63.285417231715000,63.210077449296300,63.812795708646000,64.038815055902100,64.038815055902100,64.792212880089200,65.545610704276300,66.449688093300800,66.600367658138200,66.826387005394300,67.127746135069200,66.525027875719500,65.187746737787400
"..Region III (Central Luzon)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.4 - Cocoa drinks (ND)",57.057847451695600,57.332494130163500,57.675802478248300,58.705727522502700,59.049035870587500,59.186359209821500,59.666990897140200,59.872975905991100,60.078960914842000,60.628254271777700,60.696915941394600,60.628254271777700,59.214968238828500
"..Region III (Central Luzon)","01.2.4.0 - Cocoa drinks (ND)",57.057847451695600,57.332494130163500,57.675802478248300,58.705727522502700,59.049035870587500,59.186359209821500,59.666990897140200,59.872975905991100,60.078960914842000,60.628254271777700,60.696915941394600,60.628254271777700,59.214968238828500
"..Region III (Central Luzon)","01.2.5 - Water (ND)",69.732745199792400,69.732745199792400,69.732745199792400,69.732745199792400,69.803253536698200,69.803253536698200,69.803253536698200,69.803253536698200,69.803253536698200,69.803253536698200,69.803253536698200,69.803253536698200,69.779750757729600
"..Region III (Central Luzon)","01.2.5.0 - Water (ND)",69.732745199792400,69.732745199792400,69.732745199792400,69.732745199792400,69.803253536698200,69.803253536698200,69.803253536698200,69.803253536698200,69.803253536698200,69.803253536698200,69.803253536698200,69.803253536698200,69.779750757729600
"..Region III (Central Luzon)","01.2.6 - Soft drinks (ND)",47.887413129858000,48.000488485536500,48.283176874732900,48.452789908250700,48.452789908250700,48.396252230411400,48.961629008804100,48.961629008804100,49.131242042321800,49.187779720161100,49.300855075839600,49.413930431518200,48.702497985374100
"..Region III (Central Luzon)","01.2.6.0 - Soft drinks (ND)",47.887413129858000,48.000488485536500,48.283176874732900,48.452789908250700,48.452789908250700,48.396252230411400,48.961629008804100,48.961629008804100,49.131242042321800,49.187779720161100,49.300855075839600,49.413930431518200,48.702497985374100
"..Region III (Central Luzon)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",39.281521826308200,39.372662248179000,39.737223935662200,39.737223935662200,40.056215412209900,40.101785623145300,40.056215412209900,40.101785623145300,40.147355834080700,40.375206888757700,40.511917521563800,41.058760052788500,40.044822859476000
"..Region III (Central Luzon)","02.1 - ALCOHOLIC BEVERAGES",48.129763589474700,48.189626479511300,49.566472950354500,49.566472950354500,50.644004971014400,50.644004971014400,50.703867861051100,50.823593641124400,51.003182311234300,51.242633871381000,51.242633871381000,53.038520572480800,50.399564836698000
"..Region III (Central Luzon)","02.1.1 - Spirits and liquors (ND)",56.906259017427500,57.174684767509800,57.644429830153600,57.577323392633100,57.711536267674200,57.711536267674200,57.979962017756400,58.114174892797500,58.181281330318000,58.651026392961900,58.785239268003000,61.133964581222300,58.130951502177600
"..Region III (Central Luzon)","02.1.1.0 - Spirits and liquors (ND)",56.906259017427500,57.174684767509800,57.644429830153600,57.577323392633100,57.711536267674200,57.711536267674200,57.979962017756400,58.114174892797500,58.181281330318000,58.651026392961900,58.785239268003000,61.133964581222300,58.130951502177600
"..Region III (Central Luzon)","02.1.2 - Wine (ND)",54.270942252099400,53.728232829578400,56.622683083023700,56.622683083023700,56.140274707449500,56.140274707449500,56.622683083023700,56.140274707449500,56.140274707449500,55.959371566609100,55.296060050194600,55.296060050194600,55.748317902295400
"..Region III (Central Luzon)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.3 - Beer (ND)",43.671161765168200,43.727294363838000,45.355139725264600,45.355139725264600,46.870719889351400,46.870719889351400,46.870719889351400,46.982985086691200,47.263648080040600,47.375913277380400,47.319780678710500,49.059891237476800,46.393592800657400
"..Region III (Central Luzon)","02.1.3.0 - Beer (ND)",43.671161765168200,43.727294363838000,45.355139725264600,45.355139725264600,46.870719889351400,46.870719889351400,46.870719889351400,46.982985086691200,47.263648080040600,47.375913277380400,47.319780678710500,49.059891237476800,46.393592800657400
"..Region III (Central Luzon)","02.3 - TOBACCO",37.070725144803600,37.153564754065800,37.153564754065800,37.153564754065800,37.153564754065800,37.236404363327900,37.153564754065800,37.112144949434700,37.153564754065800,37.360663777221100,37.609182605007500,37.650602409638600,37.246759314485700
"..Region III (Central Luzon)","02.3.0 - Tobacco (ND)",37.070725144803600,37.153564754065800,37.153564754065800,37.153564754065800,37.153564754065800,37.236404363327900,37.153564754065800,37.112144949434700,37.153564754065800,37.360663777221100,37.609182605007500,37.650602409638600,37.246759314485700
"..Region III (Central Luzon)","02.3.0.1 - Cigarettes (ND)",36.984464458756100,37.067111306708600,37.067111306708600,37.067111306708600,37.067111306708600,37.149758154661200,37.067111306708600,37.025787882732400,37.067111306708600,37.273728426590000,37.521668970447600,37.562992394423800,37.160089010655200
"..Region III (Central Luzon)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.900 - NON-FOOD",61.774909008189300,61.917083712465900,61.917083712465900,62.059258416742500,62.343607825295700,63.552092811647000,64.689490445859900,64.831665150136500,65.044927206551400,65.329276615104600,65.755800727934500,66.182324840764300,63.783126706096500
"..Region III (Central Luzon)","03 - CLOTHING AND FOOTWEAR",59.177228552035900,59.177228552035900,59.114207009382000,59.240250094689900,59.429314722651600,59.618379350613400,59.744422435921300,59.870465521229100,59.933487063883000,60.311616319806600,60.374637862460500,60.563702490422300,59.712911664594300
"..Region III (Central Luzon)","03.1 - CLOTHING",60.012285170154800,60.012285170154800,59.948032188173900,60.076538152135700,60.333550080059200,60.590562007982800,60.719067971944600,60.783320953925500,60.911826917887300,61.425850773734400,61.490103755715300,61.682862701658000,60.665523820293800
"..Region III (Central Luzon)","03.1.1 - Clothing materials (SD)",73.766844420966000,73.846163608515400,73.687525233416600,73.846163608515400,74.163440358713100,75.908462484800500,76.067100859899300,76.305058422547600,76.384377610097000,76.463696797646400,76.543015985195900,76.543015985195900,75.293738781292400
"..Region III (Central Luzon)","03.1.1.0 - Clothing materials (SD)",73.766844420966000,73.846163608515400,73.687525233416600,73.846163608515400,74.163440358713100,75.908462484800500,76.067100859899300,76.305058422547600,76.384377610097000,76.463696797646400,76.543015985195900,76.543015985195900,75.293738781292400
"..Region III (Central Luzon)","03.1.2 - Garments (SD)",60.294474598854500,60.294474598854500,60.229919486864300,60.229919486864300,60.423584822834900,60.746360382786000,60.940025718756600,61.004580830746800,61.133691054727200,61.650131950648900,61.779242174629300,61.972907510600000,60.891609384764000
"..Region III (Central Luzon)","03.1.2.1 - Garments for men or boys (SD)",60.519282217024300,60.474819546449600,60.538014047271200,60.582476717845900,60.846919737933800,61.240084763025200,61.525592616720400,61.677712458691400,61.853230137629900,62.314255670263500,62.466375512234500,62.662958024780200,61.391810120822500
"..Region III (Central Luzon)","03.1.2.2 - Garments for women or girls (SD)",59.508208875231500,59.553827523530300,59.425113421333600,59.425113421333600,59.643428341861300,59.842186620456100,59.895947111454700,59.949707602453200,59.985547929785600,60.531335231104900,60.721951667000000,60.821330806297400,59.941974879320200
"..Region III (Central Luzon)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",57.471264367816100,57.471264367816100,55.210489993098700,56.043406867994600,56.221889055472300,56.340877180457400,56.400371242949900,56.519359367935100,56.816829680397900,56.816829680397900,56.578853430427600,57.411770305323500,56.608600461673900
"..Region III (Central Luzon)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.3 - Other articles of clothing and clothing accessories (SD)",47.222905786600300,46.710232503030500,47.393796881123600,47.450760579298000,47.564687975646900,48.590034542786600,48.590034542786600,48.988780430007600,49.900199600798400,49.786272204449600,49.672344808100700,50.469836582542700,48.528323869764300
"..Region III (Central Luzon)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.3.2 - Clothing accessories (SD)",54.289811696640600,53.549599806246000,54.418978244999600,54.542127615392700,54.588756027477500,55.855598293382500,55.780393003110500,56.285024840614700,57.256308617576300,57.149140607223600,57.003992698824200,57.862845793288400,55.715214770398000
"..Region III (Central Luzon)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",61.043962752083800,61.043962752083800,61.109250412781200,61.696839359058000,61.762127019755400,61.827414680452800,61.827414680452800,61.827414680452800,62.219140644637300,62.545578948124400,62.349715966032100,62.676154269519200,61.827414680452800
"..Region III (Central Luzon)","03.1.4.1 - Cleaning of clothing (S)",59.557592191649300,59.557592191649300,59.621290151212600,60.194571787281900,60.321967706408500,60.321967706408500,60.321967706408500,60.321967706408500,60.704155463788000,61.022645261604300,60.767853423351300,61.150041180730900,60.321967706408500
"..Region III (Central Luzon)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",57.189542896069000,57.494716550797200,57.494716550797200,57.616786012688500,57.616786012688500,58.044029129308000,58.227133322144900,58.349202784036200,58.471272245927500,58.654376438764400,58.654376438764400,58.837480631601400,58.054201584465600
"..Region III (Central Luzon)","03.2 - FOOTWEAR",57.369644090805900,57.369644090805900,57.369644090805900,57.430033189848800,57.550811387934700,57.611200486977700,57.731978685063600,57.852756883149500,57.913145982192400,57.913145982192400,58.094313279321300,58.215091477407200,57.701784135542100
"..Region III (Central Luzon)","03.2.1 - Shoes and other footwear (SD)",58.215278875697500,58.215278875697500,58.215278875697500,58.276558116619300,58.399116598462900,58.460395839384700,58.582954321228200,58.705512803071800,58.766792043993600,58.766792043993600,58.950629766759000,59.073188248602500,58.552314700767300
"..Region III (Central Luzon)","03.2.1.1 - Footwear for men (SD)",54.533933956809100,54.476226090188200,54.533933956809100,54.591641823430100,54.707057556672000,54.764765423293000,54.937889023155900,54.995596889776800,54.995596889776800,55.053304756397800,55.226428356260700,55.284136222881600,54.841709245454300
"..Region III (Central Luzon)","03.2.1.2 - Footwear for women (SD)",64.684803672148200,64.617141743620800,64.684803672148200,64.684803672148200,64.752465600675500,64.820127529202900,64.887789457730300,65.090775243312300,65.090775243312300,65.226099100367000,65.293761028894400,65.564408743003800,64.949812892213700
"..Region III (Central Luzon)","03.2.1.3 - Footwear for infants and children (SD)",58.152440109407300,58.274737564947600,58.397035020487900,58.274737564947600,58.458183748258000,58.580481203798300,58.763927387108700,58.947373570419200,59.069671025959500,58.886224842649000,59.130819753729600,59.253117209269900,58.682395750081900
"..Region III (Central Luzon)","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",65.763953087896800,65.981474432178700,66.053981546939300,66.126488661699900,66.198995776460600,66.561531350263700,66.851559809306300,66.924066924066900,67.141588268348800,67.359109612630700,68.229194989758400,68.664237678322200,66.821348511489400
"..Region III (Central Luzon)","04.1 - ACTUAL RENTALS FOR HOUSING",65.273268398268400,65.273268398268400,65.340909090909100,65.340909090909100,65.340909090909100,65.408549783549800,65.611471861471900,65.679112554112600,65.679112554112600,65.679112554112600,65.679112554112600,65.746753246753200,65.504374098124100
