"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Mountain Province","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",146.2340471282110,146.2340471282110,146.2340471282110,147.0160622494550,147.0160622494550,146.7834415092260,146.7834415092260,147.5560001680160,147.5560001680160,147.5560001680160,147.5560001680160,146.3476750419520,146.9060687180010
"....Mountain Province","01.1.3.3 - Fish preparations (ND)",104.8009562055750,103.9161488988050,103.5692211496300,104.0211691272220,105.4823368768310,107.0286060613570,110.0731523748090,110.1746783388200,112.7395255593670,112.7384644601040,114.4045820322310,114.4083023965720,108.6130952901100
"....Mountain Province","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",156.5723036304070,159.3179822569310,162.0259932582450,163.1865694016660,168.4908330538530,168.4908330538530,156.4165418983800,156.0954491653670,155.3768151925210,152.7254790855470,152.0794250323760,151.4333709792060,158.5176330006960
"....Mountain Province","01.1.3.6 - Other seafood preparations (ND)",108.1464893355550,109.9980883196330,109.9980883196330,109.9980883196330,109.9980883196330,109.9980883196330,110.6043640931810,110.6043640931810,111.2270256984460,111.2270256984460,112.6525930578690,112.6525930578690,110.5920747193930
"....Mountain Province","01.1.4 - Milk, other dairy products and eggs (ND)",127.6000000000000,127.6000000000000,127.4000000000000,127.4000000000000,125.7000000000000,125.7000000000000,125.4000000000000,125.4000000000000,125.5000000000000,125.5000000000000,126.2000000000000,127.7000000000000,126.4250000000000
"....Mountain Province","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.3 - Other milk and cream (ND)",100.1408948798190,100.1839387828820,99.7829922854447,99.8411131306510,96.7537510337413,96.7637927454580,96.1632838594705,96.1741938755010,96.2642025378028,96.2642025378028,96.2320026286199,96.2320026286199,97.5663642438177
"....Mountain Province","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.5 - Cheese (ND)",113.3057560583480,110.7936561102640,112.3009160791140,112.3009160791140,112.3009160791140,114.5517576325970,114.5517576325970,114.5517576325970,115.3154360168140,115.3154360168140,115.8178560064310,115.8178560064310,113.9103347791870
"....Mountain Province","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.8 - Eggs (ND)",164.2698666956610,164.2698666956610,164.2698666956610,164.2698666956610,164.2698666956610,164.2698666956610,164.2698666956610,164.2698666956610,164.2698666956610,164.2698666956610,165.9686829025820,169.5078833336670,164.8479360994050
"....Mountain Province","01.1.5 - Oils and fats (ND)",120.3000000000000,120.4000000000000,121.0000000000000,121.0000000000000,121.4000000000000,123.1000000000000,123.5000000000000,123.5000000000000,123.4000000000000,123.3000000000000,123.6000000000000,122.9000000000000,122.2833333333330
"....Mountain Province","01.1.5.1 - Vegetable oils (ND)",119.4918434930750,119.1945399986990,120.9815928156510,120.9815928156510,121.5714396769060,124.4787558968730,125.3355181519150,125.3355181519150,125.9049691446390,125.7048165994700,126.3043227024500,126.3043227024500,123.4657693458080
"....Mountain Province","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",111.3270895918010,111.3270895918010,111.3270895918010,111.3270895918010,111.3270895918010,111.3270895918010,111.5568121576250,111.5568121576250,112.4403604877190,112.4403604877190,112.8821346527660,112.8821346527660,111.8100960122520
"....Mountain Province","01.1.5.3 - Margarine and similar preparations (ND)",101.9814198235120,101.9814198235120,101.9814198235120,101.9814198235120,101.9814198235120,105.6974551211900,105.2504132808680,105.2504132808680,105.2504132808680,105.2504132808680,105.2504132808680,105.2504132808680,103.9255861603300
"....Mountain Province","01.1.5.9 - Other animal oils and fats (ND)",129.5403454263000,130.9110847116880,126.7988668555240,126.7988668555240,126.7988668555240,122.6866489993600,121.3159097139720,121.3159097139720,118.5744311431970,118.5744311431970,117.8835785433610,113.7713606871970,122.9141917207350
"....Mountain Province","01.1.6 - Fruits and nuts (ND)",97.9000000000000,97.3000000000000,96.9000000000000,98.7000000000000,99.4000000000000,99.3000000000000,104.3000000000000,102.5000000000000,101.0000000000000,101.4000000000000,101.7000000000000,103.8000000000000,100.3500000000000
"....Mountain Province","01.1.6.2 - Citrus fruits, fresh (ND)",119.1448526718480,118.9870168807130,121.1490855480140,120.8902505977140,125.4123472061420,128.1008664286900,126.4564676619900,120.5118933593580,111.0482576018610,113.0710136069180,112.3881268858120,112.6429941424490,119.1502643826260
"....Mountain Province","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",159.6239968075200,158.0809648383810,158.0809648383810,163.4017647319650,155.8462288830750,140.6287411874250,140.6287411874250,140.6287411874250,136.7977652640450,136.7977652640450,136.7977652640450,140.6287411874250,147.3285150534300
"....Mountain Province","01.1.6.5 - Other fruits, fresh (ND)",132.6196947522480,125.4442818314870,118.2688689107260,139.7700188166420,139.7700188166420,143.3577252770230,129.0319882918670,121.8565753711060,132.6196947522480,132.6196947522480,137.9887100146350,152.3144469997910,133.8051432155550
"....Mountain Province","01.1.6.7 - Fruit, dried and dehydrated (ND)",98.1296106664437,98.1296106664437,98.1296106664437,98.1296106664437,98.1296106664437,98.1296106664437,100.0104491024220,100.0104491024220,100.0104491024220,100.0104491024220,100.9383293975050,100.9383293975050,99.2246766002800
"....Mountain Province","01.1.6.8 - Nuts, in shell or shelled (ND)",70.8850570224576,70.8850570224576,70.8850570224576,70.8850570224576,70.8850570224576,70.8850570224576,82.8980684149349,82.8980684149349,82.8980684149349,82.8980684149349,82.8980684149349,84.0982882750294,76.9915810403708
"....Mountain Province","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",125.2106453306320,125.2106453306320,122.5743364919510,122.5743364919510,124.9204696327260,125.7634081347670,125.7634081347670,125.3566393033210,125.3566393033210,125.3566393033210,125.6645163459130,126.6508607696860,125.0335453810820
"....Mountain Province","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",141.6000000000000,137.9000000000000,132.7000000000000,134.0000000000000,132.6000000000000,132.7000000000000,139.9000000000000,143.3000000000000,154.1000000000000,154.2000000000000,163.0000000000000,153.6000000000000,143.3000000000000
"....Mountain Province","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",133.9617464252530,128.6362062478200,125.7611431725340,126.6309092905370,127.7985504251270,129.6908852218740,138.0099031278090,141.8864382038970,152.0144731201650,147.1194428105450,145.4652222729290,138.2924006699360,136.2722767490350
"....Mountain Province","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",137.6756884753800,147.5720421827730,136.3768185282430,135.6283271445780,133.1440715658420,130.2957374471620,125.3051897103560,142.6738726095190,171.8303700306600,145.7820943079290,122.0716708997430,113.3403685201730,136.8080209518630
"....Mountain Province","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",157.0130740459960,155.3343002384660,145.9296243333740,148.3926131584010,141.8430335870850,138.5958297445610,144.9818674822870,146.2133618948010,157.2551558645070,169.1806957095640,201.6441266012630,187.4245462221090,157.8173524068680
"....Mountain Province","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",137.7469444794610,137.7469444794610,137.7469444794610,137.7469444794610,137.7469444794610,137.7469444794610,137.9276515311560,138.0613747494110,138.0180050570040,138.0180050570040,138.1517282752590,138.1517282752590,137.9008466518210
"....Mountain Province","01.1.8 - Sugar, confectionery and desserts (ND)",148.8000000000000,150.1000000000000,147.6000000000000,145.3000000000000,143.1000000000000,141.8000000000000,141.9000000000000,140.5000000000000,137.4000000000000,137.4000000000000,137.9000000000000,135.7000000000000,142.2916666666670
"....Mountain Province","01.1.8.1 - Cane and beet sugar (ND)",193.1483136511750,194.1271482241740,189.0860800138130,184.1088277604800,180.8218505748400,179.3758989412470,180.4580510054030,178.9270180643420,172.2603330582760,172.4961447129040,173.0621200561640,168.2916145281440,180.5136167159140
"....Mountain Province","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",107.3878214780460,107.3878214780460,107.3878214780460,107.3878214780460,107.3878214780460,107.3878214780460,107.3878214780460,107.3878214780460,107.3878214780460,107.3878214780460,108.4141420225260,108.4141420225260,107.5588749021260
"....Mountain Province","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",97.6571780407189,100.0105494056040,99.6190685397585,99.6190685397585,100.0105494056040,100.3943259016190,100.7827954014090,100.7827954014090,101.1636423313830,101.1636423313830,101.9271523504080,101.9271523504080,100.4214933332890
"....Mountain Province","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",122.6712631638240,126.5479443411070,126.5479443411070,126.5479443411070,125.1352718692740,123.7264258468860,124.7202283648270,124.7202283648270,122.8653267190920,122.8653267190920,122.8653267190920,122.8653267190920,124.3398797924440
"....Mountain Province","01.1.8.6 - Ice, ice cream and sorbet (ND)",120.5564142194750,120.5564142194750,120.5564142194750,120.5564142194750,115.9196290571870,111.2828438949000,106.6460587326120,102.0092735703250,102.0092735703250,102.0092735703250,102.0092735703250,102.0092735703250,110.5100463678520
"....Mountain Province","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",123.1172350801530,122.9291033564130,121.9781978603750,121.9781978603750,121.9781978603750,122.6998832359330,124.5523827516830,124.5523827516830,124.9326498108350,123.0803489032650,123.0707246041610,123.0707246041610,123.1616690566180
"....Mountain Province","01.1.9 - Ready-made food and other food products n.e.c. (ND)",128.3000000000000,129.2000000000000,130.1000000000000,130.7000000000000,130.9000000000000,131.1000000000000,134.1000000000000,134.3000000000000,132.2000000000000,131.6000000000000,132.2000000000000,131.8000000000000,131.3750000000000
"....Mountain Province","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.9.3 - Salt, condiments and sauces (ND)",130.1273537364220,131.4825760329450,133.6577027637060,135.0197450414590,135.3210075400050,135.9531274927070,136.5585280456350,136.5585280456350,136.3451606108810,136.1623081985170,137.3055246517960,137.2303296196250,135.1434909816110
"....Mountain Province","01.1.9.4 - Spices, culinary herbs and seeds (ND)",131.3805923869840,131.3805923869840,128.0843811702360,127.2332970249570,126.3706718774120,125.5631694951440,134.2769732144880,134.2769732144880,128.0642484473060,126.8445148258040,126.0354695818660,124.7225046264750,128.6861156876790
"....Mountain Province","01.1.9.9 - Other food products n.e.c. (ND)",110.9927696717600,111.7465033266700,115.3166489943440,115.3166489943440,117.2197938146770,117.8575251321640,120.4139168807170,122.3091217257220,119.5921936408360,118.0647721592230,118.5384944231370,118.5384944231370,117.1589069322280
"....Mountain Province","01.2 - NON-ALCOHOLIC BEVERAGES",119.5000000000000,119.0000000000000,120.1000000000000,120.5000000000000,120.8000000000000,122.5000000000000,122.3000000000000,122.2000000000000,122.0000000000000,121.9000000000000,123.3000000000000,123.3000000000000,121.4500000000000
"....Mountain Province","01.2.1 - Fruit and vegetable juices (ND)",132.3000000000000,133.2000000000000,132.9000000000000,132.9000000000000,133.5000000000000,136.2000000000000,137.2000000000000,137.0000000000000,136.1000000000000,136.2000000000000,136.0000000000000,136.0000000000000,134.9583333333330
"....Mountain Province","01.2.1.0 - Fruit and vegetable juices (ND)",132.2590831383460,133.1717386395080,132.8692918157210,132.8692918157210,133.5017027345430,136.1771628392890,137.1581565798870,137.0421593271140,136.1030039970840,136.1692411330620,136.0036728904300,136.0036728904300,134.9440148167610
"....Mountain Province","01.2.2 - Coffee and coffee substitutes (ND)",104.6000000000000,104.3000000000000,105.3000000000000,105.3000000000000,105.3000000000000,105.3000000000000,105.1000000000000,105.1000000000000,104.7000000000000,104.5000000000000,107.0000000000000,107.0000000000000,105.2916666666670
"....Mountain Province","01.2.2.0 - Coffee and coffee substitutes (ND)",104.6172145735260,104.3428434034570,105.2807563130420,105.2807563130420,105.2807563130420,105.2807563130420,105.0663346272040,105.0663346272040,104.7002468693800,104.4667635432900,107.0165403148520,107.0165403148520,105.2846536271610
"....Mountain Province","01.2.3 - Tea, maté and other plant products for infusion (ND)",270.5000000000000,270.5000000000000,270.5000000000000,270.5000000000000,270.5000000000000,277.7000000000000,265.5000000000000,265.5000000000000,264.3000000000000,264.3000000000000,264.3000000000000,264.3000000000000,268.2000000000000
"....Mountain Province","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",270.4888504126120,270.4888504126120,270.4888504126120,270.4888504126120,270.4888504126120,277.6687099431700,265.4621109513100,265.4621109513100,264.2640713797010,264.2640713797010,264.2640713797010,264.2640713797010,268.1744557856380
"....Mountain Province","01.2.4 - Cocoa drinks (ND)",114.2000000000000,110.9000000000000,110.9000000000000,110.9000000000000,110.9000000000000,114.0000000000000,114.8000000000000,114.8000000000000,114.5000000000000,114.5000000000000,115.5000000000000,115.5000000000000,113.4500000000000
"....Mountain Province","01.2.4.0 - Cocoa drinks (ND)",114.1890535852520,110.9091430373580,110.9091430373580,110.9091430373580,110.9091430373580,114.0284985234670,114.8427420510910,114.8427420510910,114.5216319275210,114.5216319275210,115.4964305169300,115.4964305169300,113.4646444374360
"....Mountain Province","01.2.5 - Water (ND)",111.7000000000000,108.1000000000000,109.0000000000000,109.0000000000000,109.0000000000000,107.9000000000000,107.9000000000000,107.9000000000000,109.3000000000000,109.3000000000000,109.1000000000000,109.1000000000000,108.9416666666670
"....Mountain Province","01.2.5.0 - Water (ND)",111.6757778616220,108.1004366153210,109.0126927600770,109.0126927600770,109.0126927600770,107.9301851090430,107.9301851090430,107.9301851090430,109.2887503545850,109.2887503545850,109.0539351608600,109.0539351608600,108.9408515929330
"....Mountain Province","01.2.6 - Soft drinks (ND)",124.1000000000000,126.5000000000000,132.0000000000000,134.4000000000000,136.2000000000000,139.7000000000000,139.0000000000000,139.0000000000000,139.3000000000000,139.3000000000000,141.2000000000000,141.2000000000000,135.9916666666670
"....Mountain Province","01.2.6.0 - Soft drinks (ND)",124.0798888497240,126.5291842817270,132.0371091823550,134.4383084165500,136.1844555658530,139.7139737800290,138.9530889621230,138.9530889621230,139.3087241557330,139.3087241557330,141.2280586038040,141.2280586038040,135.9968886266300
"....Mountain Province","01.2.9 - Other non-alcoholic beverages (ND)",94.3000000000000,98.2000000000000,99.8000000000000,99.8000000000000,100.9000000000000,100.9000000000000,102.3000000000000,102.3000000000000,102.6000000000000,102.6000000000000,103.0000000000000,103.0000000000000,100.8083333333330
"....Mountain Province","01.2.9.0 - Other non-alcoholic beverages (ND)",94.2659518995266,98.2139560023421,99.7694600128105,99.7694600128105,100.9255536482580,100.9255536482580,102.2895774450260,102.2895774450260,102.6437830504920,102.6437830504920,102.9670116074720,102.9670116074720,100.8058899524990
"....Mountain Province","02 - ALCOHOLIC BEVERAGES AND TOBACCO",163.1000000000000,163.9000000000000,167.7000000000000,169.8000000000000,172.0000000000000,172.5000000000000,172.9000000000000,172.7000000000000,170.6000000000000,170.6000000000000,171.0000000000000,168.8000000000000,169.6333333333330
"....Mountain Province","02.1 - ALCOHOLIC BEVERAGES",133.2000000000000,133.1000000000000,137.3000000000000,138.4000000000000,138.9000000000000,139.1000000000000,139.3000000000000,139.3000000000000,138.5000000000000,138.5000000000000,139.6000000000000,138.7000000000000,137.8250000000000
"....Mountain Province","02.1.1 - Spirits and liquors (ND)",131.7000000000000,131.0000000000000,136.6000000000000,138.4000000000000,139.1000000000000,139.1000000000000,139.4000000000000,139.4000000000000,138.5000000000000,138.5000000000000,140.1000000000000,138.8000000000000,137.5500000000000
"....Mountain Province","02.1.1.0 - Spirits and liquors (ND)",131.6728663404330,131.0279000912020,136.5845907426080,138.4471441747470,139.0750256008310,139.0750256008310,139.3904059029850,139.3904059029850,138.4686051308750,138.4686051308750,140.0655581832570,138.8048164369080,137.5392457698780
"....Mountain Province","02.1.2 - Wine (ND)",121.9000000000000,123.7000000000000,124.3000000000000,122.1000000000000,122.1000000000000,123.3000000000000,123.8000000000000,123.8000000000000,123.2000000000000,123.2000000000000,123.6000000000000,123.6000000000000,123.2166666666670
"....Mountain Province","02.1.2.1 - Wine from grapes (ND)",104.5001266668200,108.8183137191680,111.4092259505770,111.4092259505770,111.4092259505770,116.5910504133940,118.3183252343340,118.3183252343340,116.1592317081600,116.1592317081600,114.6495935146590,114.6495935146590,113.5326224637850
"....Mountain Province","02.1.2.2 - Wine from other sources (ND)",127.3803396809060,128.3453422542460,128.3453422542460,125.4503345342250,125.4503345342250,125.4503345342250,125.4503345342250,125.4503345342250,125.4503345342250,125.4503345342250,126.4153371075660,126.4153371075660,126.2545033453420
"....Mountain Province","02.1.3 - Beer (ND)",149.6000000000000,150.5000000000000,151.4000000000000,152.4000000000000,152.4000000000000,152.4000000000000,152.0000000000000,152.0000000000000,151.1000000000000,151.1000000000000,150.7000000000000,150.7000000000000,151.3583333333330
"....Mountain Province","02.1.3.0 - Beer (ND)",149.5665521677020,150.5058718514940,151.4245930009960,152.3524574792330,152.3524574792330,152.3524574792330,151.9849352150570,151.9849352150570,151.0548132231490,151.0548132231490,150.7337884771840,150.7337884771840,151.3417886073890
"....Mountain Province","02.3 - TOBACCO",211.8000000000000,214.6000000000000,220.6000000000000,224.0000000000000,230.3000000000000,231.4000000000000,232.6000000000000,231.9000000000000,228.3000000000000,228.3000000000000,227.9000000000000,228.3000000000000,225.8333333333330
"....Mountain Province","02.3.0 - Tobacco (ND)",211.8000000000000,214.6000000000000,220.6000000000000,224.0000000000000,230.3000000000000,231.4000000000000,232.6000000000000,231.9000000000000,228.3000000000000,228.3000000000000,227.9000000000000,228.3000000000000,225.8333333333330
"....Mountain Province","02.3.0.1 - Cigarettes (ND)",183.8232504490820,185.6363522787300,191.3396551846830,193.6288643107740,199.1312500049190,200.4739033039460,202.7315690496660,202.9382675923720,203.0494454145890,203.0494454145890,204.1044024533180,205.3565856668120,197.9385825936230
"....Mountain Province","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","02.3.0.9 - Other tobacco products (ND)",308.7526969858400,314.8168386958600,321.9998961060260,329.0261756428020,338.1675311822670,338.1675311822670,335.9055156200390,332.2050971754570,315.8322133783870,315.8322133783870,310.1870201471960,307.8814506484670,322.3978483452500
"....Mountain Province","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",156.5000000000000,156.5000000000000,156.5000000000000,159.2000000000000,159.2000000000000,159.2000000000000,159.2000000000000,159.2000000000000,156.5000000000000,156.5000000000000,156.5000000000000,148.4000000000000,156.9500000000000
"....Mountain Province","02.4.0 - Other vegetable-based tobacco products (ND)",156.5000000000000,156.5000000000000,156.5000000000000,159.2000000000000,159.2000000000000,159.2000000000000,159.2000000000000,159.2000000000000,156.5000000000000,156.5000000000000,156.5000000000000,148.4000000000000,156.9500000000000
"....Mountain Province","02.4.0.0 - Other vegetable-based tobacco products (ND)",156.5198555956680,156.5198555956680,156.5198555956680,159.2057761732850,159.2057761732850,159.2057761732850,159.2057761732850,159.2057761732850,156.5198555956680,156.5198555956680,156.5198555956680,148.3754512635380,156.9602888086640
"....Mountain Province","02.900 - NON-FOOD",122.2000000000000,122.3000000000000,122.2000000000000,122.4000000000000,122.2000000000000,122.2000000000000,122.1000000000000,122.1000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.3416666666670
"....Mountain Province","03 - CLOTHING AND FOOTWEAR",118.3000000000000,118.4000000000000,118.5000000000000,118.3000000000000,118.3000000000000,117.1000000000000,117.0000000000000,116.9000000000000,117.5000000000000,117.7000000000000,118.3000000000000,118.8000000000000,117.9250000000000
"....Mountain Province","03.1 - CLOTHING",112.1000000000000,112.2000000000000,112.3000000000000,112.2000000000000,112.1000000000000,110.7000000000000,110.6000000000000,110.4000000000000,111.2000000000000,111.5000000000000,112.5000000000000,113.0000000000000,111.7333333333330
"....Mountain Province","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","03.1.2 - Garments (SD)",112.1000000000000,112.2000000000000,112.3000000000000,112.2000000000000,112.1000000000000,110.7000000000000,110.6000000000000,110.4000000000000,111.2000000000000,111.5000000000000,112.5000000000000,113.0000000000000,111.7333333333330
"....Mountain Province","03.1.2.1 - Garments for men or boys (SD)",108.7775705334860,108.9861781523590,108.9188445886580,108.7829045899650,108.7829045899650,107.0548728505390,106.6968021939080,106.6182645834210,107.2398908413780,107.4167500501040,107.3808902112210,107.9495448319460,107.8837848347460
"....Mountain Province","03.1.2.2 - Garments for women or girls (SD)",115.6726608670140,115.6726608670140,115.9605783550560,115.7594791121800,115.7594791121800,114.9108469566950,114.8526741350250,114.5147611652130,115.2964239391940,115.8939214133640,118.3510531555080,118.7464485267610,115.9492489671000
"....Mountain Province","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",126.6312606255740,126.6312606255740,126.6312606255740,126.6312606255740,121.4858501211130,121.4858501211130,126.6312606255740,126.6312606255740,128.9602359065400,128.9602359065400,127.6603427264660,127.6603427264660,126.3333684384730
"....Mountain Province","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","03.1.3 - Other articles of clothing and clothing accessories (SD)",105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,104.6000000000000,108.6000000000000,105.3500000000000
"....Mountain Province","03.1.3.1 - Other articles of clothing (SD)",104.5619360823000,104.5619360823000,104.5619360823000,104.5619360823000,104.5619360823000,104.5619360823000,104.5619360823000,104.5619360823000,104.5619360823000,104.5619360823000,104.5619360823000,109.2840880344040,104.9554487449760
"....Mountain Province","03.1.3.2 - Clothing accessories (SD)",108.3856479625630,108.3856479625630,108.3856479625630,108.3856479625630,108.3856479625630,108.3856479625630,108.3856479625630,108.3856479625630,108.3856479625630,108.3856479625630,104.5929913054230,104.5929913054230,107.7535385197060
"....Mountain Province","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",113.9000000000000,119.7000000000000,125.4000000000000,125.4000000000000,125.4000000000000,125.4000000000000,125.4000000000000,125.4000000000000,125.4000000000000,125.4000000000000,125.4000000000000,125.4000000000000,123.9666666666670
"....Mountain Province","03.1.4.1 - Cleaning of clothing (S)",107.0186390796400,114.1532150182820,121.2877909569250,121.2877909569250,121.2877909569250,121.2877909569250,121.2877909569250,121.2877909569250,121.2877909569250,121.2877909569250,121.2877909569250,121.2877909569250,119.5041469722640
"....Mountain Province","03.1.4.2 - Repair, tailoring and hire of clothing (S)",142.0663231895870,142.0663231895870,142.0663231895870,142.0663231895870,142.0663231895870,142.0663231895870,142.0663231895870,142.0663231895870,142.0663231895870,142.0663231895870,142.0663231895870,142.0663231895870,142.0663231895870
"....Mountain Province","03.2 - FOOTWEAR",133.2000000000000,133.2000000000000,133.2000000000000,132.9000000000000,133.0000000000000,132.5000000000000,132.3000000000000,132.3000000000000,132.6000000000000,132.6000000000000,132.3000000000000,132.6000000000000,132.7250000000000
"....Mountain Province","03.2.1 - Shoes and other footwear (SD)",133.2000000000000,133.2000000000000,133.2000000000000,132.9000000000000,133.0000000000000,132.5000000000000,132.3000000000000,132.3000000000000,132.6000000000000,132.6000000000000,132.3000000000000,132.6000000000000,132.7250000000000
