"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",64.494326108565900,64.494326108565900,64.308641868330100,64.432431361820600,64.494326108565900,64.803799842292200,64.927589335782700,65.484642056490100,65.856010536961700,65.979800030452200,66.165484270688000,66.474958004414300,65.159694636077500
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.714419301645700,62.655421729395800,62.301436295896400,62.478429012646100,62.478429012646100,62.596424157145900,62.832414446145500,62.950409590645300,63.717378029894100,64.012365891143600,64.130361035643400,64.543344041392700,63.117569378686700
"....Nueva Vizcaya","01.1 - FOOD",61.632282340729200,61.574357263341300,61.226806799013900,61.400582031177600,61.516432185953400,61.632282340729200,61.863982650280800,61.979832805056600,62.790783888487300,63.080409275426800,63.196259430202600,63.659660049305800,62.129472588308700
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",58.297186099806600,58.297186099806600,58.464706749518700,58.520546966089300,58.520546966089300,58.520546966089300,58.576387182660000,58.967268698654900,61.145037144912100,61.368398011194800,61.200877361482800,61.368398011194800,59.437257188124900
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",56.097141627795700,56.097141627795700,56.205235343599200,56.205235343599200,56.205235343599200,56.205235343599200,56.292442973838800,56.724817837052700,59.448046817703600,59.664234249310500,59.502093675605300,59.448046817703600,57.341242250100200
"....Nueva Vizcaya","01.1.1.12 - Rice",56.005177171496000,56.005177171496000,56.115423583250900,56.115423583250900,56.115423583250900,56.115423583250900,56.225669995005800,56.666655642025500,59.422815935898300,59.643308759408100,59.477939141775800,59.422815935898300,57.277604507167300
"....Nueva Vizcaya","01.1.1.16 - Corn",60.714969703637600,60.714969703637600,60.714969703637600,60.714969703637600,60.714969703637600,60.714969703637600,59.645326781006400,59.645326781006400,60.714969703637600,60.714969703637600,60.714969703637600,60.714969703637600,60.536695883199100
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.050389326812800,66.281941962489600,66.687159074924100,66.687159074924100,66.687159074924100,66.687159074924100,66.745047233843300,66.860823551681700,66.918711710600900,66.976599869520100,67.034488028439300,67.844922253308200,66.788463353032700
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.881872889056500,69.607557391945400,69.196084146278800,70.361925009001000,70.430503883278800,70.704819380389900,71.184871500334300,70.841977128945400,70.773398254667700,70.636240506112100,70.499082757556500,71.253450374612100,70.447648601848200
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.166509687221200,65.774605385026400,65.252066315433300,66.819683524212500,66.819683524212500,67.211587826407300,67.799444279699500,67.211587826407300,67.146270442708200,66.885000907911600,66.689048756814200,67.734126896000300,66.792467947671200
"....Nueva Vizcaya","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",74.531883236600500,74.531883236600500,74.531883236600500,74.531883236600500,74.531883236600500,74.531883236600500,74.531883236600500,74.531883236600500,74.531883236600500,74.531883236600500,74.531883236600500,74.531883236600500,74.531883236600500
"....Nueva Vizcaya","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.999509320594200,77.999509320594200,77.999509320594200,77.999509320594200,78.385263570448700,78.385263570448700,78.771017820303300,79.156772070157900,79.156772070157900,79.156772070157900,79.311073770099700,79.311073770099700,78.636003832854200
"....Nueva Vizcaya","01.1.3 - Fish and other seafood (ND)",60.530783822091100,60.479224381016000,60.530783822091100,60.530783822091100,60.530783822091100,60.479224381016000,60.479224381016000,60.530783822091100,60.582343263166100,60.530783822091100,60.530783822091100,60.530783822091100,60.522190581911900
"....Nueva Vizcaya","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",59.085821446166600,58.858786589505100,58.915545303670500,59.029062732001200,58.631751732843500,58.518234304512800,58.518234304512800,58.858786589505100,59.199338874497400,58.688510447008900,58.858786589505100,58.347958162016600,58.792568089645500
"....Nueva Vizcaya","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",52.938228948929800,52.938228948929800,53.043057125066300,53.043057125066300,53.409955741544000,53.409955741544000,53.409955741544000,53.409955741544000,53.305127565407500,53.305127565407500,53.305127565407500,53.305127565407500,53.235242114649900
"....Nueva Vizcaya","01.1.3.3 - Fish preparations (ND)",78.911488743995900,78.911488743995900,78.911488743995900,78.911488743995900,78.911488743995900,78.911488743995900,78.911488743995900,78.911488743995900,78.911488743995900,78.911488743995900,78.911488743995900,79.966656692817200,78.999419406397700
"....Nueva Vizcaya","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.873654381238300,57.873654381238300,57.873654381238300,57.873654381238300,57.873654381238300,57.873654381238300,57.873654381238300,57.873654381238300,57.873654381238300,57.873654381238300,57.873654381238300,57.873654381238300,57.873654381238300
"....Nueva Vizcaya","01.1.3.6 - Other seafood preparations (ND)",83.609264027189600,83.609264027189600,83.609264027189600,83.684723651762900,83.684723651762900,83.684723651762900,83.684723651762900,83.760183276336200,83.760183276336200,83.835642900909400,83.835642900909400,84.212941023775800,83.747606672240600
"....Nueva Vizcaya","01.1.4 - Milk, other dairy products and eggs (ND)",71.444335845130400,71.444335845130400,71.507393511366100,71.507393511366100,71.507393511366100,71.759624176309200,71.885739508780800,72.137970173723900,72.264085506195400,72.705489169845800,72.894662168553100,72.957719834788900,72.001345230213000
"....Nueva Vizcaya","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
