"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Bulacan","0 - ALL ITEMS",88.240418118466900,88.588850174216000,88.414634146341500,88.937282229965200,89.024390243902400,89.285714285714300,89.721254355400700,89.895470383275300,89.808362369338000,89.895470383275300,89.721254355400700,89.982578397212500,89.292973286875700
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.650641025641000,82.291666666666700,82.291666666666700,82.612179487179500,82.692307692307700,82.932692307692300,84.214743589743600,84.214743589743600,84.855769230769300,85.256410256410300,85.336538461538500,85.256410256410300,83.633814102564100
"....Bulacan","01.1 - FOOD",80.857823669579000,81.493248610007900,81.493248610007900,81.810961080222400,81.810961080222400,82.049245432883200,83.478951548848300,83.478951548848300,84.114376489277200,84.590945194598900,84.670373312152500,84.590945194598900,82.870002647603900
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",79.841897233201600,80.632411067193700,80.632411067193700,81.422924901185800,81.660079051383400,81.976284584980200,86.007905138339900,86.719367588932800,88.537549407114600,89.407114624505900,88.932806324110700,89.011857707509900,84.565217391304300
"....Bulacan","01.1.1.1 - Cereals (ND)",76.471572737324800,77.264368846584800,77.311153827689100,77.853930299724800,78.374132192415900,78.790554451774100,84.283820562486700,84.843046922647900,87.237817599551600,88.427226776783000,87.843860200800800,87.916715131630600,82.218183295784500
"....Bulacan","01.1.1.12 - Rice",76.436476732534600,77.241620053056400,77.289133675533800,77.840363488459900,78.368667139715200,78.791574866837900,84.370394522016900,84.938330417872600,87.370397871496200,88.578331214293500,87.985879136663900,88.059868728993600,82.272586487289500
"....Bulacan","01.1.1.16 - Corn",78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300,78.725035115039300
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.417989417989400,89.947089947089900,89.947089947089900,91.358024691358000,90.917107583774200,90.828924162257500,90.828924162257500,92.151675485008800,92.151675485008800,92.151675485008800,92.151675485008800,92.151675485008800,91.166960611405000
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.075671277461300,83.482506102522400,83.482506102522400,83.482506102522400,83.157038242473500,83.401139137510200,83.970707892595600,82.831570382424700,82.180634662327100,82.912937347436900,83.482506102522400,83.238405207485800,83.224844046650400
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.036615786624600,81.588228047008400,81.489311124126200,81.137016156228100,80.894356887049800,81.170051595237900,81.910073988820100,80.435583196604300,79.621011494301200,80.547334483211000,81.298476894098500,81.003951629550900,81.011000940238400
