"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Rizal","0 - ALL ITEMS",73.457914850490500,73.389390676189700,74.280204942100500,75.924785125320400,76.404454345426200,77.500841134239500,78.939848794557000,79.762138886166900,80.241808106272800,80.378856454874400,80.173283931971900,79.419518014662800,77.489420438522700
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.545732981321300,66.666505636459800,67.572300549998700,70.229298963046000,71.074707549015600,72.765524720954800,73.912864944770700,74.335569237755500,75.301750478863600,75.301750478863600,74.577114548032500,74.637500875601800,71.910051747057000
"....Rizal","01.1 - FOOD",65.589616128141400,65.768172251902200,66.720471578626600,69.636888266720000,70.529668885524100,72.374748831052600,73.624641697378300,74.041272652820300,75.053090687464900,75.053090687464900,74.279347484501300,74.338866192421600,71.417489612001500
"....Rizal","01.1.1 - Cereals and cereal products (ND)",61.515472690745300,61.687624200141000,64.097745331681500,71.844563254489900,71.959330927420400,76.263118662313900,79.591381177298300,78.443704447993300,79.304461994972000,78.501088284458600,77.353411555153600,76.836957026966400,73.116571629469500
"....Rizal","01.1.1.1 - Cereals (ND)",58.179306442776000,58.176143088526500,60.136778848483900,68.965689147944000,68.915218657875100,74.013585361869200,77.884483908161000,76.319523870731300,77.283762871108300,76.273700895590400,74.695727816362300,74.015444367840400,70.404947106439000
"....Rizal","01.1.1.12 - Rice",58.167801083483800,58.276323100430600,60.338241422419800,69.345568829004000,69.291307820530600,74.391842617030100,78.298635227114900,76.725065981386300,77.701764133907500,76.670804972912900,75.097235727184300,74.391842617030100,70.724702794369600
"....Rizal","01.1.1.16 - Corn",58.790841514387700,52.851355813447800,49.428601341719800,48.774251222124700,48.925255095877400,53.908382929716800,55.871433288502000,54.764071547648800,55.066079295154200,55.166748544322700,53.354702059290200,54.009052178885200,53.409231235923100
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.969957087324000,72.643202710217600,76.346053636132300,78.702413316259800,79.644957188310800,80.318202811204400,81.260746683255400,81.866667743859700,82.135965993017100,82.405264242174500,83.078509865068100,83.145834427357500,79.459814642015100
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.321007209628100,72.797699347544700,73.955380253913500,76.134544312960600,77.224126342484200,77.700818480400800,78.313708372007800,79.198993770995700,79.198993770995700,78.654202756233900,77.360324096174700,77.768917357246000,76.719059672548800
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.787693185809600,73.062104847207600,74.845780646294300,77.795706006322400,78.893352651914300,79.167764313312300,79.442175974710200,80.334013874253600,79.579381805409200,78.481735159817300,76.423647699332600,76.766662276080100,77.298334870038600
