"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region IV-A (CALABARZON)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",128.8796243577120,129.1866997059750,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.3.6 - Other seafood preparations (ND)",135.3875790443420,136.8581975871340,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4 - Milk, other dairy products and eggs (ND)",124.4000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.1 - Raw and whole milk (ND)",136.0886863146510,140.8629147514390,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.3 - Other milk and cream (ND)",114.6720963052720,115.2180269216800,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.5 - Cheese (ND)",119.1277546971650,119.7460968502260,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.7 - Milk-based dessert and beverages (ND)",120.1108095199030,119.7801917959270,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.8 - Eggs (ND)",139.2200638655530,137.9290294160480,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.5 - Oils and fats (ND)",128.4000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.5.1 - Vegetable oils (ND)",133.3472250993870,133.9237303674670,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",127.5184885736850,127.3854354858600,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.5.3 - Margarine and similar preparations (ND)",107.7421202597280,107.1019066530770,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6 - Fruits and nuts (ND)",148.4000000000000,154.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.2 - Citrus fruits, fresh (ND)",131.3808637498930,139.7222520763220,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",150.7812149059070,152.1168205375680,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.5 - Other fruits, fresh (ND)",191.9355804591310,196.4480152396730,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.7 - Fruit, dried and dehydrated (ND)",149.3230606782000,153.7613530285680,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.8 - Nuts, in shell or shelled (ND)",174.3770551955080,185.4935673587880,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",131.5378239747100,131.7470020656840,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",132.2000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",113.4378050661820,109.9900941232560,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",134.7805302534370,127.5666751498250,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",177.7778675439830,161.7280453877410,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",137.0367203511880,139.2060501386070,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8 - Sugar, confectionery and desserts (ND)",143.2000000000000,142.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.1 - Cane and beet sugar (ND)",171.1570748971780,169.6469645173790,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",126.8256956306430,128.5848809117080,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",137.6550567226190,138.4355006694360,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",121.6503811606300,122.0108749049100,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.6 - Ice, ice cream and sorbet (ND)",116.0420257313180,116.0488462863290,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",135.3839601747680,138.0254096660150,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",124.0000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.2 - Baby food (ND)",110.5171294430400,110.5867852896170,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.3 - Salt, condiments and sauces (ND)",133.1767040068200,134.0874192546740,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",125.0177659031960,126.1345634253920,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.9 - Other food products n.e.c. (ND)",121.5203613832040,121.7445668157820,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2 - NON-ALCOHOLIC BEVERAGES",118.1000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.1 - Fruit and vegetable juices (ND)",134.6000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.1.0 - Fruit and vegetable juices (ND)",134.6122119796620,135.8897576407410,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.2 - Coffee and coffee substitutes (ND)",114.3000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.2.0 - Coffee and coffee substitutes (ND)",114.2516189982140,115.0324957853710,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.3 - Tea, maté and other plant products for infusion (ND)",111.4000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",111.3963914230610,112.5007701451580,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.4 - Cocoa drinks (ND)",126.8000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.4.0 - Cocoa drinks (ND)",126.8213013064290,127.6359177180580,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.5 - Water (ND)",112.7000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.5.0 - Water (ND)",112.7229449294490,112.7208056008880,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.6 - Soft drinks (ND)",125.7000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.6.0 - Soft drinks (ND)",125.7024859676410,126.2976900914430,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.9 - Other non-alcoholic beverages (ND)",127.6000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.9.0 - Other non-alcoholic beverages (ND)",127.6608752317700,127.6980885717370,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",182.8000000000000,184.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1 - ALCOHOLIC BEVERAGES",139.0000000000000,141.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.1 - Spirits and liquors (ND)",139.4000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.1.0 - Spirits and liquors (ND)",139.3847425882630,140.6864763081450,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2 - Wine (ND)",135.0000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.1 - Wine from grapes (ND)",135.0432590223180,135.8728808082200,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3 - Beer (ND)",138.5000000000000,142.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3.0 - Beer (ND)",138.5455691837950,142.8769414451550,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3 - TOBACCO",202.7000000000000,203.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0 - Tobacco (ND)",202.7000000000000,203.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.1 - Cigarettes (ND)",202.8976125155260,203.9049072980340,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.9 - Other tobacco products (ND)",104.7573630574410,105.3942093228430,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.900 - NON-FOOD",120.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03 - CLOTHING AND FOOTWEAR",116.6000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1 - CLOTHING",117.2000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.1 - Clothing materials (SD)",107.1000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.1.0 - Clothing materials (SD)",107.1324071987530,109.4185437467380,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.2 - Garments (SD)",116.8000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.2.1 - Garments for men or boys (SD)",120.0015041775950,120.5089054728960,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.2.2 - Garments for women or girls (SD)",113.6603656674350,115.6694269053000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",110.8476848757600,111.4582028310290,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.2.4 - School uniforms (SD)",120.0823185371380,123.3329026277060,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3 - Other articles of clothing and clothing accessories (SD)",114.2000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3.1 - Other articles of clothing (SD)",113.7481715909460,114.4773300013220,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3.2 - Clothing accessories (SD)",120.3876323744790,120.5927797347480,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",130.1000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.4.1 - Cleaning of clothing (S)",130.2741621838270,130.7241489333510,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",128.2883964466460,128.4677794873580,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.2 - FOOTWEAR",115.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.2.1 - Shoes and other footwear (SD)",115.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.2.1.1 - Footwear for men (SD)",117.0895539064150,117.4087530858010,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.2.1.2 - Footwear for women (SD)",114.0730486958340,114.2939874956420,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.2.1.3 - Footwear for infants and children (SD)",113.7337432378260,116.2392611982090,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.2.2 - Cleaning, repair, and hire of footwear (S)",108.6000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",108.6541044129530,109.1980703961650,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",118.7000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.1 - ACTUAL RENTALS FOR HOUSING",117.5000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.1.1 - Actual rentals paid by tenants for main residence (S)",117.5000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",117.5160171126350,118.8966041487270,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",121.4000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",118.1000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",118.0598160337520,119.4780421775590,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",131.6000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",131.5695300526880,132.4763910692280,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",128.5000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.4.1 - Water supply (ND)",128.5000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.4.1.1 - Water supply through network systems (ND)",128.4456728354310,128.4456728354310,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",125.1000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.5.3 - Liquid fuels (ND)",139.0000000000000,141.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.5.3.0 - Liquid fuels (ND)",139.0158639619080,141.8582235202900,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.5.4 - Solid fuels (ND)",124.2000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",104.6277417361750,104.6277417361750,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","04.5.4.3 - Charcoal (ND)",128.5039385928560,128.7385448295050,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",118.8000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",113.9000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.1.1 - Furniture, furnishings and loose carpets (D)",113.9000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.1.1.1 - Household furniture (D)",113.8880354770520,114.6662912648380,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.1.1.3 - Lighting equipment (D)",105.7048250315200,105.5306815642820,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",119.0330092308880,119.2782329303580,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.2 - HOUSEHOLD TEXTILES",112.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.2.1 - Household textiles (SD)",112.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.2.1.1 - Furnishing fabrics and curtains (SD)",112.3385757484290,113.0786381256880,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.2.1.2 - Bed linen and bedding (SD)",113.1783950963660,114.3635130600630,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.2.1.3 - Table linen and bathroom linen (SD)",112.3026373942790,113.2737398856030,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.2.1.9 - Other household textiles (SD)",111.9423772339010,113.0768284444920,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.3 - HOUSEHOLD APPLIANCES",113.8000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.3.1 - Major household appliances, whether electric or not (D)",113.1000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.3.1.1 - Major kitchen appliances (D)",115.7939031327130,116.2971534467980,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.3.1.2 - Major laundry appliances (D)",110.1276385915090,109.9612396722070,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.3.1.3 - Heaters, air conditioners (D)",109.2213863394750,109.4067472012370,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.3.2 - Small household appliances (SD)",117.5000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",117.7229316772250,117.4569592169260,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.3.2.9 - Other small household appliances (SD)",117.5053662723500,119.0408930272130,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.3.3 - Repair, installation and hire of household appliances (S)",116.8000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.3.3.0 - Repair, installation and hire of household appliances (S)",116.7596927375790,116.8862096717570,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",118.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.4.0 - Glassware, tableware and household utensils (SD)",118.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",121.9554840185040,123.9940587574910,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.4.0.2 - Cutlery, flatware and silverware (SD)",109.1725379615800,110.9674503079630,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.4.0.3 - Kitchen utensils and articles (SD)",114.9662044319510,116.8355945096490,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",110.2000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.5.1 - Motorized tools and equipment (D)",104.3000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.5.1.0 - Motorized tools and equipment (D)",104.3390723437540,105.7134096370120,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",110.3000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.5.2.1 - Non-motorized tools (SD)",113.7760794398030,116.0328660190350,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.5.2.2 - Miscellaneous accessories (SD)",107.5005969284680,108.4976919790430,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",120.9000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.6.1 - Non-durable household goods (ND)",122.4000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.6.1.1 - Household cleaning and maintenance products (ND)",121.0236696610010,121.7221038470510,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.6.1.9 - Other non-durable household goods (ND)",122.9030315385290,123.8315047359740,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.6.2 - Domestic services and household services (S)",118.1000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","05.6.2.1 - Domestic services by paid staff (S)",118.1620605194550,119.6196097879970,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06 - HEALTH",124.6000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.1 - MEDICINES AND HEALTH PRODUCTS",124.2000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.1.1 - Medicines (ND)",124.5000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",124.5130966195590,125.1484360048790,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.1.2 - Medical products (ND)",113.0000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
