"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Batangas","0 - ALL ITEMS",91.588785046729000,91.503823279524200,91.758708581138500,91.928632115548000,92.098555649957500,91.418861512319500,91.758708581138500,92.353440951571800,91.503823279524200,91.588785046729000,91.758708581138500,91.673746813933700,91.744548286604400
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.916666666666700,92.916666666666700,92.416666666666700,92.083333333333300,91.666666666666700,90.500000000000000,91.416666666666700,91.916666666666700,92.250000000000000,91.916666666666700,91.916666666666700,92.333333333333300,92.020833333333300
"....Batangas","01.1 - FOOD",93.261231281198000,93.178036605657200,92.678868552412600,92.346089850249600,91.846921797005000,90.599001663893500,91.597337770382700,92.179700499168100,92.512479201331100,92.096505823627300,92.096505823627300,92.512479201331100,92.242096505823600
"....Batangas","01.1.1 - Cereals and cereal products (ND)",94.719740048740900,95.694557270511800,95.207148659626300,95.044679122664500,94.800974817221800,95.207148659626300,95.288383428107200,95.288383428107200,95.044679122664500,94.557270511779100,94.476035743298100,94.963444354183600,95.024370430544300
"....Batangas","01.1.1.1 - Cereals (ND)",94.143523045384700,95.376694366243300,94.822475056964700,94.553961267952700,94.172563052791900,94.520905163652500,94.923377391467300,95.003652683482200,94.664947586800100,94.003557942536600,93.802230140431500,94.354880227640400,94.528563993779000
"....Batangas","01.1.1.12 - Rice",94.217052445475500,95.577105741744800,95.004428930487300,94.713883804967200,94.300748784389300,94.694609871453400,95.189099383700400,95.233419610392400,94.980916788627000,94.271509359462600,93.767853006762000,94.272921349208500,94.685295756389200
"....Batangas","01.1.1.16 - Corn",87.545150000289600,77.392200865597100,78.494318795399800,80.202850606961600,82.669446271023300,78.933011608912600,71.078047103520600,74.384854008316800,66.310538849075300,69.958163791958700,96.887161499755600,101.709696853142000,80.463786687829400
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.495956873315400,96.765498652291100,96.675651392632500,96.675651392632500,96.855345911949700,97.304582210242600,96.495956873315400,96.316262353998200,96.316262353998200,96.406109613656800,96.765498652291100,96.945193171608300,96.668164120994300
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.386243386243400,93.562610229276900,92.768959435626100,91.887125220458600,92.504409171075800,91.710758377425000,92.151675485008800,92.151675485008800,92.151675485008800,92.151675485008800,91.798941798941800,90.564373897707200,92.232510288065800
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.935394913927700,93.083617987835200,91.876739712466600,90.698511197666300,91.565919651962900,90.505713404949400,91.050040296864000,91.057456051374000,91.057456051374000,91.004299298232000,90.556973983536000,88.999763901139400,91.199323870944000
