"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Sarangani","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.3 - Other milk and cream (ND)",90.319897243956800,90.319897243956800,91.021862858473700,91.021862858473700,91.021862858473700,92.100752674634300,92.100752674634300,92.100752674634300,92.398641309523400,92.398641309523400,92.398641309523400,92.769659249141600,91.664435355412400
"....Sarangani","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.5 - Cheese (ND)",92.261765921571600,92.261765921571600,92.261765921571600,92.261765921571600,92.261765921571600,92.261765921571600,92.261765921571600,92.261765921571600,92.261765921571600,92.261765921571600,92.261765921571600,92.261765921571600,92.261765921571600
"....Sarangani","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.8 - Eggs (ND)",92.732012834172600,92.543914928592000,92.543914928592000,92.543914928592000,92.543914928592000,92.543914928592000,92.543914928592000,92.732012834172600,92.732012834172600,92.355049271139400,92.732012834172600,92.355049271139400,92.575136620876800
"....Sarangani","01.1.5 - Oils and fats (ND)",81.426202321724700,84.245439469320100,81.260364842454400,87.479270315091200,88.142620232172500,88.308457711442800,84.908789386401300,84.908789386401300,84.991708126036500,85.406301824212300,84.991708126036500,85.074626865671600,85.095356550580400
"....Sarangani","01.1.5.1 - Vegetable oils (ND)",80.017007726317400,83.299667297444000,79.825349947564800,87.101509789798200,87.815124092600900,88.047308017642700,84.058534135444300,84.058534135444300,84.058534135444300,84.512703316639500,84.058534135444300,84.058534135444300,84.242611738769100
"....Sarangani","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.5.3 - Margarine and similar preparations (ND)",90.149937257605500,90.149937257605500,90.149937257605500,90.149937257605500,90.149937257605500,90.372367574416300,90.372367574416300,90.372367574416300,90.847061206057400,90.847061206057400,90.847061206057400,91.270438116527000,90.473200895498000
"....Sarangani","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.6 - Fruits and nuts (ND)",69.631688672689400,68.728283530229300,70.743571924947900,70.743571924947900,69.840166782487800,69.770674079221700,70.257123002084800,72.550382209868000,72.619874913134100,74.426685198054200,74.496177901320400,74.843641417651100,71.554320129719700
"....Sarangani","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",67.500855726120800,66.665502330060100,69.055058138336100,69.359525610503600,68.502681979053200,68.469199758171000,68.946383985502600,71.561188503639500,71.703704745228700,74.165728466563600,74.042022322004700,74.292368555136900,70.355351676693400
"....Sarangani","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sarangani","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sarangani","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.6.7 - Fruit, dried and dehydrated (ND)",95.510983763132800,95.510983763132800,95.510983763132800,95.510983763132800,95.510983763132800,95.510983763132800,95.510983763132800,95.510983763132800,95.510983763132800,95.510983763132800,95.510983763132800,95.510983763132800,95.510983763132800
"....Sarangani","01.1.6.8 - Nuts, in shell or shelled (ND)",78.959775241715300,77.827266837219200,77.827266837219200,76.455862540607800,75.056413897964400,74.816966047984500,75.560229600383200,76.273104055740000,76.041269482641000,74.420366022334000,75.425014287391900,76.288454037897900,76.245999074091500
"....Sarangani","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sarangani","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",74.370050395968300,76.385889128869700,76.241900647948200,76.457883369330500,76.313894888408900,74.946004319654400,75.377969762419000,76.601871850252000,75.521958243340500,75.233981281497500,76.241900647948200,78.473722102231800,76.013918886489100
"....Sarangani","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",85.200769717647500,85.823880100166900,85.470505412457100,85.331365951496300,86.031919872797600,86.171424295399600,85.916591188044300,85.623920491955300,85.654183610880900,85.752409853874500,86.417034621516000,85.914726688018200,85.775727650354500
"....Sarangani","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",76.193973005279700,83.214908983841100,82.696109240999600,77.417146905582200,77.015045928511100,72.306223780682900,76.141689794786200,75.855573891225500,74.462593208574300,73.396462379596900,77.648966367202100,79.883200778833200,77.185991188759600
"....Sarangani","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sarangani","01.1.7.4 - Other vegetables, fresh or chilled (ND)",63.414358942381900,63.139395431181200,62.951623540729400,66.346193843699900,65.924504220722400,65.547218124331000,64.077808916624900,67.740183904883800,65.817639704286300,65.707384725635100,63.979251376466800,68.450925098436400,65.258040652448200
"....Sarangani","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sarangani","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",75.070875331931400,75.070875331931400,87.363990151695700,87.363990151695700,87.363990151695700,88.261801908195300,88.261801908195300,88.261801908195300,88.261801908195300,88.261801908195300,88.261801908195300,88.261801908195300,85.838861206359700
"....Sarangani","01.1.8 - Sugar, confectionery and desserts (ND)",85.221238938053100,85.663716814159300,86.637168141592900,86.637168141592900,87.079646017699100,87.079646017699100,87.345132743362800,87.345132743362800,87.345132743362800,88.141592920354000,91.061946902654900,91.238938053097300,87.566371681415900
"....Sarangani","01.1.8.1 - Cane and beet sugar (ND)",74.578028499190500,75.485557979620700,76.491060608759000,76.514863646711500,77.394365912836200,77.320696537510600,77.844130504242900,77.829009209862400,77.759237036327400,79.280634526894000,84.542499783442600,84.719908654457700,78.313332741654600
"....Sarangani","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sarangani","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.998270319115100,94.998270319115100,94.998270319115100,94.998270319115100,94.998270319115100,94.998270319115100,94.998270319115100,94.998270319115100,94.998270319115100,94.998270319115100,94.998270319115100,94.998270319115100,94.998270319115100
"....Sarangani","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.619329388560100,98.619329388560100,99.989042296734600,99.989042296734600,99.989042296734600,99.989042296734600,99.989042296734600,99.989042296734600,99.989042296734600,99.989042296734600,99.989042296734600,99.989042296734600,99.760756812038900
"....Sarangani","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.934070718331100,98.934070718331100,98.934070718331100,98.934070718331100,98.934070718331100,98.934070718331100,98.934070718331100,98.934070718331100,98.934070718331100,98.934070718331100,98.934070718331100,98.934070718331100,98.934070718331100
"....Sarangani","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.732528041415000,89.905090595340800,90.250215703192400,90.250215703192400,90.250215703192400,90.595340811044000,90.595340811044000,90.595340811044000,90.595340811044000,90.595340811044000,90.681622088006900,90.595340811044000,90.386827725050300
"....Sarangani","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sarangani","01.1.9.3 - Salt, condiments and sauces (ND)",85.046388650017400,85.046388650017400,85.576727191620500,85.576727191620500,85.576727191620500,86.135265060843800,86.135265060843800,86.135265060843800,86.135265060843800,86.135265060843800,86.221688135498300,86.135265060843800,85.821353114621500
"....Sarangani","01.1.9.4 - Spices, culinary herbs and seeds (ND)",97.729214091937600,98.225326976366000,98.225326976366000,98.225326976366000,98.225326976366000,98.225326976366000,98.225326976366000,98.225326976366000,98.225326976366000,98.225326976366000,98.225326976366000,98.225326976366000,98.183984235997000
"....Sarangani","01.1.9.9 - Other food products n.e.c. (ND)",95.787777940592500,95.787777940592500,95.846311572136100,95.846311572136100,95.846311572136100,95.846311572136100,95.846311572136100,95.846311572136100,95.846311572136100,95.846311572136100,95.846311572136100,95.846311572136100,95.836555966878800
"....Sarangani","01.2 - NON-ALCOHOLIC BEVERAGES",94.330855018587400,94.330855018587400,94.423791821561300,94.423791821561300,94.423791821561300,94.423791821561300,94.423791821561300,94.423791821561300,94.609665427509300,94.609665427509300,94.609665427509300,94.609665427509300,94.470260223048300
"....Sarangani","01.2.1 - Fruit and vegetable juices (ND)",86.274509803921600,86.274509803921600,86.445012787723800,86.445012787723800,86.445012787723800,86.615515771526000,86.615515771526000,86.615515771526000,86.615515771526000,86.615515771526000,86.615515771526000,86.700767263427100,86.523159988633100
"....Sarangani","01.2.1.0 - Fruit and vegetable juices (ND)",86.329841169796800,86.329841169796800,86.502263215508400,86.502263215508400,86.502263215508400,86.673370709966200,86.673370709966200,86.673370709966200,86.673370709966200,86.673370709966200,86.673370709966200,86.732952073803100,86.578304026643300
"....Sarangani","01.2.2 - Coffee and coffee substitutes (ND)",96.128423040604300,96.128423040604300,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.411709159584500,96.364494806421100
"....Sarangani","01.2.2.0 - Coffee and coffee substitutes (ND)",96.159468269284900,96.159468269284900,96.446513160791000,96.446513160791000,96.446513160791000,96.446513160791000,96.446513160791000,96.446513160791000,96.446513160791000,96.446513160791000,96.446513160791000,96.446513160791000,96.398672345540000
"....Sarangani","01.2.3 - Tea, maté and other plant products for infusion (ND)",91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700
"....Sarangani","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700,91.603600126449700
"....Sarangani","01.2.4 - Cocoa drinks (ND)",89.264069264069300,89.264069264069300,89.264069264069300,89.264069264069300,89.264069264069300,89.264069264069300,89.264069264069300,89.264069264069300,89.264069264069300,89.264069264069300,89.264069264069300,89.264069264069300,89.264069264069200
"....Sarangani","01.2.4.0 - Cocoa drinks (ND)",89.255709542564500,89.255709542564500,89.255709542564500,89.255709542564500,89.255709542564500,89.255709542564500,89.255709542564500,89.255709542564500,89.255709542564500,89.255709542564500,89.255709542564500,89.255709542564500,89.255709542564400
"....Sarangani","01.2.5 - Water (ND)",85.616438356164400,85.616438356164400,85.616438356164400,85.616438356164400,85.616438356164400,85.616438356164400,85.616438356164400,85.616438356164400,87.243150684931500,87.243150684931500,87.243150684931500,87.243150684931500,86.158675799086800
"....Sarangani","01.2.5.0 - Water (ND)",85.616438356164400,85.616438356164400,85.616438356164400,85.616438356164400,85.616438356164400,85.616438356164400,85.616438356164400,85.616438356164400,87.254269836718400,87.254269836718400,87.254269836718400,87.254269836718400,86.162382183015700
"....Sarangani","01.2.6 - Soft drinks (ND)",99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600
"....Sarangani","01.2.6.0 - Soft drinks (ND)",99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600,99.614271404616600
"....Sarangani","01.2.9 - Other non-alcoholic beverages (ND)",88.770999115826700,88.770999115826700,90.450928381962900,90.450928381962900,90.450928381962900,91.246684350132600,91.246684350132600,91.246684350132600,91.246684350132600,91.246684350132600,91.246684350132600,91.246684350132600,90.635131152372500
"....Sarangani","01.2.9.0 - Other non-alcoholic beverages (ND)",88.765690637168300,88.765690637168300,90.463085059031000,90.463085059031000,90.463085059031000,91.286064312953000,91.286064312953000,91.286064312953000,91.286064312953000,91.286064312953000,91.286064312953000,91.286064312953000,90.660257220175100
"....Sarangani","02 - ALCOHOLIC BEVERAGES AND TOBACCO",49.335619374196300,49.335619374196300,61.165880840120000,61.165880840120000,61.165880840120000,64.294899271324500,64.294899271324500,64.294899271324500,65.452207458208300,65.452207458208300,65.452207458208300,65.795113587655400,61.433776253750500
"....Sarangani","02.1 - ALCOHOLIC BEVERAGES",75.205992509363300,75.205992509363300,75.730337078651700,75.805243445692900,75.805243445692900,81.573033707865200,81.573033707865200,81.573033707865200,83.520599250936300,83.520599250936300,83.520599250936300,84.194756554307100,79.769038701623000
"....Sarangani","02.1.1 - Spirits and liquors (ND)",74.423791821561300,74.423791821561300,75.018587360594800,75.018587360594800,75.018587360594800,81.263940520446100,81.263940520446100,81.263940520446100,83.420074349442400,83.420074349442400,83.420074349442400,84.014869888475800,79.330855018587400
"....Sarangani","02.1.1.0 - Spirits and liquors (ND)",74.423791821561300,74.423791821561300,75.018587360594800,75.018587360594800,75.018587360594800,81.263940520446100,81.263940520446100,81.263940520446100,83.420074349442400,83.420074349442400,83.420074349442400,84.014869888475800,79.330855018587400
"....Sarangani","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.3 - Beer (ND)",64.083232810615200,64.083232810615200,64.378769601930000,65.518697225573000,65.518697225573000,69.053075995174900,69.053075995174900,69.053075995174900,70.416164053076000,70.416164053076000,70.416164053076000,72.786489746682700,67.898069963811800
"....Sarangani","02.1.3.0 - Beer (ND)",64.083232810615200,64.083232810615200,64.378769601930000,65.518697225573000,65.518697225573000,69.053075995174900,69.053075995174900,69.053075995174900,70.416164053076000,70.416164053076000,70.416164053076000,72.786489746682700,67.898069963811800
"....Sarangani","02.3 - TOBACCO",44.960659423004900,44.960659423004900,58.711127763207200,58.711127763207200,58.711127763207200,61.408767328587500,61.408767328587500,61.408767328587500,62.420382165605100,62.420382165605100,62.420382165605100,62.682652678906000,58.352066941426300
"....Sarangani","02.3.0 - Tobacco (ND)",44.960659423004900,44.960659423004900,58.711127763207200,58.711127763207200,58.711127763207200,61.408767328587500,61.408767328587500,61.408767328587500,62.420382165605100,62.420382165605100,62.420382165605100,62.682652678906000,58.352066941426300
"....Sarangani","02.3.0.1 - Cigarettes (ND)",44.894604144627100,44.894604144627100,58.702091769351600,58.702091769351600,58.702091769351600,61.413401912414400,61.413401912414400,61.413401912414400,62.400780719973700,62.400780719973700,62.400780719973700,62.643776866121500,58.331817363382900
"....Sarangani","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.3.0.9 - Other tobacco products (ND)",62.922586771909600,62.922586771909600,63.537465470006500,63.537465470006500,63.537465470006500,66.201939828426100,66.201939828426100,66.201939828426100,71.530888545265300,71.530888545265300,71.530888545265300,72.897285652147200,66.879445060588300
"....Sarangani","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.900 - NON-FOOD",87.132987910190000,87.046632124352300,87.046632124352300,88.169257340241800,87.305699481865300,88.601036269430000,90.587219343696000,89.464594127806600,91.450777202072500,92.487046632124300,92.227979274611400,92.400690846286700,89.493379389752400
"....Sarangani","03 - CLOTHING AND FOOTWEAR",92.534562211981600,92.534562211981600,92.811059907834100,92.811059907834100,92.811059907834100,94.193548387096800,94.193548387096800,94.193548387096800,94.193548387096800,94.193548387096800,94.193548387096800,94.562211981566800,93.602150537634400
"....Sarangani","03.1 - CLOTHING",94.189315838800400,94.189315838800400,94.376757263355200,94.376757263355200,94.376757263355200,96.344892221180900,96.344892221180900,96.344892221180900,96.344892221180900,96.344892221180900,96.344892221180900,96.719775070290500,95.524835988753500
"....Sarangani","03.1.1 - Clothing materials (SD)",89.566755083996500,89.566755083996500,90.733863837312100,90.733863837312100,90.733863837312100,90.733863837312100,90.733863837312100,90.733863837312100,90.733863837312100,90.733863837312100,90.733863837312100,91.821396993810800,90.629973474801100
"....Sarangani","03.1.1.0 - Clothing materials (SD)",89.489457362586300,89.489457362586300,90.649967628861900,90.649967628861900,90.649967628861900,90.649967628861900,90.649967628861900,90.649967628861900,90.649967628861900,90.649967628861900,90.649967628861900,91.741116803126600,90.547478349004700
"....Sarangani","03.1.2 - Garments (SD)",94.277673545966200,94.277673545966200,94.371482176360200,94.371482176360200,94.371482176360200,96.435272045028100,96.435272045028100,96.435272045028100,96.435272045028100,96.435272045028100,96.435272045028100,96.810506566604100,95.590994371482200
"....Sarangani","03.1.2.1 - Garments for men or boys (SD)",96.147159990649600,96.147159990649600,96.282164892771600,96.282164892771600,96.282164892771600,96.282164892771600,96.282164892771600,96.282164892771600,96.282164892771600,96.282164892771600,96.282164892771600,96.282164892771600,96.259664075751200
"....Sarangani","03.1.2.2 - Garments for women or girls (SD)",91.330279500723500,91.330279500723500,91.330279500723500,91.330279500723500,91.330279500723500,97.115849630404700,97.115849630404700,97.115849630404700,97.348340974163000,97.348340974163000,97.348340974163000,98.211246640300200,94.854601329801700
"....Sarangani","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",86.281276962899000,86.281276962899000,86.281276962899000,86.281276962899000,86.281276962899000,86.281276962899000,86.281276962899000,86.281276962899000,86.281276962899000,86.281276962899000,86.281276962899000,86.281276962899000,86.281276962899000
"....Sarangani","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.3 - Other articles of clothing and clothing accessories (SD)",85.726495726495700,85.726495726495700,88.974358974359000,88.974358974359000,88.974358974359000,89.316239316239300,89.316239316239300,89.316239316239300,89.316239316239300,89.316239316239300,89.316239316239300,90.341880341880300,88.717948717948700
"....Sarangani","03.1.3.1 - Other articles of clothing (SD)",85.689802913453300,85.689802913453300,89.537100187118500,89.537100187118500,89.537100187118500,89.537100187118500,89.537100187118500,89.537100187118500,89.537100187118500,89.537100187118500,89.537100187118500,90.936117377542300,89.012468740709700
"....Sarangani","03.1.3.2 - Clothing accessories (SD)",85.776263842376500,85.776263842376500,87.241002435693800,87.241002435693800,87.241002435693800,88.541173785976600,88.541173785976600,88.541173785976600,88.541173785976600,88.541173785976600,88.541173785976600,88.541173785976600,87.755312624472600
"....Sarangani","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",98.843930635838100,98.843930635838100,98.843930635838100,98.843930635838100,98.843930635838100,98.843930635838100,98.843930635838100,98.843930635838100,98.843930635838100,98.843930635838100,98.843930635838100,98.843930635838100,98.843930635838200
"....Sarangani","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.4.2 - Repair, tailoring and hire of clothing (S)",98.816187181653400,98.816187181653400,98.816187181653400,98.816187181653400,98.816187181653400,98.816187181653400,98.816187181653400,98.816187181653400,98.816187181653400,98.816187181653400,98.816187181653400,98.816187181653400,98.816187181653400
"....Sarangani","03.2 - FOOTWEAR",88.281938325991200,88.281938325991200,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.898678414096900,88.663729809104300
"....Sarangani","03.2.1 - Shoes and other footwear (SD)",88.281938325991200,88.281938325991200,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.722466960352400,88.898678414096900,88.663729809104300
"....Sarangani","03.2.1.1 - Footwear for men (SD)",82.136065055117600,82.136065055117600,83.126883637951700,83.126883637951700,83.126883637951700,83.126883637951700,83.126883637951700,83.126883637951700,83.126883637951700,83.126883637951700,83.126883637951700,83.605213605520100,83.001608038110100
"....Sarangani","03.2.1.2 - Footwear for women (SD)",91.157702825888800,91.157702825888800,91.157702825888800,91.157702825888800,91.157702825888800,91.157702825888800,91.157702825888800,91.157702825888800,91.157702825888800,91.157702825888800,91.157702825888800,91.157702825888800,91.157702825888800
