"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",92.758620689655200,92.586206896551700,92.672413793103400,92.758620689655200,92.586206896551700,93.017241379310300,93.017241379310300,93.362068965517200,93.448275862069000,93.448275862069000,93.793103448275900,93.965517241379300,93.117816091954000
"..Cordillera Administrative Region (CAR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.248722316865400,91.822827938671200,91.482112436115800,91.482112436115800,91.311754684838200,91.396933560477000,91.567291311754700,92.589437819420800,93.015332197615000,93.015332197615000,93.611584327086900,93.696763202725700,92.270017035775100
"..Cordillera Administrative Region (CAR)","01.1 - FOOD",92.170212765957400,91.659574468085100,91.319148936170200,91.319148936170200,91.148936170212800,91.234042553191500,91.319148936170200,92.425531914893600,92.936170212766000,92.851063829787200,93.531914893617000,93.617021276595800,92.127659574468100
"..Cordillera Administrative Region (CAR)","01.1.1 - Cereals and cereal products (ND)",93.653516295025700,93.567753001715300,93.567753001715300,93.481989708404800,93.396226415094300,93.567753001715300,93.567753001715300,93.653516295025700,93.653516295025700,93.996569468267600,94.168096054888500,94.339622641509400,93.717838765008600
"..Cordillera Administrative Region (CAR)","01.1.1.1 - Cereals (ND)",93.128501319162000,93.076756329910100,93.100897600659800,92.913291698803200,92.823926854113900,92.807077094262000,92.761713253830200,92.841238374195700,92.856645827563600,93.271997321029500,93.557382629284700,93.688165100635700,93.068966116954200
"..Cordillera Administrative Region (CAR)","01.1.1.12 - Rice",93.533820619001700,93.480814104772000,93.510333128241900,93.311125405527900,93.211189151191600,93.192742611294400,93.147653337538500,93.223203570579000,93.235352319864700,93.659594131241000,93.951937034809000,94.081005000308300,93.461564201197500
"..Cordillera Administrative Region (CAR)","01.1.1.16 - Corn",76.503192124682100,76.503192124682100,76.306749767211300,76.595025125021700,76.939276330865500,76.987922988232800,76.931297024625600,77.173863309861600,77.322935661396600,77.373625802310500,77.373625802310500,77.574733545397200,76.965453300549800
"..Cordillera Administrative Region (CAR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.430579964850600,95.342706502636200,95.254833040421800,95.342706502636200,95.518453427065000,96.045694200351500,96.485061511423600,96.572934973638000,96.660808435852400,96.660808435852400,96.485061511423600,96.485061511423600,96.023725834797900
"..Cordillera Administrative Region (CAR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.972672929120400,91.887275832621700,91.460290350128100,90.691716481639600,90.350128095644700,90.350128095644700,90.777113578138300,90.691716481639600,90.862510674637100,90.606319385140900,90.691716481639600,90.691716481639600,90.919442072302900
"..Cordillera Administrative Region (CAR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.447817677999800,92.156259629497400,91.952919101620500,90.927199639268800,90.391103054817400,90.267564025909900,90.764343387151700,90.626929133140800,90.706301136255700,90.467903745510000,90.421116988946700,90.337982982886700,90.955620041917100
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",105.171116686374000,104.230466198214000,103.167801907371000,103.182789626567000,103.027385638023000,103.007854029581000,103.007854029581000,103.703248739205000,103.173907399964000,103.042757338175000,103.131111896394000,103.131111896394000,103.414783782154000
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.637069996080100,95.639672661839600,95.444198755488700,94.735549940724500,94.008138430839300,94.000171655280100,94.165236724480800,94.167629088566400,94.154834664423000,94.407511194780300,94.636916888331700,94.852132787538600,94.654088565697700
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",90.145672664952900,89.888603256212500,89.117395029991400,90.059982862039400,90.488431876606700,90.659811482433600,90.745501285347000,91.173950299914300,90.916880891173900,91.431019708654700,92.544987146529600,92.373607540702700,90.795487003713200
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.104617527281600,90.850449019502700,89.812128649090100,91.043257636606000,91.309252403065500,91.326705298889100,91.357819994504300,91.894385899792000,91.396789298836500,92.235310024440800,93.591153596487200,93.301479722802500,91.601945755941500
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.341032093687300,88.623568425399500,88.369308499926900,88.818493512525200,88.687246958432600,88.626039985196400,88.503349244534700,88.682493822702800,88.976843515384800,89.400447959355500,90.670946401874700,90.459073219844100,89.096570303238700
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",93.641620739773700,93.864146761252000,93.955917028556100,94.295363720424700,94.470146221677100,94.573922245497600,94.751564168333900,94.780513644535000,94.812235404748100,94.891719877321900,95.162371846074000,95.278517813529400,94.539836622643600
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.031698016821000,75.159239174178400,75.572890054605200,75.578578076623300,77.607178218423700,80.896242698128700,81.091258852316700,81.640749864028500,82.663251613039400,80.696080981438000,79.963817188903600,81.746261644304400,79.053937198567600
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",98.323106045148700,98.323106045148700,98.446740847345400,98.941280056132300,98.941280056132300,98.941280056132300,98.941280056132300,98.941280056132300,99.064914858329000,99.064914858329000,99.188549660525700,99.188549660525700,98.858856854667800
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",90.488656195462500,90.488656195462500,91.099476439790600,91.186736474694600,91.361256544502600,91.535776614310700,91.186736474694600,91.273996509598600,91.361256544502600,91.273996509598600,91.710296684118700,92.233856893542800,91.266724840023300
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",93.891564421822800,93.399433398114100,93.793984421342400,94.159194612475200,94.552230834373100,94.690632948169300,94.752023072955200,94.789735810211000,95.023426797527200,94.846090549539500,94.868013149615500,94.872114625236200,94.469870386781800
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",94.512936636499200,94.472157079014600,94.522965436889100,94.364793621512900,93.451867814709700,93.451867814709700,93.451867814709700,93.555781703199300,93.628386532106100,94.418543519215600,94.418543519215600,94.418543519215600,94.055687917583100
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",99.887582094038500,99.887582094038500,99.887582094038500,99.887582094038500,99.226074927852800,98.564567761667100,98.564567761667100,98.564567761667100,98.564567761667100,98.564567761667100,98.564567761667100,98.564567761667100,99.060698136306300
"..Cordillera Administrative Region (CAR)","01.1.4.8 - Eggs (ND)",85.931157028947300,86.489355073289100,87.262596581721100,87.253569120990000,87.291219010425500,87.310123511112300,86.614834475975300,86.688424978751100,86.688424978751100,86.634283475546600,87.491312664033500,88.694082975214800,87.029115322896500
"..Cordillera Administrative Region (CAR)","01.1.5 - Oils and fats (ND)",95.478723404255300,95.212765957446800,95.035460992907800,95.124113475177300,95.212765957446800,95.301418439716300,95.301418439716300,95.301418439716300,95.212765957446800,95.124113475177300,94.946808510638300,95.035460992907800,95.190602836879400
"..Cordillera Administrative Region (CAR)","01.1.5.1 - Vegetable oils (ND)",94.029224568431800,93.648929878261200,93.433954424051400,93.591748282866600,93.807894381403800,93.898592546201600,93.890788173478800,93.898071052096000,93.926464497026900,93.817914882706900,93.593387705368100,93.622192272098300,93.763263555332600
"..Cordillera Administrative Region (CAR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",94.194406771024700,94.400207282793500,94.607475666369100,94.681376381979400,94.891257171898800,95.027083065339800,94.936556752533900,94.936556752533900,94.936556752533900,95.998900373895100,95.726737078382800,95.726737078382800,95.005320927305700
"..Cordillera Administrative Region (CAR)","01.1.5.3 - Margarine and similar preparations (ND)",94.797525899941100,94.933486713922900,94.865405988072100,94.968116528739400,94.688220212142500,94.760619922956300,94.760619922956300,94.770813194237500,94.739311800146500,94.731522109878100,94.783372703721500,94.850808698173300,94.804151974573900
"..Cordillera Administrative Region (CAR)","01.1.5.9 - Other animal oils and fats (ND)",103.025561952072000,103.025561952072000,102.761632830239000,102.761632830239000,102.761632830239000,102.761632830239000,102.321750960517000,102.761632830239000,101.683922249419000,101.573951781989000,101.573951781989000,101.573951781989000,102.382234717603000
"..Cordillera Administrative Region (CAR)","01.1.6 - Fruits and nuts (ND)",90.443942814146000,92.099322799097100,92.550790067720100,91.271632806621500,90.368698269375500,87.885628291948800,89.766741911211400,91.196388261851000,91.798344620015100,91.798344620015100,94.657637321294200,97.968397291196400,91.817155756207700
"..Cordillera Administrative Region (CAR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",90.195330008015300,92.099587912678500,92.578389829106300,91.152649269410900,90.168978373419800,87.455993977777800,89.445699425538000,91.085161111232500,91.825339944778800,91.793890566276100,95.000802923911800,98.562120936554100,91.780328689891700
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",103.319245563489000,103.413863242834000,103.413863242834000,103.413863242834000,103.413863242834000,103.413863242834000,103.413863242834000,103.413863242834000,103.973172302458000,104.582628732134000,104.582628732134000,104.244549348751000,103.716605614901000
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",91.849304107556000,90.209911156898200,90.538929374069500,90.527170094121100,90.088094035425800,90.427193396563000,91.813281118247500,91.706223186850000,91.313885573100600,90.617115412608200,90.940410037669000,91.727508485114900,90.979918831518600
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.298545254600200,95.754110179809900,95.778870157972200,95.741887471095600,96.272220838396300,93.385287531118900,93.153447963803700,93.081441530731800,93.247543924476100,93.755499620371900,94.393693634738100,96.800266461183400,94.721901214024800
"..Cordillera Administrative Region (CAR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",87.228915662650600,82.971887550200800,80.722891566265100,81.526104417670700,79.518072289156600,80.642570281124500,80.080321285140600,88.835341365461800,93.734939759036100,91.807228915662700,94.779116465863500,93.654618473895600,86.291834002677400
"..Cordillera Administrative Region (CAR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",78.289250051507300,76.858388117974400,77.574483571761000,80.270656029332400,77.252259654177600,78.528357361029400,76.541010430847100,86.561100300317100,96.016292938509700,94.017538829893600,94.385734811062200,92.019154882850700,84.026185581605200
