"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Southern Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",26.753626620498500,27.457669426301100,26.881634403371700,26.657620783343600,26.657620783343600,26.657620783343600,27.745686937765800,27.905696666357300,28.161712232103700,28.161712232103700,28.161712232103700,28.161712232103700,27.447002111061700
"....Southern Leyte","01.1.3.3 - Fish preparations (ND)",53.918777126793000,53.977004747880200,53.977004747880200,53.977004747880200,53.977004747880200,53.977004747880200,54.559280958752700,54.559280958752700,54.559280958752700,54.559280958752700,54.559280958752700,56.014971485934000,54.384598095491000
"....Southern Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",39.008321775312100,40.469307609593400,41.053701943306000,41.151100998924700,41.978992971684200,43.001683055681100,44.316570306534300,44.316570306534300,44.316570306534300,44.121772195296800,44.170471723106200,44.170471723106200,42.672961242967800
"....Southern Leyte","01.1.3.6 - Other seafood preparations (ND)",50.162771321325200,50.162771321325200,50.162771321325200,50.162771321325200,50.162771321325200,50.162771321325200,52.052464761512100,52.052464761512100,52.052464761512100,52.052464761512100,52.052464761512100,52.052464761512100,51.107618041418600
"....Southern Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",50.572806044771900,50.690280623273100,50.455331466270700,51.453865383531000,51.453865383531000,51.453865383531000,52.511136590041900,53.509670507302200,54.097043399808300,54.097043399808300,54.097043399808300,54.801890870815600,52.432820204374500
"....Southern Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.5 - Cheese (ND)",52.345592646840900,52.345592646840900,52.345592646840900,52.345592646840900,52.345592646840900,52.345592646840900,53.195753084260600,53.195753084260600,53.195753084260600,53.195753084260600,53.195753084260600,54.531719485920100,52.882003399022400
"....Southern Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.8 - Eggs (ND)",46.683886270213800,46.181368656971400,45.327088714459400,45.327088714459400,45.327088714459400,45.327088714459400,46.332123940944100,46.332123940944100,46.683886270213800,46.683886270213800,46.683886270213800,47.538166212725700,46.202306890856500
"....Southern Leyte","01.1.5 - Oils and fats (ND)",40.245527828628300,41.148794039245900,41.148794039245900,41.148794039245900,41.148794039245900,41.951697337572700,43.657866846517000,45.865850916915600,46.568391302951500,46.568391302951500,46.568391302951500,46.568391302951500,43.549140358201900
"....Southern Leyte","01.1.5.1 - Vegetable oils (ND)",40.818175386843800,41.785189516956100,41.785189516956100,41.785189516956100,41.785189516956100,42.599517205471700,44.279068063035100,46.569364686985200,47.231005933904100,47.231005933904100,47.231005933904100,47.231005933904100,44.194242262148000
"....Southern Leyte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6 - Fruits and nuts (ND)",35.502724663066200,35.730793558118000,35.730793558118000,35.806816523135300,35.654770593100800,35.844828005643900,36.262954313238900,36.262954313238900,36.491023208290800,36.491023208290800,36.491023208290800,36.605057655816700,36.072896900695800
"....Southern Leyte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",34.747917452653600,35.008619941580300,35.045863154284100,35.120349579691700,34.934133516172700,35.157592792395500,35.567268132137400,35.567268132137400,35.790727408360300,35.790727408360300,35.790727408360300,35.939700259175500,35.371741265442400
"....Southern Leyte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.7 - Fruit, dried and dehydrated (ND)",46.186198197698700,46.532718441411300,46.582221333370300,46.681227117288200,46.433712657493400,46.730730009247100,47.275261820795600,47.275261820795600,47.572279172549300,47.572279172549300,47.572279172549300,47.770290740385100,47.015371638011100
"....Southern Leyte","01.1.6.8 - Nuts, in shell or shelled (ND)",32.222068730577900,32.222068730577900,31.484414711771800,31.484414711771800,31.484414711771800,31.484414711771800,31.484414711771800,31.484414711771800,31.484414711771800,31.484414711771800,31.484414711771800,31.484414711771800,31.607357048239500
"....Southern Leyte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",31.134697064044500,31.492156272586900,31.384918510024200,31.456410351732700,31.670885876858200,31.992599164546300,32.636025739922700,32.636025739922700,32.779009423339700,32.779009423339700,32.671771660776900,32.743263502485400,32.114731060798300
"....Southern Leyte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",32.034713732054400,32.034713732054400,31.590261994043000,31.590261994043000,31.727016374969600,31.863770755896200,32.923617208077300,32.923617208077300,33.128748779467200,33.128748779467200,33.128748779467200,33.128748779467200,32.433580676423600
"....Southern Leyte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",29.232358271783000,29.773698239779000,29.412804927781600,29.593251583780300,29.954144895777600,30.675931519772300,31.325539481367400,31.325539481367400,31.542075468565800,31.542075468565800,31.181182156568500,31.361628812567200,30.576685858973000
"....Southern Leyte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",30.253481917507300,30.655967264525100,30.924290829203700,30.890750383618800,31.024912165958100,31.024912165958100,31.024912165958100,31.024912165958100,31.024912165958100,31.024912165958100,31.024912165958100,31.024912165958100,30.910315643543300
"....Southern Leyte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.8 - Sugar, confectionery and desserts (ND)",59.491669774613600,59.491669774613600,59.630831575255900,59.630831575255900,59.630831575255900,59.630831575255900,59.839574276219500,59.909155176540700,60.187478777825400,60.187478777825400,60.187478777825400,60.187478777825400,59.833775867859400
"....Southern Leyte","01.1.8.1 - Cane and beet sugar (ND)",62.827070881162600,62.827070881162600,62.827070881162600,62.827070881162600,62.827070881162600,62.827070881162600,62.827070881162600,62.827070881162600,62.827070881162600,62.827070881162600,62.827070881162600,62.827070881162600,62.827070881162600
"....Southern Leyte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.8.6 - Ice, ice cream and sorbet (ND)",61.910196269870300,61.910196269870300,64.738991138598000,64.738991138598000,64.738991138598000,64.738991138598000,66.193799928229400,67.486963296790700,67.486963296790700,67.486963296790700,67.486963296790700,67.971899560001200,65.574159147460500
"....Southern Leyte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",38.281046684408000,38.281046684408000,38.281046684408000,38.281046684408000,38.281046684408000,38.281046684408000,39.792140632476800,39.792140632476800,41.471133908108700,41.471133908108700,41.471133908108700,41.471133908108700,39.596258083653000
"....Southern Leyte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",41.300728953347400,41.300728953347400,41.300728953347400,41.300728953347400,41.300728953347400,41.300728953347400,42.068904437162300,42.385211989321500,42.837079920977300,42.837079920977300,42.837079920977300,42.837079920977300,41.967234152539800
"....Southern Leyte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.9.3 - Salt, condiments and sauces (ND)",51.483254062404300,51.483254062404300,51.483254062404300,51.483254062404300,51.483254062404300,51.483254062404300,52.987265725188400,52.987265725188400,53.285262615295600,53.285262615295600,53.285262615295600,53.285262615295600,52.334592190498700
"....Southern Leyte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",33.862088542097400,33.862088542097400,33.862088542097400,33.862088542097400,33.862088542097400,33.862088542097400,34.234608768083100,34.867893152258700,35.463925513835800,35.463925513835800,35.463925513835800,35.463925513835800,34.510894602355800
"....Southern Leyte","01.1.9.9 - Other food products n.e.c. (ND)",61.289554474833200,61.289554474833200,61.289554474833200,61.289554474833200,61.289554474833200,61.289554474833200,64.025695299602500,64.025695299602500,64.025695299602500,64.025695299602500,64.025695299602500,64.025695299602500,62.657624887217800
"....Southern Leyte","01.2 - NON-ALCOHOLIC BEVERAGES",61.586791350087700,61.879018118059600,61.879018118059600,62.609585037989500,62.609585037989500,62.974868497954400,64.801285797779100,64.874342489772100,64.874342489772100,64.874342489772100,64.874342489772100,64.874342489772100,63.559322033898300
"....Southern Leyte","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.2 - Coffee and coffee substitutes (ND)",66.238217652099400,66.238217652099400,66.238217652099400,66.238217652099400,66.238217652099400,66.238217652099400,67.009425878320500,67.352185089974300,67.352185089974300,67.352185089974300,67.352185089974300,67.352185089974300,66.766638103399000
"....Southern Leyte","01.2.2.0 - Coffee and coffee substitutes (ND)",66.218225842052800,66.218225842052800,66.218225842052800,66.218225842052800,66.218225842052800,66.218225842052800,67.035734803065800,67.333010788888700,67.333010788888700,67.333010788888700,67.333010788888700,67.333010788888700,66.750845316652200
"....Southern Leyte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.4 - Cocoa drinks (ND)",62.646566164154100,62.646566164154100,62.646566164154100,62.646566164154100,62.646566164154100,62.646566164154100,63.316582914572900,63.316582914572900,64.070351758794000,64.070351758794000,64.070351758794000,64.070351758794000,63.232830820770500
"....Southern Leyte","01.2.4.0 - Cocoa drinks (ND)",62.648158913957000,62.648158913957000,62.648158913957000,62.648158913957000,62.648158913957000,62.648158913957000,63.311804665164200,63.311804665164200,64.041814991492000,64.041814991492000,64.041814991492000,64.041814991492000,63.223318565003200
"....Southern Leyte","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.6 - Soft drinks (ND)",65.461978995989600,65.461978995989600,65.461978995989600,67.880717194887900,67.880717194887900,69.051074387903200,70.689574458124600,70.689574458124600,70.689574458124600,70.689574458124600,70.689574458124600,70.689574458124600,68.777991042866300
"....Southern Leyte","01.2.6.0 - Soft drinks (ND)",65.461978995989600,65.461978995989600,65.461978995989600,67.880717194887900,67.880717194887900,69.051074387903200,70.689574458124600,70.689574458124600,70.689574458124600,70.689574458124600,70.689574458124600,70.689574458124600,68.777991042866300
"....Southern Leyte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",53.644319158562800,53.644319158562800,53.644319158562800,53.644319158562800,53.644319158562800,53.460395778590600,54.502628265099800,54.502628265099800,54.502628265099800,54.502628265099800,54.502628265099800,54.502628265099800,54.058146763500300
"....Southern Leyte","02.1 - ALCOHOLIC BEVERAGES",50.808574540511800,50.808574540511800,50.808574540511800,50.808574540511800,50.808574540511800,50.452439672237200,52.114402390852100,52.114402390852100,52.114402390852100,52.114402390852100,52.114402390852100,52.114402390852100,51.431810559992400
"....Southern Leyte","02.1.1 - Spirits and liquors (ND)",60.431745891743800,60.431745891743800,60.431745891743800,60.500653241677400,60.431745891743800,59.604857692540900,61.947707590282400,61.947707590282400,61.947707590282400,61.947707590282400,61.947707590282400,61.947707590282400,61.126561670240700
"....Southern Leyte","02.1.1.0 - Spirits and liquors (ND)",60.431745891743800,60.431745891743800,60.431745891743800,60.500653241677400,60.431745891743800,59.604857692540900,61.947707590282400,61.947707590282400,61.947707590282400,61.947707590282400,61.947707590282400,61.947707590282400,61.126561670240700
"....Southern Leyte","02.1.2 - Wine (ND)",48.987646948361200,48.987646948361200,48.987646948361200,48.987646948361200,48.987646948361200,48.987646948361200,49.804107730833900,49.804107730833900,49.804107730833900,49.804107730833900,49.804107730833900,49.804107730833900,49.395877339597500
"....Southern Leyte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","02.1.2.2 - Wine from other sources (ND)",48.987646948361200,48.987646948361200,48.987646948361200,48.987646948361200,48.987646948361200,48.987646948361200,49.804107730833900,49.804107730833900,49.804107730833900,49.804107730833900,49.804107730833900,49.804107730833900,49.395877339597500
"....Southern Leyte","02.1.3 - Beer (ND)",42.111970604035400,42.111970604035400,42.111970604035400,42.111970604035400,42.111970604035400,42.111970604035400,43.770317895125100,43.770317895125100,43.770317895125100,43.770317895125100,43.770317895125100,43.770317895125100,42.941144249580300
"....Southern Leyte","02.1.3.0 - Beer (ND)",42.111970604035400,42.111970604035400,42.111970604035400,42.111970604035400,42.111970604035400,42.111970604035400,43.770317895125100,43.770317895125100,43.770317895125100,43.770317895125100,43.770317895125100,43.770317895125100,42.941144249580300
"....Southern Leyte","02.3 - TOBACCO",58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100
"....Southern Leyte","02.3.0 - Tobacco (ND)",58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100,58.118012172175100
"....Southern Leyte","02.3.0.1 - Cigarettes (ND)",58.430782392685800,58.430782392685800,58.430782392685800,58.430782392685800,58.430782392685800,58.430782392685800,58.430782392685800,58.430782392685800,58.430782392685800,58.430782392685800,58.430782392685800,58.430782392685800,58.430782392685800
"....Southern Leyte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.900 - NON-FOOD",66.030411631390300,66.344095297097600,66.344095297097600,66.422516213524500,66.422516213524500,67.049883544939100,67.912513625634200,68.069355458487900,68.226197291341500,68.618301873475700,69.794615619878100,70.421982951292800,67.638040418140300
"....Southern Leyte","03 - CLOTHING AND FOOTWEAR",62.761352529194300,62.834843574310500,62.834843574310500,63.055316709658900,63.055316709658900,62.981825664542800,63.349280890123500,63.422771935239700,63.716736115704300,63.716736115704300,64.231173431517400,64.598628657098100,63.379902158921900
"....Southern Leyte","03.1 - CLOTHING",63.626801498403800,63.700614493181500,63.700614493181500,63.995866472292400,63.995866472292400,63.922053477514700,63.922053477514700,63.922053477514700,64.291118451403400,64.291118451403400,64.881622409625200,65.398313373069300,64.137341378949800
"....Southern Leyte","03.1.1 - Clothing materials (SD)",56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.593233396579800,57.749439240165900,56.486740753091600
"....Southern Leyte","03.1.1.0 - Clothing materials (SD)",56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.349821640035400,56.593233396579800,57.749439240165900,56.486740753091600
"....Southern Leyte","03.1.2 - Garments (SD)",62.212512418882100,62.285190587595700,62.285190587595700,62.285190587595700,62.285190587595700,62.212512418882100,62.212512418882100,62.212512418882100,62.575903262450300,62.575903262450300,63.230006780873100,63.738753961868700,62.509281607796100
"....Southern Leyte","03.1.2.1 - Garments for men or boys (SD)",61.967338961910300,62.144954149421900,62.144954149421900,62.144954149421900,62.144954149421900,62.018086158342200,62.018086158342200,62.018086158342200,62.601528446518300,62.601528446518300,63.368603413414800,63.548124117469000,62.393433204878700
"....Southern Leyte","03.1.2.2 - Garments for women or girls (SD)",61.865251772086200,62.010978185489300,62.010978185489300,62.010978185489300,62.010978185489300,61.906887890201400,61.906887890201400,61.906887890201400,61.906887890201400,61.906887890201400,63.123252880213800,63.780476886849100,62.195611144342700
"....Southern Leyte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",54.195083115114200,54.195083115114200,54.195083115114200,54.195083115114200,54.195083115114200,54.195083115114200,54.195083115114200,54.195083115114200,54.195083115114200,54.195083115114200,55.359832056905500,55.359832056905500,54.389207938746100
"....Southern Leyte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","03.1.3 - Other articles of clothing and clothing accessories (SD)",59.434898651193200,59.434898651193200,59.434898651193200,59.434898651193200,59.434898651193200,59.434898651193200,59.434898651193200,59.434898651193200,59.434898651193200,59.434898651193200,60.628071020602300,60.628071020602300,59.633760712761400
"....Southern Leyte","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.3.2 - Clothing accessories (SD)",50.580272899887200,50.580272899887200,50.580272899887200,50.580272899887200,50.580272899887200,50.580272899887200,50.580272899887200,50.580272899887200,50.580272899887200,50.580272899887200,51.867069078910200,51.867069078910200,50.794738929724400
"....Southern Leyte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",66.929074711175900,66.929074711175900,66.929074711175900,68.806994877033800,68.806994877033800,68.882111683668100,68.882111683668100,68.882111683668100,69.182578910205400,69.332812523474000,69.633279750011300,69.633279750011300,68.569124989358500
"....Southern Leyte","03.1.4.1 - Cleaning of clothing (S)",65.088650886508900,65.088650886508900,65.088650886508900,67.104671046710500,67.104671046710500,67.104671046710500,67.104671046710500,67.104671046710500,67.104671046710500,67.104671046710500,67.104671046710500,67.104671046710500,66.600666006660100
"....Southern Leyte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",74.912561766388900,74.912561766388900,74.912561766388900,76.791557991872000,76.791557991872000,76.949089242951300,76.949089242951300,76.949089242951300,77.439186468531400,77.719242026005700,78.191835779243600,78.191835779243600,76.725847422065800
"....Southern Leyte","03.2 - FOOTWEAR",60.449050086355800,60.449050086355800,60.449050086355800,60.449050086355800,60.449050086355800,60.449050086355800,61.827839944267900,62.045543606043500,62.045543606043500,62.263247267819000,62.408383042336100,62.408383042336100,61.307770085581700
"....Southern Leyte","03.2.1 - Shoes and other footwear (SD)",59.897290168934800,59.897290168934800,59.897290168934800,59.897290168934800,59.897290168934800,59.897290168934800,61.263494866665600,61.479211397886300,61.479211397886300,61.694927929106900,61.838738949920700,61.838738949920700,60.748172042082900
"....Southern Leyte","03.2.1.1 - Footwear for men (SD)",67.172303782574000,67.172303782574000,67.172303782574000,67.172303782574000,67.172303782574000,67.172303782574000,69.067684814813700,69.522576262551200,69.522576262551200,69.522576262551200,69.522576262551200,69.522576262551200,68.309532401917800
"....Southern Leyte","03.2.1.2 - Footwear for women (SD)",58.788947677836600,58.788947677836600,58.788947677836600,58.788947677836600,58.788947677836600,58.788947677836600,60.292501326886100,60.292501326886100,60.292501326886100,60.893922786505900,60.893922786505900,60.893922786505900,59.691079867266300
"....Southern Leyte","03.2.1.3 - Footwear for infants and children (SD)",48.902664287279700,48.902664287279700,48.902664287279700,48.902664287279700,48.902664287279700,48.902664287279700,48.902664287279700,48.902664287279700,48.902664287279700,48.902664287279700,49.779280548511300,49.779280548511300,49.048766997484900
"....Southern Leyte","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",57.200262424143000,57.541960527035200,57.473620906456700,57.541960527035200,57.678639768192000,58.430375594554700,58.840413318025300,58.840413318025300,58.908752938603700,59.387130282652700,61.232300038270200,61.779017002897600,58.737903887157600
